Interface eth0 has index 2
uplink 779.243000 limbodelivery 26 1442
uplink 779.243000 delivery 26 175
uplink 779.269000 delivery 20 66
uplink 779.271000 limbodelivery 22 1442
uplink 779.272000 limbodelivery 23 1442
uplink 779.273000 limbodelivery 24 1442
uplink 779.275000 limbodelivery 25 1442
uplink 779.275000 delivery 25 457
uplink 779.303000 delivery 20 66
uplink 779.303000 limbodelivery 20 1442
uplink 779.303000 limbodelivery 20 1442
uplink 779.303000 limbodelivery 20 1442
uplink 779.303000 limbodelivery 20 1442
uplink 779.303000 limbodelivery 20 1442
uplink 779.303000 delivery 20 392
uplink 779.332000 delivery 22 66
downlink 779 1836 / 3567508 = 0.1 % 1836 
uplink 779 209088 / 920062 = 22.7 % 216201 
uplink 779.350000 limbodelivery 40 1442
uplink 779.351000 limbodelivery 41 1442
uplink 779.352000 limbodelivery 42 1442
uplink 779.353000 limbodelivery 43 1442
uplink 779.353000 delivery 43 1345
uplink 779.365000 delivery 20 66
uplink 779.365000 limbodelivery 20 1442
uplink 779.368000 limbodelivery 23 1442
uplink 779.369000 limbodelivery 24 1442
uplink 779.370000 limbodelivery 24 1442
uplink 779.370000 limbodelivery 24 1442
uplink 779.371000 limbodelivery 25 1442
uplink 779.371000 delivery 25 1085
uplink 779.432000 delivery 20 66
uplink 779.432000 limbodelivery 20 1442
uplink 779.432000 limbodelivery 20 1442
uplink 779.432000 limbodelivery 20 1442
uplink 779.432000 limbodelivery 20 1442
uplink 779.432000 limbodelivery 20 1442
uplink 779.432000 limbodelivery 20 1442
uplink 779.432000 delivery 20 785
uplink 779.464000 delivery 20 66
uplink 779.464000 limbodelivery 20 1442
uplink 779.464000 limbodelivery 20 1442
uplink 779.464000 limbodelivery 20 1442
uplink 779.465000 limbodelivery 21 1442
uplink 779.465000 delivery 21 1293
uplink 779.502000 delivery 25 66
uplink 779.502000 limbodelivery 25 1442
uplink 779.502000 limbodelivery 25 1442
uplink 779.502000 limbodelivery 25 1442
uplink 779.503000 limbodelivery 26 1442
uplink 779.504000 limbodelivery 27 1442
uplink 779.504000 limbodelivery 27 1442
uplink 779.504000 limbodelivery 27 1442
uplink 779.504000 limbodelivery 27 1442
uplink 779.504000 limbodelivery 27 1442
uplink 779.504000 limbodelivery 27 1442
uplink 779.504000 limbodelivery 27 1442
uplink 779.513000 limbodelivery 36 1442
uplink 779.513000 delivery 35 812
uplink 779.533000 delivery 24 66
uplink 779.533000 limbodelivery 24 1442
uplink 779.533000 limbodelivery 24 1442
uplink 779.533000 delivery 24 1107
uplink 779.572000 delivery 26 66
uplink 779.572000 limbodelivery 26 1442
uplink 779.572000 limbodelivery 26 1442
uplink 779.572000 limbodelivery 26 1442
uplink 779.572000 limbodelivery 25 1442
uplink 779.573000 limbodelivery 26 1442
uplink 779.573000 limbodelivery 26 1442
uplink 779.573000 limbodelivery 26 1442
uplink 779.573000 delivery 26 1339
uplink 779.598000 delivery 20 66
uplink 779.599000 limbodelivery 21 1442
uplink 779.600000 limbodelivery 22 1442
uplink 779.600000 limbodelivery 22 1442
uplink 779.609000 limbodelivery 31 1442
uplink 779.609000 limbodelivery 30 1442
uplink 779.609000 limbodelivery 30 1442
uplink 779.609000 delivery 30 127
uplink 779.635000 delivery 20 66
uplink 779.638000 limbodelivery 23 1442
uplink 779.647000 limbodelivery 32 1442
uplink 779.647000 limbodelivery 32 1442
uplink 779.647000 limbodelivery 32 1442
uplink 779.647000 limbodelivery 32 1442
uplink 779.647000 limbodelivery 32 1442
uplink 779.647000 limbodelivery 31 1442
uplink 779.647000 delivery 31 694
uplink 779.702000 delivery 23 66
uplink 779.702000 limbodelivery 23 1442
uplink 779.702000 limbodelivery 23 1442
uplink 779.703000 limbodelivery 24 1442
uplink 779.703000 limbodelivery 24 1442
uplink 779.703000 limbodelivery 24 1442
uplink 779.703000 limbodelivery 24 1442
uplink 779.703000 delivery 23 262
uplink 779.745000 delivery 29 66
uplink 779.746000 limbodelivery 30 1442
uplink 779.746000 limbodelivery 30 1442
uplink 779.746000 limbodelivery 30 1442
uplink 779.746000 limbodelivery 29 1442
uplink 779.746000 delivery 29 979
uplink 779.773000 delivery 20 66
uplink 779.774000 limbodelivery 21 1442
uplink 779.774000 limbodelivery 21 1442
uplink 779.774000 limbodelivery 21 1442
uplink 779.782000 limbodelivery 29 1442
uplink 779.782000 limbodelivery 29 1442
uplink 779.782000 limbodelivery 29 1442
uplink 779.783000 limbodelivery 29 1442
uplink 779.783000 delivery 29 1131
uplink 779.844000 delivery 28 66
uplink 779.844000 limbodelivery 28 1442
uplink 779.844000 limbodelivery 28 1442
uplink 779.844000 limbodelivery 28 1442
uplink 779.844000 limbodelivery 28 1442
uplink 779.844000 limbodelivery 28 1442
uplink 779.844000 delivery 28 890
uplink 779.872000 delivery 23 66
uplink 779.872000 limbodelivery 23 1442
uplink 779.872000 limbodelivery 23 1442
uplink 779.873000 limbodelivery 24 1442
uplink 779.873000 limbodelivery 24 1442
uplink 779.873000 limbodelivery 24 1442
uplink 779.873000 delivery 24 565
uplink 779.928000 delivery 44 66
uplink 779.928000 limbodelivery 44 1442
uplink 779.928000 limbodelivery 44 1442
uplink 779.928000 limbodelivery 44 1442
uplink 779.929000 limbodelivery 45 1442
uplink 779.929000 limbodelivery 45 1442
uplink 779.929000 limbodelivery 45 1442
uplink 779.930000 limbodelivery 46 1442
uplink 779.930000 delivery 45 965
uplink 779.973000 delivery 27 66
uplink 779.974000 limbodelivery 28 1442
uplink 779.975000 limbodelivery 29 1442
uplink 779.975000 limbodelivery 29 1442
uplink 779.975000 limbodelivery 29 1442
uplink 779.975000 limbodelivery 29 1442
uplink 779.975000 limbodelivery 29 1442
uplink 779.975000 delivery 29 167
uplink 780.001000 delivery 20 66
uplink 780.001000 limbodelivery 20 1442
uplink 780.001000 limbodelivery 20 1442
uplink 780.001000 limbodelivery 20 1442
uplink 780.002000 delivery 20 1442
uplink 780.002000 delivery 20 1204
uplink 780.040000 delivery 24 66
uplink 780.040000 limbodelivery 24 1442
uplink 780.040000 limbodelivery 24 1442
uplink 780.040000 limbodelivery 24 1442
uplink 780.040000 limbodelivery 23 1442
uplink 780.040000 limbodelivery 23 1442
uplink 780.040000 limbodelivery 23 1442
uplink 780.041000 limbodelivery 24 1442
uplink 780.041000 delivery 24 468
uplink 780.104000 delivery 20 66
uplink 780.104000 limbodelivery 20 1442
uplink 780.104000 limbodelivery 20 1442
uplink 780.104000 limbodelivery 20 1442
uplink 780.121000 limbodelivery 37 1442
uplink 780.121000 limbodelivery 37 1442
uplink 780.121000 delivery 37 1373
uplink 780.142000 delivery 29 66
uplink 780.142000 limbodelivery 29 1442
uplink 780.142000 limbodelivery 29 1442
uplink 780.142000 limbodelivery 29 1442
uplink 780.142000 limbodelivery 29 1442
uplink 780.142000 limbodelivery 29 1430
uplink 780.179000 delivery 29 66
uplink 780.180000 limbodelivery 30 1442
uplink 780.180000 limbodelivery 30 1442
uplink 780.180000 limbodelivery 30 1442
uplink 780.180000 limbodelivery 29 1442
uplink 780.180000 limbodelivery 29 1442
uplink 780.180000 limbodelivery 29 1442
uplink 780.180000 limbodelivery 29 1442
uplink 780.180000 delivery 29 1032
uplink 780.242000 delivery 22 66
uplink 780.242000 limbodelivery 22 1442
uplink 780.242000 limbodelivery 22 1442
uplink 780.242000 limbodelivery 22 1442
uplink 780.242000 limbodelivery 22 1442
uplink 780.242000 limbodelivery 22 1442
uplink 780.242000 limbodelivery 22 1442
uplink 780.242000 delivery 21 969
uplink 780.268000 delivery 22 66
uplink 780.269000 limbodelivery 23 1442
uplink 780.269000 limbodelivery 23 1442
uplink 780.269000 limbodelivery 23 1442
uplink 780.269000 limbodelivery 23 1442
uplink 780.269000 limbodelivery 23 1442
uplink 780.269000 delivery 23 549
uplink 780.301000 delivery 20 66
uplink 780.303000 limbodelivery 22 1442
uplink 780.303000 limbodelivery 22 1442
uplink 780.303000 limbodelivery 22 1442
uplink 780.303000 limbodelivery 21 1442
uplink 780.303000 limbodelivery 21 1442
uplink 780.303000 limbodelivery 21 1442
uplink 780.303000 limbodelivery 21 1442
uplink 780.303000 delivery 21 538
uplink 780 223065 / 1307828 = 17.1 % 215952 
downlink 780 3540 / 3172400 = 0.1 % 3622 
uplink 780.372000 delivery 20 66
uplink 780.372000 limbodelivery 20 1442
uplink 780.372000 limbodelivery 20 1442
uplink 780.373000 limbodelivery 21 1442
uplink 780.373000 limbodelivery 21 1442
uplink 780.374000 limbodelivery 22 1442
uplink 780.374000 limbodelivery 22 1442
uplink 780.374000 delivery 21 980
uplink 780.401000 delivery 20 66
uplink 780.401000 limbodelivery 20 1442
uplink 780.402000 limbodelivery 21 1442
uplink 780.403000 limbodelivery 22 1442
uplink 780.403000 limbodelivery 21 1442
uplink 780.412000 limbodelivery 30 1442
uplink 780.412000 delivery 30 458
uplink 780.441000 delivery 27 66
uplink 780.441000 limbodelivery 27 1442
uplink 780.441000 limbodelivery 27 1442
uplink 780.441000 limbodelivery 27 1442
uplink 780.441000 limbodelivery 26 1442
uplink 780.441000 limbodelivery 26 1442
uplink 780.441000 limbodelivery 26 1442
uplink 780.441000 limbodelivery 26 1442
uplink 780.441000 delivery 26 614
uplink 780.513000 delivery 28 66
uplink 780.514000 limbodelivery 29 1442
uplink 780.514000 limbodelivery 29 1442
uplink 780.514000 limbodelivery 29 1442
uplink 780.514000 limbodelivery 29 1442
uplink 780.514000 limbodelivery 29 1442
uplink 780.514000 limbodelivery 29 1410
uplink 780.572000 delivery 26 66
uplink 780.573000 limbodelivery 27 1442
uplink 780.573000 limbodelivery 27 1442
uplink 780.573000 limbodelivery 27 1442
uplink 780.573000 limbodelivery 27 1442
uplink 780.573000 limbodelivery 27 1442
uplink 780.574000 limbodelivery 28 1442
uplink 780.574000 limbodelivery 28 1442
uplink 780.574000 limbodelivery 28 1442
uplink 780.574000 limbodelivery 28 1442
uplink 780.574000 limbodelivery 27 1442
uplink 780.574000 limbodelivery 27 1442
uplink 780.574000 limbodelivery 27 1442
uplink 780.598000 limbodelivery 51 1442
uplink 780.598000 delivery 51 275
uplink 780.631000 delivery 20 66
uplink 780.632000 limbodelivery 21 1442
uplink 780.633000 limbodelivery 22 1442
uplink 780.643000 limbodelivery 32 1442
uplink 780.643000 limbodelivery 31 1442
uplink 780.643000 limbodelivery 31 1442
uplink 780.643000 limbodelivery 31 1442
uplink 780.643000 delivery 31 349
uplink 780.663000 delivery 20 66
uplink 780.672000 delivery 28 1442
uplink 780.672000 delivery 28 1442
uplink 780.672000 delivery 28 1442
uplink 780.672000 delivery 28 1442
uplink 780.673000 delivery 29 1125
uplink 780.698000 delivery 20 66
uplink 780.698000 limbodelivery 20 1442
uplink 780.698000 limbodelivery 20 1442
uplink 780.699000 limbodelivery 21 1442
uplink 780.699000 limbodelivery 21 1442
uplink 780.700000 limbodelivery 21 1442
uplink 780.702000 limbodelivery 23 1442
uplink 780.704000 limbodelivery 25 1442
uplink 780.704000 limbodelivery 25 1442
uplink 780.704000 delivery 25 721
uplink 780.769000 delivery 20 66
uplink 780.769000 limbodelivery 20 1442
uplink 780.770000 limbodelivery 21 1442
uplink 780.771000 limbodelivery 22 1442
uplink 780.783000 limbodelivery 33 1442
uplink 780.783000 limbodelivery 33 1442
uplink 780.783000 limbodelivery 33 1442
uplink 780.783000 delivery 33 395
uplink 780.802000 delivery 21 66
uplink 780.802000 limbodelivery 21 1442
uplink 780.802000 limbodelivery 21 1442
uplink 780.804000 limbodelivery 23 1442
uplink 780.804000 limbodelivery 22 1442
uplink 780.804000 limbodelivery 22 1442
uplink 780.804000 delivery 22 621
uplink 780.839000 delivery 20 66
uplink 780.839000 limbodelivery 20 1442
uplink 780.840000 limbodelivery 21 1442
uplink 780.840000 limbodelivery 21 1442
uplink 780.840000 limbodelivery 21 1442
uplink 780.841000 limbodelivery 22 1442
uplink 780.841000 limbodelivery 22 1442
uplink 780.842000 limbodelivery 22 1442
uplink 780.842000 delivery 22 817
uplink 780.901000 delivery 20 66
uplink 780.902000 limbodelivery 21 1442
uplink 780.902000 limbodelivery 21 1442
uplink 780.902000 limbodelivery 21 1442
uplink 780.902000 limbodelivery 21 1442
uplink 780.903000 limbodelivery 22 1442
uplink 780.903000 limbodelivery 22 1442
uplink 780.903000 delivery 21 288
uplink 780.939000 delivery 21 66
uplink 780.939000 limbodelivery 21 1442
uplink 780.939000 limbodelivery 21 1442
uplink 780.939000 limbodelivery 21 1442
uplink 780.941000 limbodelivery 23 1442
uplink 780.942000 limbodelivery 24 1442
uplink 780.942000 limbodelivery 24 1442
uplink 780.943000 limbodelivery 25 1442
uplink 780.944000 limbodelivery 25 1442
uplink 780.944000 limbodelivery 25 1442
uplink 780.944000 delivery 25 1206
uplink 780.975000 delivery 21 66
uplink 780.975000 limbodelivery 21 1442
uplink 780.975000 limbodelivery 21 1442
uplink 780.975000 limbodelivery 21 1442
uplink 780.975000 limbodelivery 20 1442
uplink 780.975000 limbodelivery 20 1442
uplink 780.975000 limbodelivery 20 1442
uplink 780.975000 limbodelivery 20 1442
uplink 780.975000 limbodelivery 20 1442
uplink 780.975000 delivery 20 458
uplink 781.035000 delivery 20 66
uplink 781.035000 limbodelivery 20 1442
uplink 781.035000 limbodelivery 20 1442
uplink 781.035000 limbodelivery 20 1442
uplink 781.035000 limbodelivery 20 1442
uplink 781.043000 limbodelivery 28 1442
uplink 781.043000 delivery 28 953
uplink 781.073000 delivery 24 66
uplink 781.075000 limbodelivery 26 1442
uplink 781.075000 limbodelivery 26 1442
uplink 781.075000 limbodelivery 26 1442
uplink 781.075000 limbodelivery 26 1442
uplink 781.075000 limbodelivery 26 1442
uplink 781.075000 delivery 26 282
uplink 781.105000 delivery 21 66
uplink 781.113000 limbodelivery 29 1442
uplink 781.113000 limbodelivery 29 1442
uplink 781.115000 limbodelivery 31 1442
uplink 781.115000 limbodelivery 31 1442
uplink 781.115000 limbodelivery 31 1442
uplink 781.115000 limbodelivery 31 1442
uplink 781.115000 delivery 30 967
uplink 781.167000 delivery 20 66
uplink 781.167000 limbodelivery 20 1442
uplink 781.173000 limbodelivery 26 1442
uplink 781.174000 limbodelivery 27 1442
uplink 781.174000 limbodelivery 27 1442
uplink 781.174000 limbodelivery 27 1442
uplink 781.174000 delivery 27 895
uplink 781.200000 delivery 20 66
uplink 781.200000 limbodelivery 20 1442
uplink 781.200000 limbodelivery 20 1442
uplink 781.204000 limbodelivery 24 1442
uplink 781.204000 limbodelivery 24 1442
uplink 781.204000 limbodelivery 24 1442
uplink 781.204000 limbodelivery 24 1442
uplink 781.204000 delivery 23 112
uplink 781.239000 delivery 20 66
uplink 781.239000 limbodelivery 20 1442
uplink 781.239000 limbodelivery 20 1442
uplink 781.239000 limbodelivery 20 1442
uplink 781.240000 limbodelivery 21 1442
uplink 781.240000 limbodelivery 21 1442
uplink 781.240000 limbodelivery 21 1442
uplink 781.240000 delivery 20 1333
uplink 781.313000 delivery 25 66
uplink 781.314000 limbodelivery 26 1442
uplink 781.314000 limbodelivery 26 1442
uplink 781.314000 limbodelivery 26 1442
uplink 781.314000 limbodelivery 26 1442
uplink 781.314000 limbodelivery 26 1442
uplink 781.315000 limbodelivery 27 1442
uplink 781.315000 delivery 26 807
uplink 781.333000 delivery 20 66
uplink 781.333000 limbodelivery 20 1442
uplink 781 211188 / 1782378 = 11.8 % 217294 
downlink 781 4120 / 3407446 = 0.1 % 4038 
uplink 781.334000 limbodelivery 21 1442
uplink 781.334000 limbodelivery 21 1442
uplink 781.334000 limbodelivery 21 1442
uplink 781.334000 limbodelivery 21 1442
uplink 781.334000 delivery 21 338
uplink 781.375000 delivery 25 66
uplink 781.375000 limbodelivery 25 1442
uplink 781.375000 limbodelivery 25 1442
uplink 781.375000 limbodelivery 25 1442
uplink 781.375000 limbodelivery 25 1442
uplink 781.375000 limbodelivery 25 1442
uplink 781.375000 limbodelivery 25 1442
uplink 781.375000 delivery 24 1376
uplink 781.438000 delivery 20 66
uplink 781.439000 limbodelivery 21 1442
uplink 781.439000 limbodelivery 21 1442
uplink 781.442000 limbodelivery 24 1442
uplink 781.442000 limbodelivery 23 1442
uplink 781.442000 limbodelivery 23 1442
uplink 781.442000 limbodelivery 23 1442
uplink 781.442000 delivery 23 814
uplink 781.470000 delivery 25 66
uplink 781.471000 limbodelivery 26 1442
uplink 781.473000 limbodelivery 28 1442
uplink 781.475000 limbodelivery 30 1442
uplink 781.477000 limbodelivery 31 1442
uplink 781.477000 limbodelivery 31 1442
uplink 781.477000 delivery 31 277
uplink 781.503000 delivery 21 66
uplink 781.503000 limbodelivery 21 1442
uplink 781.505000 limbodelivery 23 1442
uplink 781.514000 limbodelivery 31 1442
uplink 781.515000 limbodelivery 32 1442
uplink 781.515000 limbodelivery 32 1442
uplink 781.518000 limbodelivery 35 1442
uplink 781.518000 delivery 35 875
uplink 781.573000 delivery 20 66
uplink 781.575000 limbodelivery 22 1442
uplink 781.575000 limbodelivery 22 1442
uplink 781.575000 limbodelivery 22 1442
uplink 781.575000 limbodelivery 22 1442
uplink 781.575000 limbodelivery 22 1442
uplink 781.575000 limbodelivery 22 1442
uplink 781.575000 delivery 21 1219
uplink 781.602000 delivery 20 66
uplink 781.603000 limbodelivery 21 1442
uplink 781.604000 limbodelivery 22 1442
uplink 781.604000 limbodelivery 22 1442
uplink 781.605000 limbodelivery 23 1442
uplink 781.606000 limbodelivery 24 1442
uplink 781.606000 delivery 24 337
uplink 781.634000 delivery 20 66
uplink 781.647000 limbodelivery 33 1442
uplink 781.647000 limbodelivery 33 1442
uplink 781.647000 limbodelivery 33 1442
uplink 781.647000 limbodelivery 33 1442
uplink 781.647000 limbodelivery 33 1442
uplink 781.647000 limbodelivery 33 1442
uplink 781.647000 limbodelivery 33 1442
uplink 781.649000 limbodelivery 35 1442
uplink 781.649000 limbodelivery 35 1442
uplink 781.649000 limbodelivery 34 1442
uplink 781.650000 limbodelivery 35 1442
uplink 781.656000 limbodelivery 41 1442
uplink 781.662000 limbodelivery 47 1442
uplink 781.662000 delivery 47 473
uplink 781.697000 delivery 20 66
uplink 781.698000 limbodelivery 21 1442
uplink 781.699000 limbodelivery 22 1442
uplink 781.709000 limbodelivery 32 1442
uplink 781.709000 limbodelivery 31 1442
uplink 781.709000 limbodelivery 31 1442
uplink 781.714000 limbodelivery 36 1442
uplink 781.714000 delivery 36 255
uplink 781.733000 delivery 23 66
uplink 781.733000 limbodelivery 23 1442
uplink 781.733000 limbodelivery 23 1442
uplink 781.733000 limbodelivery 23 1442
uplink 781.733000 limbodelivery 23 1442
uplink 781.734000 limbodelivery 24 1442
uplink 781.734000 delivery 24 168
uplink 781.764000 delivery 20 66
uplink 781.765000 limbodelivery 21 1442
uplink 781.766000 limbodelivery 22 1442
uplink 781.768000 limbodelivery 24 1442
uplink 781.769000 limbodelivery 24 1442
uplink 781.770000 limbodelivery 25 1442
uplink 781.771000 limbodelivery 26 1442
uplink 781.773000 limbodelivery 28 1442
