1457311512569219	1013	1442	168
1457311512569227	1014	1442	168
1457311512569234	1015	1442	168
1457311512569240	1016	1442	168
1457311512569246	1017	1442	168
1457311512569252	1018	1442	168
1457311512569258	1019	1442	168
1457311512569264	1020	1442	168
1457311512569270	1021	1442	168
1457311512569277	1022	1442	168
1457311512569282	1023	144	168
1457311512626430	1024	66	170
1457311512626453	1025	1442	170
1457311512626462	1026	1442	170
1457311512626471	1027	1442	170
1457311512626478	1028	1442	170
1457311512626484	1029	1442	170
1457311512626490	1030	1442	170
1457311512626497	1031	1442	170
1457311512626502	1032	1442	170
1457311512626508	1033	1442	170
1457311512626514	1034	1442	170
1457311512626520	1035	1442	170
1457311512626526	1036	997	170
1457311512657724	1037	66	171
1457311512657746	1038	1442	171
1457311512657755	1039	1442	171
1457311512657764	1040	1442	171
1457311512657771	1041	1442	171
1457311512657778	1042	1442	171
1457311512657784	1043	1442	171
1457311512657790	1044	1442	171
1457311512657796	1045	524	171
1457311512702370	1046	66	172
1457311512702395	1047	1442	172
1457311512702404	1048	1442	172
1457311512702413	1049	1442	172
1457311512702420	1050	1442	172
1457311512702426	1051	1442	172
1457311512702432	1052	1442	172
1457311512702439	1053	1442	172
1457311512702445	1054	1442	172
1457311512702451	1055	1442	172
1457311512702458	1056	1442	172
1457311512702464	1057	1442	172
1457311512702471	1058	1442	172
1457311512702477	1059	1442	172
1457311512702484	1060	447	172
1457311512760954	1061	66	174
1457311512760973	1062	1442	174
1457311512760983	1063	1442	174
1457311512760993	1064	1442	174
1457311512761000	1065	1442	174
1457311512761007	1066	1442	174
1457311512761014	1067	1442	174
1457311512761021	1068	1442	174
1457311512761027	1069	1442	174
1457311512761034	1070	1442	174
1457311512761041	1071	1442	174
1457311512761047	1072	1286	174
1457311512797860	1073	66	175
1457311512797882	1074	1442	175
1457311512797892	1075	1442	175
1457311512797901	1076	1442	175
1457311512797908	1077	1442	175
1457311512797915	1078	1442	175
1457311512797922	1079	1442	175
1457311512797929	1080	1442	175
1457311512797935	1081	1442	175
1457311512797941	1082	1442	175
1457311512797947	1083	1123	175
1457311512831349	1084	66	176
1457311512831371	1085	1442	176
1457311512831380	1086	1442	176
1457311512831389	1087	1442	176
1457311512831396	1088	1442	176
1457311512831403	1089	1442	176
1457311512831409	1090	1442	176
1457311512831415	1091	1442	176
1457311512831423	1092	1442	176
1457311512831429	1093	1442	176
1457311512831435	1094	1442	176
1457311512831441	1095	1442	176
1457311512831447	1096	102	176
1457311512895460	1097	66	178
1457311512895511	1098	1442	178
1457311512895521	1099	1442	178
1457311512895531	1100	1442	178
1457311512895538	1101	1442	178
1457311512895545	1102	1442	178
1457311512895551	1103	1442	178
1457311512895557	1104	1442	178
1457311512895563	1105	1442	178
1457311512895569	1106	1277	178
1457311512928477	1107	66	179
1457311512928498	1108	1442	179
1457311512928507	1109	1442	179
1457311512928516	1110	1442	179
1457311512928523	1111	1442	179
1457311512928529	1112	1442	179
1457311512928536	1113	1442	179
1457311512928542	1114	1442	179
1457311512928548	1115	1442	179
1457311512928555	1116	1442	179
1457311512928561	1117	1442	179
1457311512928567	1118	1442	179
1457311512928573	1119	1442	179
1457311512928580	1120	477	179
1457311512965939	1121	66	180
1457311512965962	1122	1442	180
1457311512965971	1123	1442	180
1457311512965980	1124	1442	180
1457311512965987	1125	1442	180
1457311512965993	1126	1442	180
1457311512965999	1127	1442	180
1457311512966006	1128	1442	180
1457311512966012	1129	1442	180
1457311512966017	1130	1442	180
1457311512966023	1131	1442	180
1457311512966029	1132	146	180
1457311513033705	1133	66	182
1457311513033728	1134	1442	182
1457311513033737	1135	1442	182
1457311513033746	1136	1442	182
1457311513033753	1137	1442	182
1457311513033760	1138	1442	182
1457311513033766	1139	1442	182
1457311513033772	1140	1442	182
1457311513033778	1141	1442	182
1457311513033784	1142	382	182
1457311513064417	1143	66	183
1457311513064447	1144	1442	183
1457311513064459	1145	1442	183
1457311513064470	1146	1442	183
1457311513064479	1147	1442	183
1457311513064488	1148	1442	183
1457311513064496	1149	1442	183
1457311513064504	1150	1442	183
1457311513064512	1151	448	183
1457311513095091	1152	66	184
1457311513095116	1153	1442	184
1457311513095125	1154	1442	184
1457311513095134	1155	1442	184
1457311513095141	1156	1442	184
1457311513095147	1157	1442	184
1457311513095153	1158	1442	184
1457311513095160	1159	1442	184
1457311513095166	1160	1442	184
1457311513095172	1161	1442	184
1457311513095179	1162	1442	184
1457311513095185	1163	260	184
1457311513128965	1164	66	185
1457311513128987	1165	1442	185
1457311513128996	1166	1442	185
1457311513129005	1167	1442	185
1457311513129012	1168	1442	185
1457311513129019	1169	1442	185
1457311513129025	1170	1442	185
1457311513129031	1171	1442	185
1457311513129037	1172	379	185
1457311513167382	1173	66	186
1457311513167406	1174	1442	186
1457311513167415	1175	1442	186
1457311513167424	1176	1442	186
1457311513167431	1177	1442	186
1457311513167438	1178	1442	186
1457311513167444	1179	1442	186
1457311513167450	1180	1442	186
1457311513167456	1181	1442	186
1457311513167462	1182	1442	186
1457311513167468	1183	1258	186
1457311513193915	1184	66	187
1457311513193936	1185	1442	187
1457311513193944	1186	1442	187
1457311513193953	1187	1442	187
1457311513193960	1188	1442	187
1457311513193967	1189	1442	187
1457311513193973	1190	1442	187
1457311513193980	1191	1442	187
1457311513193986	1192	1442	187
1457311513193992	1193	1442	187
1457311513194021	1194	96	187
1457311513227907	1195	66	188
1457311513227929	1196	1442	188
1457311513227938	1197	1442	188
1457311513227947	1198	1442	188
1457311513227954	1199	1442	188
1457311513227960	1200	1442	188
1457311513227967	1201	1442	188
1457311513227973	1202	1442	188
1457311513227979	1203	1442	188
1457311513227985	1204	1442	188
1457311513227991	1205	495	188
1457311513299668	1206	66	190
1457311513299692	1207	1442	190
1457311513299701	1208	1442	190
1457311513299710	1209	1442	190
1457311513299717	1210	1442	190
1457311513299724	1211	1442	190
1457311513299730	1212	1442	190
1457311513299736	1213	1442	190
1457311513299741	1214	1442	190
1457311513299749	1215	1442	190
1457311513299755	1216	1442	190
1457311513299760	1217	131	190
1457311513332422	1218	66	191
1457311513332441	1219	1442	191
1457311513332451	1220	1442	191
1457311513332460	1221	1442	191
1457311513332467	1222	1442	191
1457311513332473	1223	1442	191
1457311513332479	1224	1442	191
1457311513332486	1225	1442	191
1457311513332492	1226	1442	191
1457311513332497	1227	104	191
1457311513357930	1228	66	192
1457311513357948	1229	1442	192
1457311513357957	1230	1442	192
1457311513357966	1231	1442	192
1457311513357973	1232	1442	192
1457311513357980	1233	1442	192
1457311513357986	1234	1442	192
1457311513357993	1235	1442	192
1457311513357999	1236	1442	192
1457311513358005	1237	572	192
1457311513493643	1238	66	196
1457311513493661	1239	1442	196
1457311513493671	1240	1442	196
1457311513493680	1241	1442	196
1457311513493687	1242	1442	196
1457311513493694	1243	330	196
1457311513565292	1244	66	198
1457311513565310	1245	1442	198
1457311513565319	1246	1442	198
1457311513565328	1247	1442	198
1457311513565335	1248	1170	198
1457311513631610	1249	66	200
1457311513631662	1250	1442	200
1457311513631683	1251	1442	200
1457311513631703	1252	1442	200
1457311513631721	1253	1252	200
1457311513695675	1254	66	202
1457311513695699	1255	1442	202
1457311513695709	1256	1442	202
1457311513695718	1257	1442	202
1457311513695725	1258	1073	202
1457311513728564	1259	66	203
1457311513728584	1260	1442	203
1457311513728593	1261	1442	203
1457311513728602	1262	1442	203
1457311513728609	1263	1405	203
1457311513766871	1264	66	204
1457311513766892	1265	1442	204
1457311513766901	1266	1442	204
1457311513766910	1267	1442	204
1457311513766917	1268	1392	204
1457311513829638	1269	66	206
1457311513829662	1270	1442	206
1457311513829672	1271	1442	206
1457311513829680	1272	1442	206
1457311513829687	1273	630	206
1457311513861453	1274	66	207
1457311513861475	1275	1442	207
1457311513861484	1276	1442	207
1457311513861494	1277	1442	207
1457311513861501	1278	260	207
1457311513899005	1279	66	208
1457311513899027	1280	1442	208
1457311513899036	1281	1442	208
1457311513899045	1282	1442	208
1457311513899052	1283	813	208
1457311513959834	1284	66	210
1457311513959857	1285	1442	210
1457311513959867	1286	1442	210
1457311513959876	1287	1442	210
1457311513959884	1288	278	210
1457311513994820	1289	66	211
1457311513994846	1290	1442	211
1457311513994855	1291	1442	211
1457311513994864	1292	1442	211
1457311513994871	1293	416	211
1457311514032396	1294	66	212
1457311514032803	1295	1442	212
1457311514032812	1296	1442	212
1457311514032822	1297	1442	212
1457311514032829	1298	788	212
1457311514093046	1299	66	214
1457311514093068	1300	1442	214
1457311514093077	1301	1442	214
1457311514093086	1302	1442	214
1457311514093093	1303	838	214
1457311514125803	1304	66	215
1457311514125826	1305	1442	215
1457311514125836	1306	1442	215
1457311514125845	1307	1123	215
1457311514164051	1308	66	216
1457311514164076	1309	1442	216
1457311514164088	1310	1442	216
1457311514164109	1311	1442	216
1457311514164116	1312	825	216
1457311514230179	1313	66	218
1457311514230225	1314	1442	218
1457311514230249	1315	1442	218
1457311514230269	1316	1442	218
1457311514230286	1317	1004	218
1457311514260590	1318	66	219
1457311514260610	1319	1442	219
1457311514260620	1320	1442	219
1457311514260630	1321	1442	219
1457311514260637	1322	758	219
1457311514297411	1323	66	220
1457311514297428	1324	1442	220
1457311514297437	1325	1442	220
1457311514297446	1326	1442	220
1457311514297453	1327	1442	220
1457311514297460	1328	1442	220
1457311514297466	1329	1442	220
1457311514297473	1330	706	220
1457311514366320	1331	66	222
1457311514366338	1332	1442	222
1457311514366348	1333	1442	222
1457311514366357	1334	1442	222
1457311514366365	1335	1382	222
1457311514393991	1336	66	223
1457311514394011	1337	1442	223
1457311514394024	1338	1442	223
1457311514394034	1339	107	223
1457311514426398	1340	66	224
1457311514426413	1341	1442	224
1457311514426423	1342	1442	224
1457311514426431	1343	1442	224
1457311514426439	1344	1442	224
1457311514426445	1345	1442	224
1457311514426451	1346	1442	224
1457311514426458	1347	556	224
1457311514564934	1348	66	228
1457311514564956	1349	1442	228
1457311514564968	1350	1442	228
1457311514564980	1351	1442	228
1457311514564989	1352	686	228
1457311514631888	1353	66	230
1457311514631915	1354	1442	230
1457311514631925	1355	1442	230
1457311514631934	1356	938	230
1457311514664395	1357	66	231
1457311514664416	1358	1442	231
1457311514664426	1359	1442	231
1457311514664435	1360	725	231
1457311514694001	1361	66	232
1457311514694025	1362	1442	232
1457311514694034	1363	1442	232
1457311514694043	1364	1442	232
1457311514694050	1365	1442	232
1457311514694056	1366	181	232
1457311514762234	1367	66	234
1457311514762257	1368	1442	234
1457311514762267	1369	1442	234
1457311514762275	1370	1260	234
1457311514796688	1371	66	235
1457311514796709	1372	1442	235
1457311514796718	1373	1442	235
1457311514796728	1374	502	235
1457311514832151	1375	66	236
1457311514832190	1376	1442	236
1457311514832211	1377	1442	236
1457311514832232	1378	1442	236
1457311514832249	1379	901	236
1457311514895116	1380	66	238
1457311514895137	1381	1442	238
1457311514895147	1382	1442	238
1457311514895156	1383	629	238
1457311514928439	1384	66	239
1457311514928461	1385	1442	239
1457311514928470	1386	1442	239
1457311514928479	1387	347	239
1457311514966042	1388	66	240
1457311514966122	1389	1442	240
1457311514966132	1390	1442	240
1457311514966141	1391	1442	240
1457311514966149	1392	309	240
1457311515025755	1393	66	242
1457311515025777	1394	1442	242
1457311515025786	1395	1442	242
1457311515025795	1396	674	242
1457311515062369	1397	66	243
1457311515062395	1398	1442	243
1457311515062405	1399	1442	243
1457311515062415	1400	318	243
1457311515098578	1401	66	244
1457311515098601	1402	1442	244
1457311515098611	1403	1442	244
1457311515098621	1404	1442	244
1457311515098628	1405	203	244
1457311515160263	1406	66	246
1457311515160289	1407	1442	246
1457311515160299	1408	1442	246
1457311515160308	1409	1374	246
1457311515194121	1410	66	247
1457311515194146	1411	1442	247
1457311515194156	1412	1442	247
1457311515194165	1413	284	247
1457311515229236	1414	66	248
1457311515229259	1415	1442	248
1457311515229268	1416	1442	248
1457311515229277	1417	1442	248
1457311515229284	1418	179	248
1457311515302185	1419	66	250
1457311515302203	1420	1442	250
1457311515302213	1421	1442	250
1457311515302222	1422	1394	250
1457311515325895	1423	66	251
1457311515325913	1424	1442	251
1457311515325924	1425	1442	251
1457311515325933	1426	405	251
1457311515362518	1427	66	252
1457311515362536	1428	1442	252
1457311515362544	1429	1442	252
1457311515362554	1430	1442	252
1457311515362561	1431	370	252
1457311515427180	1432	66	254
1457311515427199	1433	1442	254
1457311515427210	1434	1442	254
1457311515427220	1435	1382	254
1457311515493370	1436	66	256
1457311515493386	1437	1442	256
1457311515493396	1438	1442	256
1457311515493406	1439	1442	256
1457311515493413	1440	1442	256
1457311515493419	1441	1442	256
1457311515493426	1442	1442	256
1457311515493432	1443	570	256
1457311515522254	1444	66	257
1457311515522280	1445	1442	257
1457311515522290	1446	1442	257
1457311515522300	1447	217	257
1457311515566986	1448	66	258
1457311515567011	1449	1442	258
1457311515567020	1450	1442	258
1457311515567029	1451	1442	258
1457311515567037	1452	614	258
1457311515591944	1453	66	259
1457311515591966	1454	1442	259
1457311515591975	1455	1442	259
1457311515591985	1456	1442	259
1457311515591992	1457	877	259
1457311515631537	1458	66	260
1457311515631566	1459	1442	260
1457311515631578	1460	1442	260
1457311515631589	1461	1442	260
1457311515631598	1462	1442	260
1457311515631607	1463	1442	260
1457311515631615	1464	1242	260
1457311515659024	1465	66	261
1457311515659054	1466	1442	261
1457311515659066	1467	1442	261
1457311515659077	1468	1442	261
1457311515659086	1469	1442	261
1457311515659095	1470	522	261
1457311515699761	1471	66	262
1457311515699787	1472	1442	262
1457311515699796	1473	1442	262
1457311515699805	1474	1442	262
1457311515699812	1475	1442	262
1457311515699818	1476	1442	262
1457311515699825	1477	348	262
1457311515730162	1478	66	263
1457311515730207	1479	1442	263
1457311515730228	1480	1442	263
1457311515730248	1481	1442	263
1457311515730265	1482	1442	263
1457311515730280	1483	873	263
1457311515761984	1484	66	264
1457311515762009	1485	1442	264
1457311515762018	1486	1442	264
1457311515762027	1487	1442	264
1457311515762034	1488	1442	264
1457311515762041	1489	1442	264
1457311515762047	1490	1442	264
1457311515762054	1491	661	264
1457311515795907	1492	66	265
1457311515795933	1493	1442	265
1457311515795942	1494	1442	265
1457311515795951	1495	1442	265
1457311515795958	1496	1442	265
1457311515795965	1497	283	265
1457311515829672	1498	66	266
1457311515829692	1499	1442	266
1457311515829701	1500	1442	266
1457311515829710	1501	1442	266
1457311515829717	1502	1442	266
1457311515829723	1503	1442	266
1457311515829729	1504	1232	266
1457311515863705	1505	66	267
1457311515863750	1506	1442	267
1457311515863772	1507	1442	267
1457311515863792	1508	1442	267
1457311515863809	1509	1442	267
1457311515863824	1510	423	267
1457311515893261	1511	66	268
1457311515893285	1512	1442	268
1457311515893294	1513	1442	268
1457311515893303	1514	1442	268
1457311515893310	1515	1442	268
1457311515893317	1516	1442	268
1457311515893323	1517	1442	268
1457311515893330	1518	571	268
1457311515925445	1519	66	269
1457311515925466	1520	1442	269
