1457716441113836	8324	856	9323
1457716441149320	8325	66	9324
1457716441149342	8326	1442	9324
1457716441149351	8327	491	9324
1457716441218554	8328	66	9326
1457716441218603	8329	1442	9326
1457716441218623	8330	551	9326
1457716441244660	8331	66	9327
1457716441244684	8332	1288	9327
1457716441279962	8333	66	9328
1457716441279985	8334	1442	9328
1457716441279995	8335	1442	9328
1457716441280002	8336	481	9328
1457716441354604	8337	66	9330
1457716441354630	8338	1442	9330
1457716441354638	8339	722	9330
1457716441378286	8340	66	9331
1457716441378332	8341	1169	9331
1457716441417391	8342	66	9332
1457716441417416	8343	1442	9332
1457716441417425	8344	845	9332
1457716441446596	8345	66	9333
1457716441446637	8346	965	9333
1457716441487024	8347	66	9334
1457716441487050	8348	1442	9334
1457716441487060	8349	902	9334
1457716441517063	8350	66	9335
1457716441517106	8351	1272	9335
1457716441550116	8352	66	9336
1457716441550146	8353	1442	9336
1457716441550158	8354	297	9336
1457716441617208	8355	66	9338
1457716441617235	8356	1442	9338
1457716441617244	8357	304	9338
1457716441650710	8358	66	9339
1457716441650752	8359	1392	9339
1457716441680334	8360	66	9340
1457716441680364	8361	1442	9340
1457716441680377	8362	547	9340
1457716441751258	8363	66	9342
1457716441751281	8364	1442	9342
1457716441751290	8365	1134	9342
1457716441777131	8366	66	9343
1457716441777158	8367	1086	9343
1457716441815742	8368	66	9344
1457716441815778	8369	1442	9344
1457716441815798	8370	1442	9344
1457716441815817	8371	265	9344
1457716441877135	8372	66	9346
1457716441877155	8373	1253	9346
1457716441911415	8374	66	9347
1457716441911435	8375	1356	9347
1457716441946450	8376	66	9348
1457716441946471	8377	1442	9348
1457716441946483	8378	344	9348
1457716441977576	8379	66	9349
1457716441977596	8380	960	9349
1457716442013094	8381	66	9350
1457716442013113	8382	1442	9350
1457716442013121	8383	100	9350
1457716442044915	8384	66	9351
1457716442044933	8385	1207	9351
1457716442086153	8386	66	9352
1457716442086170	8387	1442	9352
1457716442086179	8388	429	9352
1457716442148605	8389	66	9354
1457716442148628	8390	1442	9354
1457716442148637	8391	320	9354
1457716442179064	8392	66	9355
1457716442179110	8393	1375	9355
1457716442219530	8394	66	9356
1457716442219555	8395	1442	9356
1457716442219564	8396	732	9356
1457716442281387	8397	66	9358
1457716442281434	8398	1442	9358
1457716442281454	8399	360	9358
1457716442315458	8400	66	9359
1457716442315482	8401	1442	9359
1457716442315492	8402	315	9359
1457716442351699	8403	66	9360
1457716442351725	8404	1442	9360
1457716442351735	8405	502	9360
1457716442420306	8406	66	9362
1457716442420332	8407	1442	9362
1457716442420341	8408	109	9362
1457716442481860	8409	66	9364
1457716442481882	8410	1442	9364
1457716442481892	8411	451	9364
1457716442553036	8412	66	9366
1457716442553061	8413	1246	9366
1457716442580627	8414	66	9367
1457716442580656	8415	1060	9367
1457716442615003	8416	66	9368
1457716442615027	8417	1442	9368
1457716442615036	8418	315	9368
1457716442647725	8419	66	9369
1457716442647775	8420	1095	9369
1457716442682611	8421	66	9370
1457716442682656	8422	1442	9370
1457716442682675	8423	330	9370
1457716442718665	8424	66	9371
1457716442718718	8425	1442	9371
1457716442718739	8426	237	9371
1457716442746114	8427	66	9372
1457716442746136	8428	1442	9372
1457716442746145	8429	72	9372
1457716442817660	8430	66	9374
1457716442817683	8431	1442	9374
1457716442817691	8432	167	9374
1457716442851106	8433	66	9375
1457716442851147	8434	1377	9375
1457716442878859	8435	66	9376
1457716442878890	8436	1442	9376
1457716442878901	8437	903	9376
1457716442949934	8438	66	9378
1457716442949960	8439	1210	9378
1457716443019859	8440	66	9380
1457716443019885	8441	1442	9380
1457716443019894	8442	221	9380
1457716443084996	8443	66	9382
1457716443085022	8444	1406	9382
1457716443152015	8445	66	9384
1457716443152037	8446	1251	9384
1457716443213532	8447	66	9386
1457716443213556	8448	981	9386
1457716443248178	8449	66	9387
1457716443248197	8450	967	9387
1457716443288174	8451	66	9388
1457716443288198	8452	1442	9388
1457716443288206	8453	174	9388
1457716443343572	8454	66	9390
1457716443343597	8455	939	9390
1457716443375546	8456	66	9391
1457716443375561	8457	842	9391
1457716443410781	8458	66	9392
1457716443410803	8459	1379	9392
1457716443476438	8460	66	9394
1457716443476462	8461	1037	9394
1457716443544248	8462	66	9396
1457716443544271	8463	1268	9396
1457716443609996	8464	66	9398
1457716443610019	8465	1085	9398
1457716443646086	8466	66	9399
1457716443646110	8467	818	9399
1457716443679828	8468	66	9400
1457716443679849	8469	1189	9400
1457716443745567	8470	66	9402
1457716443745587	8471	1138	9402
1457716443816111	8472	66	9404
1457716443816127	8473	1442	9404
1457716443816136	8474	501	9404
1457716443882363	8475	66	9406
1457716443882398	8476	1073	9406
1457716443914785	8477	66	9407
1457716443914821	8478	578	9407
1457716443945372	8479	66	9408
1457716443945390	8480	1442	9408
1457716443945399	8481	513	9408
1457716443978788	8482	66	9409
1457716443978836	8483	334	9409
1457716444017515	8484	66	9410
1457716444017541	8485	1199	9410
1457716444048201	8486	66	9411
1457716444048243	8487	778	9411
1457716444080642	8488	66	9412
1457716444080668	8489	1236	9412
1457716444112155	8490	66	9413
1457716444112168	8491	765	9413
1457716444149553	8492	66	9414
1457716444149574	8493	1123	9414
1457716444178158	8494	66	9415
1457716444178203	8495	926	9415
1457716444220878	8496	66	9416
1457716444220902	8497	1442	9416
1457716444220911	8498	214	9416
1457716444279148	8499	66	9418
1457716444279196	8500	1165	9418
1457716444315995	8501	66	9419
1457716444316018	8502	955	9419
1457716444352384	8503	66	9420
1457716444352406	8504	1442	9420
1457716444352415	8505	118	9420
1457716444414591	8506	66	9422
1457716444414616	8507	1233	9422
1457716444447919	8508	66	9423
1457716444447939	8509	822	9423
1457716444482290	8510	66	9424
1457716444482338	8511	1359	9424
1457716444546936	8512	66	9426
1457716444546957	8513	1120	9426
1457716444581032	8514	66	9427
1457716444581057	8515	911	9427
1457716444616016	8516	66	9428
1457716444616035	8517	1329	9428
1457716444686834	8518	66	9430
1457716444686887	8519	1243	9430
1457716444710721	8520	66	9431
1457716444710741	8521	839	9431
1457716444750201	8522	66	9432
1457716444750221	8523	1355	9432
1457716444814928	8524	66	9434
1457716444814948	8525	1237	9434
1457716444844660	8526	66	9435
1457716444844800	8527	1000	9435
1457716444878431	8528	66	9436
1457716444878457	8529	1442	9436
1457716444878468	8530	122	9436
1457716444911076	8531	66	9437
1457716444911105	8532	874	9437
1457716444946644	8533	66	9438
1457716444946674	8534	1189	9438
1457716444979004	8535	66	9439
1457716444979034	8536	1013	9439
1457716445013015	8537	66	9440
1457716445013040	8538	1442	9440
1457716445013048	8539	808	9440
1457716445077049	8540	66	9442
1457716445077074	8541	1054	9442
1457716445143817	8542	66	9444
1457716445143839	8543	1289	9444
1457716445217812	8544	66	9446
1457716445217838	8545	1086	9446
1457716445282605	8546	66	9448
1457716445282637	8547	1354	9448
1457716445343429	8548	66	9450
1457716445343453	8549	1033	9450
1457716445375456	8550	66	9451
1457716445375477	8551	784	9451
1457716445410556	8552	66	9452
1457716445410579	8553	1218	9452
1457716445476767	8554	66	9454
1457716445476789	8555	1012	9454
1457716445511953	8556	66	9455
1457716445511992	8557	770	9455
1457716445552495	8558	66	9456
1457716445552521	8559	1203	9456
1457716445613142	8560	66	9458
1457716445613166	8561	1041	9458
1457716445686386	8562	66	9460
1457716445686410	8563	1442	9460
1457716445686419	8564	267	9460
1457716445746932	8565	66	9462
1457716445746952	8566	977	9462
1457716445817185	8567	66	9464
1457716445817207	8568	1442	9464
1457716445817216	8569	98	9464
1457716445885397	8570	66	9466
1457716445885444	8571	836	9466
1457716445949666	8572	66	9468
1457716445949688	8573	1148	9468
1457716446013177	8574	66	9470
1457716446013208	8575	1048	9470
1457716446080196	8576	66	9472
1457716446080216	8577	1442	9472
1457716446080225	8578	434	9472
1457716446109574	8579	66	9473
1457716446109592	8580	518	9473
1457716446152649	8581	66	9474
1457716446152665	8582	1055	9474
1457716446174487	8583	66	9475
1457716446174508	8584	463	9475
1457716446211825	8585	66	9476
1457716446211848	8586	1342	9476
1457716446277729	8587	66	9478
1457716446277751	8588	1014	9478
1457716446307819	8589	66	9479
1457716446307837	8590	676	9479
1457716446342964	8591	66	9480
1457716446342988	8592	923	9480
1457716446375338	8593	66	9481
1457716446375357	8594	809	9481
1457716446409333	8595	66	9482
1457716446409353	8596	971	9482
1457716446441530	8597	66	9483
1457716446441549	8598	883	9483
1457716446476731	8599	66	9484
1457716446476753	8600	1155	9484
1457716446509336	8601	66	9485
1457716446509354	8602	903	9485
1457716446543843	8603	66	9486
1457716446543869	8604	1158	9486
1457716446575049	8605	66	9487
1457716446575073	8606	773	9487
1457716446609903	8607	66	9488
1457716446609930	8608	1217	9488
1457716446645298	8609	66	9489
1457716446645318	8610	726	9489
1457716446683906	8611	66	9490
1457716446683927	8612	1442	9490
1457716446683936	8613	418	9490
1457716446715795	8614	66	9491
1457716446715814	8615	1132	9491
1457716446753250	8616	66	9492
1457716446753273	8617	1373	9492
1457716446813351	8618	66	9494
1457716446813373	8619	1254	9494
1457716446848360	8620	66	9495
1457716446848383	8621	797	9495
1457716446885378	8622	66	9496
1457716446885398	8623	1442	9496
1457716446885406	8624	117	9496
1457716446946808	8625	66	9498
1457716446946834	8626	1028	9498
1457716446980909	8627	66	9499
1457716446980928	8628	881	9499
1457716447013915	8629	66	9500
1457716447013960	8630	1206	9500
1457716447048414	8631	66	9501
1457716447048447	8632	874	9501
1457716447079061	8633	66	9502
1457716447079078	8634	1054	9502
1457716447110495	8635	66	9503
1457716447110524	8636	900	9503
1457716447148113	8637	66	9504
1457716447148128	8638	1442	9504
1457716447148138	8639	958	9504
1457716447174428	8640	66	9505
1457716447174442	8641	474	9505
1457716447208991	8642	66	9506
1457716447209007	8643	984	9506
1457716447245059	8644	66	9507
1457716447245076	8645	1088	9507
1457716447282011	8646	66	9508
1457716447282026	8647	1347	9508
1457716447351992	8648	66	9510
1457716447352015	8649	1424	9510
1457716447377793	8650	66	9511
1457716447377811	8651	993	9511
1457716447413662	8652	66	9512
1457716447413685	8653	1391	9512
1457716447484221	8654	66	9514
1457716447484242	8655	1194	9514
1457716447510764	8656	66	9515
1457716447510804	8657	1127	9515
1457716447546872	8658	66	9516
1457716447546899	8659	1337	9516
1457716447613757	8660	66	9518
1457716447613805	8661	1213	9518
1457716447651191	8662	66	9519
1457716447651241	8663	1100	9519
1457716447682466	8664	66	9520
1457716447682495	8665	1442	9520
1457716447682506	8666	167	9520
1457716447743761	8667	66	9522
1457716447743776	8668	1347	9522
1457716447776444	8669	66	9523
1457716447776479	8670	1101	9523
1457716447820402	8671	66	9524
1457716447820418	8672	1442	9524
1457716447820429	8673	239	9524
1457716447881646	8674	66	9526
1457716447881663	8675	1246	9526
1457716447911953	8676	66	9527
1457716447911984	8677	1165	9527
1457716447952474	8678	66	9528
1457716447952495	8679	1442	9528
1457716447952505	8680	84	9528
1457716448009915	8681	66	9530
1457716448009930	8682	1401	9530
1457716448086531	8683	66	9532
1457716448086547	8684	1442	9532
1457716448086558	8685	453	9532
1457716448147622	8686	66	9534
1457716448147640	8687	1107	9534
1457716448181566	8688	66	9535
1457716448181578	8689	1119	9535
1457716448208461	8690	66	9536
1457716448208479	8691	1442	9536
1457716448208488	8692	998	9536
1457716448243203	8693	66	9537
1457716448243222	8694	612	9537
1457716448282218	8695	66	9538
1457716448282254	8696	1219	9538
1457716448314521	8697	66	9539
1457716448314546	8698	1442	9539
1457716448314556	8699	202	9539
1457716448350925	8700	66	9540
1457716448350951	8701	1442	9540
1457716448350959	8702	472	9540
1457716448384479	8703	66	9541
1457716448384502	8704	1364	9541
1457716448416808	8705	66	9542
1457716448416848	8706	1442	9542
1457716448416868	8707	566	9542
1457716448446076	8708	66	9543
1457716448446101	8709	1207	9543
1457716448482867	8710	66	9544
1457716448482886	8711	1442	9544
1457716448482895	8712	619	9544
1457716448512665	8713	66	9545
1457716448512704	8714	1432	9545
1457716448552655	8715	66	9546
1457716448552680	8716	1442	9546
1457716448552690	8717	571	9546
1457716448578470	8718	66	9547
1457716448578490	8719	1267	9547
1457716448613471	8720	66	9548
1457716448613497	8721	1442	9548
1457716448613507	8722	574	9548
1457716448648595	8723	66	9549
1457716448648615	8724	1415	9549
1457716448680360	8725	66	9550
1457716448680406	8726	1442	9550
1457716448680426	8727	512	9550
1457716448715227	8728	66	9551
1457716448715278	8729	1422	9551
1457716448747564	8730	66	9552
1457716448747588	8731	1442	9552
1457716448747597	8732	677	9552
1457716448815788	8733	66	9554
1457716448815810	8734	1442	9554
1457716448815819	8735	451	9554
1457716448851717	8736	66	9555
1457716448851780	8737	1442	9555
1457716448851788	8738	172	9555
1457716448880052	8739	66	9556
1457716448880073	8740	1442	9556
1457716448880083	8741	508	9556
1457716448950357	8742	66	9558
1457716448950377	8743	1442	9558
1457716448950387	8744	1094	9558
1457716448985505	8745	66	9559
1457716448985526	8746	1442	9559
1457716448985535	8747	327	9559
1457716449020249	8748	66	9560
1457716449020272	8749	1442	9560
1457716449020282	8750	1212	9560
1457716449086163	8751	66	9562
1457716449086183	8752	1442	9562
1457716449086192	8753	981	9562
1457716449115834	8754	66	9563
1457716449115854	8755	1442	9563
1457716449115862	8756	67	9563
1457716449154038	8757	66	9564
1457716449154060	8758	1442	9564
1457716449154070	8759	1437	9564
1457716449213470	8760	66	9566
1457716449213492	8761	1442	9566
1457716449213500	8762	498	9566
1457716449248959	8763	66	9567
1457716449248980	8764	1442	9567
1457716449248988	8765	98	9567
1457716449279299	8766	66	9568
1457716449279330	8767	1442	9568
1457716449279342	8768	1442	9568
1457716449279353	8769	768	9568
1457716449348332	8770	66	9570
1457716449348356	8771	1442	9570
1457716449348365	8772	444	9570
1457716449380862	8773	66	9571
1457716449380886	8774	1295	9571
1457716449415907	8775	66	9572
1457716449415929	8776	1442	9572
1457716449415938	8777	390	9572
1457716449481898	8778	66	9574
1457716449481928	8779	1442	9574
1457716449481940	8780	396	9574
1457716449514464	8781	66	9575
1457716449514489	8782	1442	9575
1457716449514498	8783	1056	9575
1457716449551145	8784	66	9576
1457716449551168	8785	1442	9576
1457716449551178	8786	1002	9576
1457716449616227	8787	66	9578
1457716449616277	8788	1343	9578
1457716449647612	8789	66	9579
1457716449647634	8790	1442	9579
1457716449647643	8791	869	9579
1457716449684230	8792	66	9580
1457716449684250	8793	1442	9580
1457716449684259	8794	742	9580
1457716449752559	8795	66	9582
1457716449752574	8796	1442	9582
1457716449752583	8797	169	9582
1457716449780936	8798	66	9583
1457716449780956	8799	1296	9583
1457716449814788	8800	66	9584
1457716449814820	8801	1442	9584
1457716449814832	8802	511	9584
1457716449880732	8803	66	9586
1457716449880762	8804	1442	9586
1457716449880774	8805	184	9586
1457716449911665	8806	66	9587
1457716449911696	8807	1379	9587
1457716449945950	8808	66	9588
1457716449945975	8809	1442	9588
1457716449945984	8810	480	9588
1457716449977575	8811	66	9589
1457716449977598	8812	1225	9589
1457716450012437	8813	66	9590
1457716450012469	8814	1442	9590
1457716450012479	8815	66	9590
1457716450044512	8816	66	9591
1457716450044541	8817	1360	9591
1457716450080982	8818	66	9592
1457716450081013	8819	1442	9592
1457716450081024	8820	366	9592
1457716450112211	8821	66	9593
1457716450112236	8822	1256	9593
1457716450146978	8823	66	9594
1457716450147406	8824	1442	9594
1457716450147418	8825	188	9594
1457716450178482	8826	66	9595
1457716450178511	8827	1442	9595
1457716450178522	8828	133	9595
1457716450214725	8829	66	9596
1457716450214755	8830	1442	9596
1457716450214767	8831	326	9596
1457716450279001	8832	66	9598
1457716450279029	8833	1442	9598
1457716450279039	8834	88	9598
1457716450312001	8835	66	9599
1457716450312032	8836	1412	9599
1457716450343942	8837	66	9600
1457716450343974	8838	1442	9600
1457716450343986	8839	1442	9600
1457716450343995	8840	720	9600
1457716450378073	8841	66	9601
1457716450378088	8842	692	9601
1457716450411014	8843	66	9602
1457716450411031	8844	1426	9602
1457716450442986	8845	66	9603
1457716450443000	8846	1442	9603
1457716450443010	8847	143	9603
1457716450485203	8848	66	9604
1457716450485223	8849	1442	9604
1457716450485232	8850	376	9604
1457716450512883	8851	66	9605
1457716450512928	8852	1371	9605
1457716450547575	8853	66	9606
1457716450547603	8854	1442	9606
1457716450547612	8855	451	9606
1457716450582038	8856	66	9607
1457716450582066	8857	1288	9607
1457716450618499	8858	66	9608
1457716450618521	8859	1442	9608
1457716450618530	8860	1442	9608
1457716450618540	8861	578	9608
1457716450681898	8862	66	9610
1457716450681922	8863	1442	9610
1457716450681934	8864	942	9610
1457716450712242	8865	66	9611
1457716450712259	8866	1081	9611
1457716450755112	8867	66	9612
