209.810265000	40549	1	995	4917686
209.811361000	40550	1	989	4918473
209.812449000	40551	1	631	4918473
209.822791000	40552	0	1244	4919264
209.854963000	40553	0	1006	4920059
209.870593000	40552	1	1244	4919264
209.880106000	40553	1	1006	4920059
209.889219000	40554	0	1073	4920871
209.910585000	40554	1	1073	4920871
209.922179000	40555	0	772	4921673
209.954626000	40556	0	831	4922480
209.959864000	40555	1	772	4921673
209.988317000	40557	0	512	4923276
209.990469000	40556	1	831	4922480
210.019680000	40557	1	512	4923276
210.021033000	40558	0	439	4924073
210.053247000	40559	0	568	4924891
210.070644000	40558	1	439	4924073
210.079697000	40559	1	568	4924891
210.086711000	40560	0	612	4925705
210.110601000	40560	1	612	4925705
210.120557000	40561	0	680	4926494
210.150645000	40561	1	680	4926494
210.154980000	40562	0	717	4927306
210.188478000	40563	0	975	4928107
210.199664000	40562	1	717	4927306
210.222833000	40564	0	1015	4928929
210.250567000	40563	1	975	4928107
210.250590000	40564	1	1015	4928929
210.256283000	40565	0	917	4929722
210.256336000	40566	0	642	4929722
210.288102000	40567	0	849	4930509
210.300518000	40565	1	917	4929722
210.300526000	40566	1	642	4929722
210.310611000	40567	1	849	4930509
210.320582000	40568	0	905	4931295
210.350060000	40568	1	905	4931295
210.352808000	40569	0	937	4932092
210.380301000	40569	1	937	4932092
210.394452000	40570	0	562	4932900
210.394482000	40571	0	347	4932900
210.394618000	40572	0	551	4932900
210.421604000	40573	0	1095	4933687
210.421650000	40574	0	567	4933687
210.440585000	40570	1	562	4932900
210.440593000	40571	1	347	4932900
210.440596000	40572	1	551	4932900
210.486602000	40575	0	1180	4935296
210.489759000	40573	1	1095	4933687
210.490964000	40574	1	567	4933687
210.519694000	40576	0	524	4936102
210.519758000	40575	1	1180	4935296
210.540518000	40576	1	524	4936102
210.551967000	40577	0	507	4936920
210.579264000	40577	1	507	4936920
210.585136000	40578	0	485	4937718
210.620202000	40579	0	586	4938531
210.630568000	40578	1	485	4937718
210.656399000	40580	0	1399	4939344
210.679933000	40579	1	586	4938531
210.679961000	40580	1	1399	4939344
210.690726000	40581	0	1045	4940149
210.720479000	40581	1	1045	4940149
210.770187000	40582	0	949	4941800
210.802930000	40583	0	563	4942639
210.835695000	40584	0	485	4943463
210.839935000	40582	1	949	4941800
210.850557000	40583	1	563	4942639
210.860247000	40584	1	485	4943463
210.870830000	40585	0	1358	4944287
210.920487000	40585	1	1358	4944287
210.933224000	40586	0	987	4945899
210.959984000	40586	1	987	4945899
210.969758000	40587	0	763	4946754
211.001776000	40588	0	848	4947573
211.009904000	40587	1	763	4946754
211.029418000	40588	1	848	4947573
211.070960000	40589	0	1031	4949177
211.099866000	40589	1	1031	4949177
211.138969000	40590	0	1353	4950788
211.159871000	40590	1	1353	4950788
211.172317000	40591	0	568	4951606
211.205697000	40592	0	627	4952418
211.209950000	40591	1	568	4951606
211.238872000	40593	0	282	4953240
211.260569000	40592	1	627	4952418
211.260577000	40593	1	282	4953240
211.271323000	40594	0	689	4954034
211.299956000	40594	1	689	4954034
211.305623000	40595	0	242	4954841
211.330517000	40595	1	242	4954841
211.339145000	40596	0	817	4955658
211.361373000	40596	1	817	4955658
211.372398000	40597	0	707	4956468
211.405217000	40598	0	734	4957263
211.410558000	40597	1	707	4956468
211.439119000	40599	0	887	4958062
211.468772000	40598	1	734	4957263
211.470913000	40600	0	278	4958855
211.480254000	40599	1	887	4958062
211.490695000	40600	1	278	4958855
211.503663000	40601	0	936	4959669
211.537858000	40602	0	1010	4960474
211.548796000	40601	1	936	4959669
211.560341000	40602	1	1010	4960474
211.569905000	40603	0	896	4961277
211.600623000	40603	1	896	4961277
211.604124000	40604	0	764	4962069
211.629001000	40604	1	764	4962069
211.636639000	40605	0	1280	4962882
211.670071000	40606	0	936	4963692
211.680291000	40605	1	1280	4962882
211.704585000	40607	0	1077	4964508
211.708784000	40606	1	936	4963692
211.739062000	40608	0	504	4965310
211.740216000	40607	1	1077	4964508
211.771329000	40609	0	691	4966111
211.792729000	40608	1	504	4965310
211.792739000	40609	1	691	4966111
211.805360000	40610	0	522	4966904
211.838516000	40611	0	1298	4967712
211.871600000	40610	1	522	4966904
211.871625000	40611	1	1298	4967712
211.873444000	40612	0	859	4968513
211.906140000	40613	0	541	4969327
211.920428000	40612	1	859	4968513
211.929903000	40613	1	541	4969327
211.939871000	40614	0	562	4970118
211.973096000	40615	0	587	4970911
211.990486000	40614	1	562	4970118
212.001463000	40615	1	587	4970911
212.006274000	40616	0	565	4971700
212.029108000	40616	1	565	4971700
212.038819000	40617	0	659	4972499
212.061082000	40617	1	659	4972499
212.071142000	40618	0	904	4973296
212.099912000	40618	1	904	4973296
212.104461000	40619	0	713	4974105
212.129962000	40619	1	713	4974105
212.137531000	40620	0	696	4974912
212.170703000	40621	0	630	4975735
212.180506000	40620	1	696	4974912
212.203581000	40622	0	751	4976546
212.237225000	40623	0	834	4977356
212.239856000	40621	1	630	4975735
212.239874000	40622	1	751	4976546
212.260068000	40623	1	834	4977356
212.272567000	40624	0	764	4978145
212.304616000	40625	0	706	4978980
212.309967000	40624	1	764	4978145
212.330306000	40625	1	706	4978980
212.341572000	40626	0	790	4979807
212.369540000	40626	1	790	4979807
212.374028000	40627	0	644	4980604
212.400301000	40627	1	644	4980604
212.415302000	40628	0	536	4981420
212.415319000	40629	0	202	4981420
212.415487000	40630	0	522	4981420
212.440616000	40631	0	866	4982209
212.449823000	40628	1	536	4981420
212.449830000	40629	1	202	4981420
212.449833000	40630	1	522	4981420
212.479801000	40631	1	866	4982209
212.482374000	40632	0	754	4983019
212.510713000	40632	1	754	4983019
212.519866000	40633	0	863	4983810
212.540185000	40633	1	863	4983810
212.540529000	40634	0	782	4984602
212.560651000	40634	1	782	4984602
212.574502000	40635	0	762	4985413
212.600456000	40635	1	762	4985413
212.607732000	40636	0	759	4986226
212.642552000	40637	0	887	4987050
212.660607000	40636	1	759	4986226
212.675309000	40638	0	930	4987874
212.680557000	40637	1	887	4987050
212.709865000	40639	0	924	4988679
212.709924000	40638	1	930	4987874
212.740262000	40639	1	924	4988679
212.743880000	40640	0	796	4989522
212.770375000	40640	1	796	4989522
212.778996000	40641	0	703	4990314
212.800369000	40641	1	703	4990314
212.813931000	40642	0	783	4991115
212.840360000	40642	1	783	4991115
212.847820000	40643	0	761	4991936
212.869603000	40643	1	761	4991936
212.880967000	40644	0	624	4992740
212.910113000	40644	1	624	4992740
212.914352000	40645	0	782	4993544
212.946993000	40646	0	660	4994358
212.980362000	40645	1	782	4993544
212.980384000	40646	1	660	4994358
212.981376000	40647	0	745	4995184
213.000713000	40647	1	745	4995184
213.014509000	40648	0	724	4995973
213.048032000	40649	0	690	4996789
213.059869000	40648	1	724	4995973
213.079866000	40649	1	690	4996789
213.081035000	40650	0	839	4997607
213.114230000	40651	0	787	4998409
213.130096000	40650	1	839	4997607
213.140503000	40651	1	787	4998409
213.148261000	40652	0	709	4999217
213.169778000	40652	1	709	4999217
213.184082000	40653	0	1352	5000013
213.210423000	40653	1	1352	5000013
213.249023000	40654	0	1017	5001597
213.269867000	40654	1	1017	5001597
213.286739000	40655	0	600	5002433
213.308827000	40655	1	600	5002433
213.325592000	40656	0	622	5003251
213.349684000	40656	1	622	5003251
213.353304000	40657	0	700	5004059
213.392287000	40658	0	864	5004891
213.419130000	40657	1	700	5004059
213.425293000	40659	0	712	5005698
213.430173000	40658	1	864	5004891
213.449621000	40659	1	712	5005698
213.459941000	40660	0	773	5006504
213.499376000	40660	1	773	5006504
213.525689000	40661	0	975	5008115
213.559672000	40662	0	713	5008924
213.590382000	40661	1	975	5008115
213.592487000	40663	0	698	5009724
213.599349000	40662	1	713	5008924
213.619183000	40663	1	698	5009724
213.625992000	40664	0	795	5010536
213.649646000	40664	1	795	5010536
213.658982000	40665	0	723	5011345
213.678849000	40665	1	723	5011345
213.693160000	40666	0	759	5012157
213.724304000	40667	0	672	5012965
213.749016000	40666	1	759	5012157
213.749041000	40667	1	672	5012965
213.757683000	40668	0	693	5013762
213.791252000	40669	0	748	5014553
213.803766000	40668	1	693	5013762
213.826506000	40670	0	791	5015380
213.829643000	40669	1	748	5014553
213.850516000	40670	1	791	5015380
213.862941000	40671	0	704	5016207
213.890596000	40671	1	704	5016207
213.895944000	40672	0	586	5017052
213.930337000	40673	0	713	5017876
213.939859000	40672	1	586	5017052
213.960968000	40673	1	713	5017876
213.964264000	40674	0	640	5018693
213.990476000	40674	1	640	5018693
213.998304000	40675	0	615	5019504
214.019012000	40675	1	615	5019504
214.031905000	40676	0	693	5020316
214.059761000	40676	1	693	5020316
214.065057000	40677	0	727	5021162
214.089679000	40677	1	727	5021162
214.099432000	40678	0	767	5022024
214.133495000	40679	0	793	5022822
214.151296000	40678	1	767	5022024
214.160113000	40679	1	793	5022822
214.166117000	40680	0	787	5023623
214.188869000	40680	1	787	5023623
214.200687000	40681	0	917	5024420
214.234637000	40682	0	905	5025210
214.269022000	40683	0	823	5026037
214.270144000	40681	1	917	5024420
214.280521000	40682	1	905	5025210
214.300066000	40683	1	823	5026037
214.302026000	40684	0	667	5026831
214.336071000	40685	0	716	5027630
214.349193000	40684	1	667	5026831
214.370862000	40686	0	624	5028425
214.405526000	40687	0	619	5029246
214.410196000	40685	1	716	5027630
214.410205000	40686	1	624	5028425
214.433548000	40687	1	619	5029246
214.453921000	40688	0	492	5030048
214.453941000	40689	0	226	5030048
214.454065000	40690	0	542	5030048
214.475283000	40691	0	770	5030854
214.480592000	40688	1	492	5030048
214.480602000	40689	1	226	5030048
214.480605000	40690	1	542	5030048
214.504393000	40692	0	265	5031642
214.531834000	40693	0	597	5032450
214.540148000	40691	1	770	5030854
214.540161000	40692	1	265	5031642
214.564816000	40694	0	922	5033263
214.570276000	40693	1	597	5032450
214.590665000	40694	1	922	5033263
214.610416000	40695	0	294	5034061
214.636890000	40696	0	952	5034849
214.640120000	40695	1	294	5034061
214.659141000	40696	1	952	5034849
214.666258000	40697	0	750	5035638
214.690326000	40697	1	750	5035638
214.700044000	40698	0	298	5036451
214.729133000	40698	1	298	5036451
214.733296000	40699	0	1241	5037246
214.760955000	40699	1	1241	5037246
214.765714000	40700	0	748	5038062
214.800083000	40701	0	358	5038865
214.819925000	40700	1	748	5038062
214.819942000	40701	1	358	5038865
214.832649000	40702	0	1381	5039675
214.866858000	40703	0	200	5040491
214.869883000	40702	1	1381	5039675
214.890633000	40703	1	200	5040491
214.900804000	40704	0	764	5041285
214.930274000	40704	1	764	5041285
214.934969000	40705	0	932	5042088
214.960488000	40705	1	932	5042088
214.970144000	40706	0	884	5042879
214.970212000	40707	0	809	5042879
215.004183000	40708	0	1038	5043710
215.010548000	40706	1	884	5042879
215.010551000	40707	1	809	5042879
215.037667000	40709	0	1117	5044518
215.037720000	40710	0	656	5044518
215.059475000	40708	1	1038	5043710
215.059498000	40709	1	1117	5044518
215.073164000	40711	0	1225	5045325
215.080134000	40710	1	656	5044518
215.100206000	40711	1	1225	5045325
215.108549000	40712	0	539	5046129
215.130071000	40712	1	539	5046129
215.140741000	40713	0	633	5046982
215.174675000	40714	0	1069	5047813
215.179811000	40713	1	633	5046982
215.209260000	40715	0	871	5048602
215.210383000	40714	1	1069	5047813
215.229961000	40715	1	871	5048602
215.241806000	40716	0	635	5049410
215.275530000	40717	0	640	5050251
215.290264000	40716	1	635	5049410
215.310013000	40718	0	625	5051070
215.314223000	40717	1	640	5050251
215.330437000	40718	1	625	5051070
215.344704000	40719	0	722	5051907
215.378244000	40720	0	658	5052730
215.390493000	40719	1	722	5051907
215.421197000	40721	0	769	5053559
215.440485000	40720	1	658	5052730
215.449724000	40721	1	769	5053559
215.455620000	40722	0	926	5054369
215.480517000	40722	1	926	5054369
215.487775000	40723	0	702	5055206
215.523265000	40724	0	827	5056045
215.540146000	40723	1	702	5055206
215.550033000	40724	1	827	5056045
215.557525000	40725	0	922	5056855
215.557582000	40726	0	679	5056855
215.579875000	40725	1	922	5056855
215.588957000	40726	1	679	5056855
215.590207000	40727	0	1118	5057675
215.610451000	40727	1	1118	5057675
215.624242000	40728	0	976	5058508
215.659341000	40729	0	878	5059327
215.689705000	40728	1	976	5058508
215.695035000	40730	0	771	5060139
215.700284000	40729	1	878	5059327
215.719729000	40730	1	771	5060139
215.730303000	40731	0	1181	5060938
215.762857000	40732	0	249	5061729
215.780683000	40731	1	1181	5060938
215.790009000	40732	1	249	5061729
215.795201000	40733	0	574	5062520
215.830335000	40734	0	782	5063332
215.859964000	40733	1	574	5062520
215.861059000	40734	1	782	5063332
215.863944000	40735	0	789	5064134
215.895795000	40736	0	229	5064936
215.909142000	40735	1	789	5064134
215.921314000	40737	0	1228	5065724
215.921353000	40738	0	470	5065724
215.939897000	40736	1	229	5064936
215.941000000	40737	1	1228	5065724
215.941008000	40738	1	470	5065724
215.954983000	40739	0	393	5066544
215.980163000	40739	1	393	5066544
215.990277000	40740	0	1258	5067349
216.022526000	40741	0	520	5068140
216.039942000	40740	1	1258	5067349
216.050137000	40741	1	520	5068140
216.056296000	40742	0	649	5068949
216.090484000	40743	0	402	5069747
216.119472000	40742	1	649	5068949
216.119484000	40743	1	402	5069747
216.123838000	40744	0	903	5070538
216.123888000	40745	0	606	5070538
216.148701000	40744	1	903	5070538
216.149784000	40745	1	606	5070538
216.157417000	40746	0	760	5071350
216.190912000	40747	0	870	5072142
216.200167000	40746	1	760	5071350
216.221558000	40747	1	870	5072142
216.224834000	40748	0	796	5072956
216.249838000	40748	1	796	5072956
216.260724000	40749	0	678	5073771
216.296599000	40750	0	813	5074586
216.330112000	40751	0	1083	5075392
216.365048000	40752	0	1148	5076185
216.400750000	40753	0	1123	5077002
216.435691000	40754	0	790	5077822
216.463054000	40749	1	678	5073771
216.463071000	40750	1	813	5074586
216.463080000	40751	1	1083	5075392
216.463094000	40752	1	1148	5076185
216.463102000	40753	1	1123	5077002
216.463117000	40754	1	790	5077822
216.473965000	40755	0	432	5078662
216.473995000	40756	0	350	5078662
216.474189000	40757	0	678	5078662
216.495262000	40758	0	687	5079478
216.498997000	40755	1	432	5078662
216.499008000	40756	1	350	5078662
216.530841000	40759	0	480	5080283
216.550337000	40757	1	678	5078662
216.550349000	40758	1	687	5079478
216.551434000	40759	1	480	5080283
216.567309000	40760	0	1136	5081120
216.602453000	40761	0	430	5081913
216.610588000	40760	1	1136	5081120
216.636829000	40762	0	1094	5082725
216.640056000	40761	1	430	5081913
216.660646000	40762	1	1094	5082725
216.670883000	40763	0	933	5083551
216.705095000	40764	0	860	5084390
216.720491000	40763	1	933	5083551
216.730410000	40764	1	860	5084390
216.740296000	40765	0	989	5085230
216.765565000	40766	0	845	5086023
216.770669000	40765	1	989	5085230
216.790135000	40766	1	845	5086023
216.799772000	40767	0	379	5086815
216.819655000	40767	1	379	5086815
216.833266000	40768	0	1024	5087645
216.867745000	40769	0	892	5088450
216.869921000	40768	1	1024	5087645
216.890436000	40769	1	892	5088450
216.902394000	40770	0	694	5089290
216.929686000	40770	1	694	5089290
216.936223000	40771	0	715	5090155
216.969796000	40772	0	676	5090952
217.000463000	40771	1	715	5090155
217.004170000	40773	0	475	5091756
217.010335000	40772	1	676	5090952
217.030096000	40773	1	475	5091756
217.038147000	40774	0	479	5092553
217.070672000	40775	0	580	5093364
217.090354000	40774	1	479	5092553
217.105446000	40776	0	631	5094177
217.109637000	40775	1	580	5093364
217.139646000	40777	0	504	5095032
217.139696000	40776	1	631	5094177
217.170285000	40777	1	504	5095032
217.174977000	40778	0	1006	5095853
217.198718000	40778	1	1006	5095853
217.210439000	40779	0	566	5096662
217.245109000	40780	0	839	5097489
217.245162000	40781	0	659	5097489
217.250353000	40779	1	566	5096662
217.270330000	40780	1	839	5097489
217.278898000	40782	0	1109	5098284
217.280006000	40781	1	659	5097489
217.314169000	40783	0	663	5099123
217.340568000	40782	1	1109	5098284
217.340586000	40783	1	663	5099123
217.350285000	40784	0	767	5099934
217.370356000	40784	1	767	5099934
217.390428000	40785	0	679	5100761
217.423874000	40786	0	424	5101605
217.450045000	40785	1	679	5100761
217.450078000	40786	1	424	5101605
217.457544000	40787	0	444	5102442
217.479451000	40787	1	444	5102442
217.489436000	40788	0	598	5103301
217.508908000	40788	1	598	5103301
217.523728000	40789	0	603	5104143
217.549326000	40789	1	603	5104143
217.557003000	40790	0	688	5104979
217.579940000	40790	1	688	5104979
217.591072000	40791	0	621	5105780
217.625472000	40792	0	820	5106609
217.629805000	40791	1	621	5105780
217.659340000	40792	1	820	5106609
217.660235000	40793	0	641	5107442
217.679988000	40793	1	641	5107442
217.695874000	40794	0	967	5108255
217.729226000	40795	0	993	5109089
217.739180000	40794	1	967	5108255
217.763980000	40796	0	1246	5109933
217.770296000	40795	1	993	5109089
217.789960000	40796	1	1246	5109933
217.796211000	40797	0	805	5110724
217.828946000	40798	0	678	5111531
217.840214000	40797	1	805	5110724
217.850145000	40798	1	678	5111531
217.861612000	40799	0	651	5112330
217.896214000	40800	0	459	5113137
217.929429000	40801	0	822	5113933
217.930584000	40799	1	651	5112330
