282.099243000	42351	0	644	6731015
282.129287000	42352	0	981	6731858
282.151067000	42351	1	644	6731015
282.162856000	42352	1	981	6731858
282.189744000	42353	0	615	6732675
282.199351000	42354	0	466	6733495
282.211653000	42353	1	615	6732675
282.237735000	42354	1	466	6733495
282.279244000	42355	0	453	6734344
282.290309000	42356	0	855	6735134
282.311088000	42355	1	453	6734344
282.318418000	42356	1	855	6735134
282.349178000	42357	0	757	6735929
282.349388000	42358	0	550	6736751
282.370058000	42359	0	532	6737570
282.429908000	42357	1	757	6735929
282.429999000	42358	1	550	6736751
282.431047000	42360	0	442	6738360
282.431054000	42361	0	226	6738360
282.431062000	42362	0	442	6738360
282.439360000	42363	0	526	6739149
282.491676000	42359	1	532	6737570
282.491757000	42360	1	442	6738360
282.509185000	42364	0	235	6739961
282.509232000	42365	0	490	6740747
282.509561000	42361	1	226	6738360
282.509602000	42362	1	442	6738360
282.509620000	42363	1	526	6739149
282.529251000	42366	0	691	6741539
282.538793000	42364	1	235	6739961
282.538915000	42365	1	490	6740747
282.560725000	42366	1	691	6741539
282.569446000	42367	0	685	6742333
282.599427000	42368	0	618	6743134
282.633433000	42367	1	685	6742333
282.633495000	42368	1	618	6743134
282.659487000	42369	0	877	6743955
282.709456000	42370	0	836	6744743
282.714061000	42369	1	877	6743955
282.719810000	42371	0	758	6745550
282.731409000	42370	1	836	6744743
282.739072000	42372	0	748	6746341
282.743682000	42371	1	758	6745550
282.763659000	42372	1	748	6746341
282.779687000	42373	0	711	6747166
282.809366000	42374	0	1321	6747980
282.810824000	42373	1	711	6747166
282.831456000	42374	1	1321	6747980
282.838218000	42375	0	875	6748794
282.862285000	42375	1	875	6748794
282.878866000	42376	0	882	6749616
282.939617000	42377	0	793	6750454
282.939642000	42378	0	856	6751293
282.948330000	42376	1	882	6749616
282.970982000	42377	1	793	6750454
282.977711000	42378	1	856	6751293
282.989888000	42379	0	198	6752099
283.009550000	42380	0	831	6752925
283.014217000	42379	1	198	6752099
283.040824000	42380	1	831	6752925
283.070791000	42381	0	863	6753753
283.079556000	42382	0	577	6754576
283.125124000	42381	1	863	6753753
283.139014000	42382	1	577	6754576
283.139328000	42383	0	388	6755408
283.174502000	42383	1	388	6755408
283.190005000	42384	0	465	6756249
283.190056000	42385	0	485	6757083
283.219957000	42386	0	792	6757911
283.249650000	42387	0	543	6758727
283.253225000	42384	1	465	6756249
283.253313000	42385	1	485	6757083
283.253353000	42386	1	792	6757911
283.278793000	42387	1	543	6758727
283.288042000	42388	0	659	6759544
283.318605000	42389	0	743	6760380
283.367545000	42388	1	659	6759544
283.367591000	42389	1	743	6760380
283.380175000	42390	0	979	6761239
283.409397000	42391	0	683	6762063
283.419717000	42390	1	979	6761239
283.429316000	42392	0	818	6762864
283.439625000	42391	1	683	6762063
283.460338000	42392	1	818	6762864
283.499455000	42393	0	914	6763670
283.499518000	42394	0	949	6764468
283.519991000	42395	0	846	6765257
283.525566000	42393	1	914	6763670
283.537262000	42394	1	949	6764468
283.567810000	42395	1	846	6765257
283.580877000	42396	0	579	6766060
283.599510000	42397	0	585	6766865
283.607254000	42396	1	579	6766060
283.629891000	42398	0	1266	6767652
283.636358000	42397	1	585	6766865
283.657727000	42398	1	1266	6767652
283.659177000	42399	0	695	6768467
283.685632000	42399	1	695	6768467
283.729734000	42400	0	333	6769275
283.729792000	42401	0	503	6770069
283.751022000	42402	0	360	6770882
283.764968000	42400	1	333	6769275
283.765056000	42401	1	503	6770069
283.781202000	42402	1	360	6770882
283.789869000	42403	0	721	6771681
283.819365000	42404	0	638	6772468
283.825148000	42403	1	721	6771681
283.859365000	42405	0	258	6773283
283.865115000	42404	1	638	6772468
283.887243000	42405	1	258	6773283
283.910854000	42406	0	936	6774086
283.965166000	42406	1	936	6774086
283.970496000	42407	0	937	6774898
283.970545000	42408	0	1221	6775691
283.999971000	42409	0	923	6776555
284.045748000	42407	1	937	6774898
284.045836000	42408	1	1221	6775691
284.045873000	42409	1	923	6776555
284.079550000	42410	0	939	6777396
284.080691000	42411	0	682	6778187
284.106245000	42410	1	939	6777396
284.106309000	42411	1	682	6778187
284.129131000	42412	0	699	6778998
284.129167000	42413	0	660	6779828
284.152110000	42412	1	699	6778998
284.157422000	42413	1	660	6779828
284.210083000	42414	0	652	6780668
284.210134000	42415	0	563	6781506
284.228498000	42416	0	458	6782345
284.244710000	42414	1	652	6780668
284.244787000	42415	1	563	6781506
284.252520000	42416	1	458	6782345
284.309358000	42417	0	436	6783173
284.309402000	42418	0	648	6784012
284.333112000	42417	1	436	6783173
284.333177000	42418	1	648	6784012
284.350017000	42419	0	366	6784820
284.374218000	42419	1	366	6784820
284.380855000	42420	0	744	6785660
284.411693000	42420	1	744	6785660
284.439295000	42421	0	580	6786499
284.439303000	42422	0	335	6786499
284.439310000	42423	0	345	6786499
284.449673000	42424	0	1027	6787338
284.463618000	42421	1	580	6786499
284.463633000	42422	1	335	6786499
284.463643000	42423	1	345	6786499
284.483971000	42424	1	1027	6787338
284.489659000	42425	0	1373	6788173
284.533183000	42425	1	1373	6788173
284.550091000	42426	0	863	6788990
284.550146000	42427	0	767	6789798
284.577619000	42426	1	863	6788990
284.579967000	42428	0	776	6790603
284.584292000	42427	1	767	6789798
284.604414000	42428	1	776	6790603
284.611674000	42429	0	825	6791416
284.645931000	42429	1	825	6791416
284.660581000	42430	0	790	6792212
284.680854000	42431	0	459	6793043
284.684558000	42430	1	790	6792212
284.704535000	42431	1	459	6793043
284.719333000	42432	0	266	6793859
284.752269000	42432	1	266	6793859
284.779995000	42433	0	748	6794652
284.789276000	42434	0	412	6795482
284.806016000	42433	1	748	6794652
284.810272000	42434	1	412	6795482
284.819378000	42435	0	632	6796286
284.849421000	42436	0	1158	6797101
284.858876000	42435	1	632	6796286
284.886099000	42436	1	1158	6797101
284.909137000	42437	0	617	6797916
284.939354000	42438	0	983	6798706
284.939393000	42439	0	662	6798706
284.959926000	42440	0	980	6799505
285.020306000	42441	0	938	6800302
285.020357000	42442	0	541	6801093
285.038453000	42437	1	617	6797916
285.038498000	42438	1	983	6798706
285.038542000	42439	1	662	6798706
285.052713000	42440	1	980	6799505
285.052805000	42441	1	938	6800302
285.052848000	42442	1	541	6801093
285.069389000	42443	0	1242	6801933
285.091044000	42444	0	1007	6802726
285.092398000	42443	1	1242	6801933
285.112796000	42444	1	1007	6802726
285.139271000	42445	0	838	6803537
285.159254000	42446	0	680	6804339
285.166033000	42445	1	838	6803537
285.179477000	42446	1	680	6804339
285.189874000	42447	0	727	6805152
285.213070000	42447	1	727	6805152
285.229863000	42448	0	781	6805965
285.271103000	42448	1	781	6805965
285.289248000	42449	0	696	6806776
285.299099000	42450	0	574	6807614
285.325501000	42449	1	696	6806776
285.325578000	42450	1	574	6807614
285.330924000	42451	0	818	6808454
285.357225000	42451	1	818	6808454
285.379375000	42452	0	871	6809259
285.399849000	42453	0	840	6810098
285.426469000	42452	1	871	6809259
285.426477000	42453	1	840	6810098
285.429694000	42454	0	811	6810939
285.460419000	42454	1	811	6810939
285.469087000	42455	0	946	6811755
285.491577000	42455	1	946	6811755
285.519874000	42456	0	993	6812597
285.529708000	42457	0	710	6812597
285.529750000	42458	0	908	6813421
285.551504000	42456	1	993	6812597
285.551556000	42457	1	710	6812597
285.551584000	42458	1	908	6813421
285.580943000	42459	0	747	6814225
285.612428000	42459	1	747	6814225
285.629315000	42460	0	796	6815035
285.639304000	42461	0	740	6815863
285.650475000	42460	1	796	6815035
285.664840000	42461	1	740	6815863
285.679706000	42462	0	821	6816663
285.699743000	42463	0	840	6817457
285.712647000	42462	1	821	6816663
285.727372000	42463	1	840	6817457
285.769335000	42464	0	734	6818249
285.779413000	42465	0	751	6819056
285.791678000	42464	1	734	6818249
285.799430000	42465	1	751	6819056
285.800597000	42466	0	747	6819871
285.825846000	42466	1	747	6819871
285.829491000	42467	0	662	6820660
285.853431000	42467	1	662	6820660
285.869347000	42468	0	946	6821456
285.900382000	42469	0	1074	6822270
285.913058000	42468	1	946	6821456
285.925231000	42469	1	1074	6822270
285.950003000	42470	0	1017	6823076
285.952647000	42471	0	612	6823076
285.984065000	42470	1	1017	6823076
285.984090000	42471	1	612	6823076
285.999466000	42472	0	1050	6823867
286.009399000	42473	0	872	6824679
286.026721000	42472	1	1050	6823867
286.039991000	42474	0	801	6825483
286.047314000	42473	1	872	6824679
286.072368000	42474	1	801	6825483
286.110125000	42475	0	485	6826295
286.110145000	42476	0	624	6827106
286.158972000	42475	1	485	6826295
286.159025000	42476	1	624	6827106
286.159776000	42477	0	590	6827924
286.179458000	42478	0	626	6828729
286.180981000	42477	1	590	6827924
286.200236000	42479	0	740	6829537
286.215479000	42478	1	626	6828729
286.239167000	42480	0	379	6830344
286.245730000	42479	1	740	6829537
286.264293000	42480	1	379	6830344
286.300396000	42481	0	1009	6831152
286.300419000	42482	0	948	6831964
286.333060000	42481	1	1009	6831152
286.339194000	42483	0	1161	6832759
286.365548000	42482	1	948	6831964
286.365633000	42483	1	1161	6832759
286.399435000	42484	0	1005	6833574
286.429341000	42485	0	1056	6834412
286.449522000	42486	0	657	6834412
286.458879000	42484	1	1005	6833574
286.458930000	42485	1	1056	6834412
286.459778000	42487	0	406	6835243
286.459786000	42488	0	406	6835243
286.469563000	42489	0	653	6835243
286.479940000	42490	0	1034	6836087
286.489256000	42491	0	506	6836087
286.505500000	42486	1	657	6834412
286.505563000	42487	1	406	6835243
286.505576000	42488	1	406	6835243
286.505585000	42489	1	653	6835243
286.509493000	42492	0	867	6836917
286.519686000	42490	1	1034	6836087
286.519713000	42491	1	506	6836087
286.531356000	42492	1	867	6836917
286.559972000	42493	0	615	6837764
286.579000000	42494	0	558	6838584
286.592596000	42493	1	615	6837764
286.599880000	42494	1	558	6838584
286.619120000	42495	0	848	6839398
286.643612000	42495	1	848	6839398
286.653065000	42496	0	885	6840225
286.685816000	42496	1	885	6840225
286.709497000	42497	0	479	6841034
286.729311000	42498	0	507	6841881
286.731845000	42497	1	479	6841034
286.750558000	42499	0	624	6842703
286.752920000	42498	1	507	6841881
286.772431000	42499	1	624	6842703
286.840284000	42500	0	753	6843494
286.840331000	42501	0	880	6844301
286.859205000	42502	0	941	6845132
286.871794000	42500	1	753	6843494
286.871933000	42501	1	880	6844301
286.890049000	42503	0	1070	6845959
286.893476000	42502	1	941	6845132
286.931291000	42503	1	1070	6845959
286.949157000	42504	0	777	6846763
286.986149000	42504	1	777	6846763
286.999415000	42505	0	912	6847569
287.000536000	42506	0	1280	6848373
287.000575000	42507	0	773	6848373
287.040711000	42505	1	912	6847569
287.049949000	42508	0	1299	6849174
287.051032000	42509	0	1365	6850014
287.071383000	42506	1	1280	6848373
287.076722000	42507	1	773	6848373
287.084886000	42508	1	1299	6849174
287.089704000	42510	0	953	6850803
287.097123000	42509	1	1365	6850014
287.114940000	42510	1	953	6850803
287.119629000	42511	0	868	6851597
287.143689000	42511	1	868	6851597
287.160350000	42512	0	868	6852411
287.183533000	42512	1	868	6852411
287.189323000	42513	0	831	6853225
287.224915000	42513	1	831	6853225
287.229086000	42514	0	795	6854031
287.251640000	42514	1	795	6854031
287.279380000	42515	0	833	6854841
287.299737000	42516	0	906	6855653
287.312782000	42515	1	833	6854841
287.345062000	42516	1	906	6855653
287.359141000	42517	0	1076	6856468
287.361248000	42518	0	326	6857279
287.399582000	42519	0	907	6858110
287.427582000	42517	1	1076	6856468
287.427633000	42518	1	326	6857279
287.427689000	42519	1	907	6858110
287.449469000	42520	0	974	6858951
287.460806000	42521	0	1149	6859771
287.472817000	42520	1	974	6858951
287.505314000	42521	1	1149	6859771
287.519027000	42522	0	826	6860580
287.549440000	42523	0	1100	6861371
287.565887000	42522	1	826	6860580
287.570020000	42524	0	596	6861371
287.570075000	42525	0	1391	6862162
287.570082000	42526	0	723	6862162
287.592546000	42523	1	1100	6861371
287.592621000	42524	1	596	6861371
287.592684000	42525	1	1391	6862162
287.592703000	42526	1	723	6862162
287.620035000	42527	0	939	6862974
287.620049000	42528	0	617	6862974
287.629270000	42529	0	977	6863793
287.659779000	42527	1	939	6862974
287.659799000	42528	1	617	6862974
287.659837000	42529	1	977	6863793
287.669702000	42530	0	702	6864614
287.701420000	42530	1	702	6864614
287.720792000	42531	0	577	6865428
287.750386000	42532	0	489	6866269
287.758339000	42531	1	577	6865428
287.780624000	42533	0	605	6867096
287.786065000	42532	1	489	6866269
287.804312000	42533	1	605	6867096
287.811047000	42534	0	1266	6867932
287.819459000	42535	0	306	6867932
287.832262000	42534	1	1266	6867932
287.839796000	42535	1	306	6867932
287.879455000	42536	0	488	6868768
287.889339000	42537	0	1126	6869584
287.909484000	42538	0	891	6870426
287.914080000	42536	1	488	6868768
287.914120000	42537	1	1126	6869584
287.946368000	42538	1	891	6870426
287.979992000	42539	0	947	6871267
287.989817000	42540	0	1413	6872128
288.019628000	42541	0	339	6872944
288.024221000	42539	1	947	6871267
288.030662000	42540	1	1413	6872128
288.044257000	42541	1	339	6872944
288.051322000	42542	0	1350	6873780
288.058362000	42543	0	546	6873780
288.073350000	42542	1	1350	6873780
288.078395000	42544	0	1033	6874597
288.085783000	42543	1	546	6873780
288.088672000	42545	0	720	6874597
288.104107000	42544	1	1033	6874597
288.118310000	42546	0	787	6875419
288.120309000	42545	1	720	6874597
288.148147000	42547	0	743	6876230
288.187471000	42546	1	787	6875419
288.187519000	42547	1	743	6876230
288.229516000	42548	0	877	6877024
288.240081000	42549	0	572	6877856
288.240127000	42550	0	1216	6878672
288.240137000	42551	0	350	6878672
288.254813000	42548	1	877	6877024
288.286910000	42549	1	572	6877856
288.286973000	42550	1	1216	6878672
288.286989000	42551	1	350	6878672
288.289534000	42552	0	1037	6879486
288.310439000	42553	0	571	6880274
288.330746000	42552	1	1037	6879486
288.330814000	42553	1	571	6880274
288.340705000	42554	0	927	6881073
288.380493000	42554	1	927	6881073
288.399237000	42555	0	565	6881888
288.409089000	42556	0	649	6882676
288.437241000	42555	1	565	6881888
288.437297000	42556	1	649	6882676
288.459754000	42557	0	767	6883477
288.459764000	42558	0	471	6883477
288.468508000	42559	0	471	6883477
288.478919000	42560	0	584	6884310
288.518360000	42561	0	929	6885126
288.518460000	42557	1	767	6883477
288.518481000	42558	1	471	6883477
288.518497000	42559	1	471	6883477
288.518556000	42560	1	584	6884310
288.557527000	42561	1	929	6885126
288.578808000	42562	0	1146	6885951
288.598233000	42563	0	1011	6886787
288.598260000	42564	0	622	6886787
288.599614000	42562	1	1146	6885951
288.619305000	42563	1	1011	6886787
288.638595000	42564	1	622	6886787
288.649400000	42565	0	1057	6887575
288.659264000	42566	0	619	6887575
288.669089000	42567	0	1293	6888373
288.670624000	42565	1	1057	6887575
288.679553000	42566	1	619	6887575
288.692769000	42567	1	1293	6888373
288.699477000	42568	0	861	6889199
288.731759000	42568	1	861	6889199
288.749779000	42569	0	1060	6890013
288.750858000	42570	0	936	6890837
288.770626000	42569	1	1060	6890013
288.770702000	42570	1	936	6890837
288.829406000	42571	0	844	6891649
288.829446000	42572	0	662	6891649
288.829476000	42573	0	750	6892487
288.889958000	42574	0	1006	6893327
288.899841000	42575	0	555	6894187
288.949219000	42576	0	761	6895013
288.969335000	42577	0	848	6895836
289.009217000	42578	0	1366	6896639
289.009255000	42579	0	714	6896639
289.079766000	42580	0	1189	6897492
289.080860000	42581	0	808	6898304
289.109142000	42582	0	940	6899139
289.132915000	42571	1	844	6891649
289.132987000	42572	1	662	6891649
289.133037000	42573	1	750	6892487
289.134401000	42574	1	1006	6893327
289.134437000	42575	1	555	6894187
289.134491000	42576	1	761	6895013
289.138856000	42577	1	848	6895836
289.138945000	42578	1	1366	6896639
289.138963000	42579	1	714	6896639
289.139020000	42580	1	1189	6897492
289.139044000	42581	1	808	6898304
289.154385000	42582	1	940	6899139
289.160495000	42583	0	1204	6899937
289.160519000	42584	0	336	6900753
289.186042000	42583	1	1204	6899937
289.187340000	42584	1	336	6900753
289.209450000	42585	0	989	6901579
289.239485000	42586	0	1442	6902380
289.247150000	42585	1	989	6901579
289.259458000	42586	1	1442	6902380
289.289437000	42587	0	1049	6902380
289.299228000	42588	0	1434	6903194
289.309514000	42589	0	888	6903997
289.317501000	42587	1	1049	6902380
289.349621000	42590	0	1017	6904784
289.353304000	42588	1	1434	6903194
289.353372000	42589	1	888	6903997
289.372998000	42590	1	1017	6904784
289.379995000	42591	0	1212	6905585
289.404814000	42591	1	1212	6905585
289.439914000	42592	0	1187	6906430
289.450822000	42593	0	1151	6907278
289.478236000	42592	1	1187	6906430
289.478305000	42593	1	1151	6907278
289.510319000	42594	0	1036	6908128
289.520334000	42595	0	1031	6908963
289.569778000	42596	0	996	6909794
289.579270000	42597	0	1034	6910625
289.590523000	42594	1	1036	6908128
289.590554000	42595	1	1031	6908963
289.590601000	42596	1	996	6909794
289.600293000	42597	1	1034	6910625
289.629964000	42598	0	705	6911471
289.649176000	42599	0	843	6912283
289.664195000	42598	1	705	6911471
289.687240000	42599	1	843	6912283
