1457310592857511	7999	1442	6278
1457310592857520	8000	952	6278
1457310592888873	8001	66	6279
1457310592888892	8002	1442	6279
1457310592888901	8003	539	6279
1457310592923701	8004	66	6280
1457310592923722	8005	1442	6280
1457310592923731	8006	1351	6280
1457310592955843	8007	66	6281
1457310592955861	8008	1442	6281
1457310592955870	8009	218	6281
1457310592990786	8010	66	6282
1457310592990808	8011	1442	6282
1457310592990817	8012	1195	6282
1457310593022422	8013	66	6283
1457310593022441	8014	1442	6283
1457310593022450	8015	612	6283
1457310593056991	8016	66	6284
1457310593057013	8017	1442	6284
1457310593057022	8018	1378	6284
1457310593092500	8019	66	6285
1457310593092526	8020	1442	6285
1457310593092535	8021	325	6285
1457310593126997	8022	66	6286
1457310593127023	8023	1442	6286
1457310593127032	8024	1213	6286
1457310593161810	8025	66	6287
1457310593161834	8026	1442	6287
1457310593161843	8027	413	6287
1457310593198440	8028	66	6288
1457310593198463	8029	1442	6288
1457310593198472	8030	1379	6288
1457310593227378	8031	66	6289
1457310593227421	8032	1442	6289
1457310593227442	8033	504	6289
1457310593260632	8034	66	6290
1457310593260657	8035	1442	6290
1457310593260666	8036	1278	6290
1457310593294771	8037	66	6291
1457310593294791	8038	1442	6291
1457310593294801	8039	668	6291
1457310593330047	8040	66	6292
1457310593330070	8041	1442	6292
1457310593330079	8042	1442	6292
1457310593330087	8043	176	6292
1457310593393037	8044	66	6294
1457310593393062	8045	1442	6294
1457310593393071	8046	1295	6294
1457310593424566	8047	66	6295
1457310593424586	8048	1442	6295
1457310593424594	8049	375	6295
1457310593462178	8050	66	6296
1457310593462198	8051	1442	6296
1457310593462207	8052	1342	6296
1457310593530988	8053	66	6298
1457310593531036	8054	1442	6298
1457310593531057	8055	1352	6298
1457310593557909	8056	66	6299
1457310593557933	8057	1442	6299
1457310593557942	8058	598	6299
1457310593595627	8059	66	6300
1457310593595648	8060	1442	6300
1457310593595657	8061	1442	6300
1457310593595665	8062	99	6300
1457310593665762	8063	66	6302
1457310593665784	8064	1442	6302
1457310593665793	8065	1442	6302
1457310593665802	8066	475	6302
1457310593721505	8067	66	6304
1457310593721548	8068	1442	6304
1457310593721567	8069	889	6304
1457310593859127	8070	66	6308
1457310593859156	8071	1337	6308
1457310593930331	8072	66	6310
1457310593930356	8073	1102	6310
1457310593993134	8074	66	6312
1457310593993160	8075	1314	6312
1457310594064154	8076	66	6314
1457310594064179	8077	1264	6314
1457310594132632	8078	66	6316
1457310594132656	8079	1260	6316
1457310594193621	8080	66	6318
1457310594193646	8081	681	6318
1457310594220865	8082	66	6319
1457310594220906	8083	684	6319
1457310594265068	8084	66	6320
1457310594265092	8085	1206	6320
1457310594327375	8086	66	6322
1457310594327400	8087	977	6322
1457310594360190	8088	66	6323
1457310594360226	8089	701	6323
1457310594397511	8090	66	6324
1457310594397526	8091	1030	6324
1457310594458402	8092	66	6326
1457310594458443	8093	831	6326
1457310594491982	8094	66	6327
1457310594492025	8095	633	6327
1457310594529595	8096	66	6328
1457310594529620	8097	969	6328
1457310594591529	8098	66	6330
1457310594591554	8099	1024	6330
1457310594625035	8100	66	6331
1457310594625058	8101	681	6331
1457310594661257	8102	66	6332
1457310594661338	8103	1073	6332
1457310594728923	8104	66	6334
1457310594728969	8105	1182	6334
1457310594758671	8106	66	6335
1457310594758696	8107	791	6335
1457310594792496	8108	66	6336
1457310594792512	8109	1442	6336
1457310594792521	8110	694	6336
1457310594819211	8111	66	6337
1457310594819228	8112	328	6337
1457310594860220	8113	66	6338
1457310594860246	8114	1219	6338
1457310594892753	8115	66	6339
1457310594892783	8116	1442	6339
1457310594892794	8117	435	6339
1457310594926606	8118	66	6340
1457310594926632	8119	1442	6340
1457310594926641	8120	677	6340
1457310594960940	8121	66	6341
1457310594960959	8122	1442	6341
1457310594960967	8123	393	6341
1457310594997538	8124	66	6342
1457310594997558	8125	1442	6342
1457310594997567	8126	586	6342
1457310595023347	8127	66	6343
1457310595023388	8128	1442	6343
1457310595023407	8129	215	6343
1457310595060209	8130	66	6344
1457310595060234	8131	1442	6344
1457310595060243	8132	881	6344
1457310595093150	8133	66	6345
1457310595093170	8134	1442	6345
1457310595093178	8135	119	6345
1457310595125885	8136	66	6346
1457310595125929	8137	1442	6346
1457310595125948	8138	717	6346
1457310595162298	8139	66	6347
1457310595162336	8140	1442	6347
1457310595162356	8141	258	6347
1457310595191506	8142	66	6348
1457310595191527	8143	1442	6348
1457310595191539	8144	777	6348
1457310595225342	8145	66	6349
1457310595225360	8146	1442	6349
1457310595225370	8147	505	6349
1457310595261102	8148	66	6350
1457310595261117	8149	1442	6350
1457310595261127	8150	887	6350
1457310595290934	8151	66	6351
1457310595290960	8152	1442	6351
1457310595290970	8153	438	6351
1457310595323729	8154	66	6352
1457310595323752	8155	1442	6352
1457310595323761	8156	908	6352
1457310595394539	8157	66	6354
1457310595394554	8158	1442	6354
1457310595394563	8159	993	6354
1457310595429585	8160	66	6355
1457310595429604	8161	1442	6355
1457310595429613	8162	132	6355
1457310595459877	8163	66	6356
1457310595459897	8164	1442	6356
1457310595459910	8165	1030	6356
1457310595524775	8166	66	6358
1457310595524798	8167	1442	6358
1457310595524807	8168	700	6358
1457310595559292	8169	66	6359
1457310595559332	8170	1442	6359
1457310595559351	8171	471	6359
1457310595597712	8172	66	6360
1457310595597736	8173	1442	6360
1457310595597745	8174	1158	6360
1457310595660179	8175	66	6362
1457310595660204	8176	1442	6362
1457310595660212	8177	786	6362
1457310595694320	8178	66	6363
1457310595694344	8179	1442	6363
1457310595694352	8180	726	6363
1457310595729301	8181	66	6364
1457310595729321	8182	1442	6364
1457310595729330	8183	1401	6364
1457310595793064	8184	66	6366
1457310595793089	8185	1442	6366
1457310595793097	8186	941	6366
1457310595824436	8187	66	6367
1457310595824454	8188	1442	6367
1457310595824463	8189	523	6367
1457310595860586	8190	66	6368
1457310595860608	8191	1442	6368
1457310595860617	8192	1349	6368
1457310595923631	8193	66	6370
1457310595923660	8194	1442	6370
1457310595923670	8195	101	6370
1457310595994089	8196	66	6372
1457310595994111	8197	1374	6372
1457310596067189	8198	66	6374
1457310596067212	8199	1442	6374
1457310596067220	8200	1154	6374
1457310596126178	8201	66	6376
1457310596126204	8202	1442	6376
1457310596126212	8203	88	6376
1457310596197395	8204	66	6378
1457310596197419	8205	1299	6378
1457310596224082	8206	66	6379
1457310596224171	8207	1097	6379
1457310596257862	8208	66	6380
1457310596257886	8209	1442	6380
1457310596257895	8210	452	6380
1457310596326675	8211	66	6382
1457310596326717	8212	1142	6382
1457310596363537	8213	66	6383
1457310596363588	8214	1076	6383
1457310596391518	8215	66	6384
1457310596391545	8216	1442	6384
1457310596391554	8217	203	6384
1457310596461790	8218	66	6386
1457310596461814	8219	1292	6386
1457310596495888	8220	66	6387
1457310596495937	8221	1175	6387
1457310596526402	8222	66	6388
1457310596526431	8223	1442	6388
1457310596526442	8224	170	6388
1457310596593977	8225	66	6390
1457310596593999	8226	1279	6390
1457310596623560	8227	66	6391
1457310596623600	8228	1237	6391
1457310596659885	8229	66	6392
1457310596659914	8230	1434	6392
1457310596721832	8231	66	6394
1457310596721855	8232	1212	6394
1457310596754280	8233	66	6395
1457310596754299	8234	1081	6395
1457310596789123	8235	66	6396
1457310596789143	8236	1442	6396
1457310596789152	8237	171	6396
1457310596859614	8238	66	6398
1457310596859639	8239	1275	6398
1457310596893099	8240	66	6399
1457310596893117	8241	1074	6399
1457310596921288	8242	66	6400
1457310596921330	8243	1442	6400
1457310596921349	8244	774	6400
1457310596992861	8245	66	6402
1457310596992893	8246	1271	6402
1457310597060516	8247	66	6404
1457310597060540	8248	1337	6404
1457310597131448	8249	66	6406
1457310597131496	8250	883	6406
1457310597157464	8251	66	6407
1457310597157490	8252	981	6407
1457310597194072	8253	66	6408
1457310597194094	8254	950	6408
1457310597264544	8255	66	6410
1457310597264569	8256	890	6410
1457310597290749	8257	66	6411
1457310597290773	8258	855	6411
1457310597325819	8259	66	6412
1457310597325841	8260	1220	6412
1457310597397108	8261	66	6414
1457310597397145	8262	998	6414
1457310597420570	8263	66	6415
1457310597421004	8264	760	6415
1457310597459526	8265	66	6416
1457310597459551	8266	1033	6416
1457310597525850	8267	66	6418
1457310597525924	8268	1249	6418
1457310597563345	8269	66	6419
1457310597563393	8270	856	6419
1457310597590958	8271	66	6420
1457310597590984	8272	1069	6420
1457310597662433	8273	66	6422
1457310597662458	8274	1202	6422
1457310597694840	8275	66	6423
1457310597694882	8276	741	6423
1457310597726158	8277	66	6424
1457310597726187	8278	1017	6424
1457310597793980	8279	66	6426
1457310597794003	8280	955	6426
1457310597822434	8281	66	6427
1457310597822470	8282	724	6427
1457310597864802	8283	66	6428
1457310597864827	8284	1072	6428
1457310597924364	8285	66	6430
1457310597924385	8286	1004	6430
1457310597955886	8287	66	6431
1457310597955929	8288	636	6431
1457310597993888	8289	66	6432
1457310597993935	8290	1442	6432
1457310597993955	8291	764	6432
1457310598020620	8292	66	6433
1457310598020635	8293	363	6433
1457310598054438	8294	66	6434
1457310598054453	8295	758	6434
1457310598087941	8296	66	6435
1457310598087954	8297	809	6435
1457310598122690	8298	66	6436
1457310598122705	8299	1173	6436
1457310598187905	8300	66	6438
1457310598187919	8301	908	6438
1457310598221298	8302	66	6439
1457310598221310	8303	879	6439
1457310598261835	8304	66	6440
1457310598261851	8305	1121	6440
1457310598325897	8306	66	6442
1457310598325917	8307	1116	6442
1457310598359029	8308	66	6443
1457310598359080	8309	747	6443
1457310598395227	8310	66	6444
1457310598395250	8311	1233	6444
1457310598458995	8312	66	6446
1457310598459024	8313	949	6446
1457310598491078	8314	66	6447
1457310598491103	8315	728	6447
1457310598525895	8316	66	6448
1457310598525921	8317	1018	6448
1457310598596639	8318	66	6450
1457310598596662	8319	982	6450
1457310598659870	8320	66	6452
1457310598659899	8321	1442	6452
1457310598659909	8322	70	6452
1457310598722789	8323	66	6454
1457310598722833	8324	764	6454
1457310598761921	8325	66	6455
1457310598761969	8326	752	6455
1457310598792066	8327	66	6456
1457310598792105	8328	947	6456
1457310598863310	8329	66	6458
1457310598863335	8330	1270	6458
1457310598925764	8331	66	6460
1457310598925811	8332	954	6460
1457310598989369	8333	66	6462
1457310598989395	8334	930	6462
1457310599020918	8335	66	6463
1457310599020937	8336	714	6463
1457310599054013	8337	66	6464
1457310599054031	8338	1442	6464
1457310599054041	8339	832	6464
1457310599091522	8340	66	6465
1457310599091540	8341	806	6465
1457310599126555	8342	66	6466
1457310599126573	8343	1298	6466
1457310599155912	8344	66	6467
1457310599155945	8345	606	6467
1457310599199461	8346	66	6468
1457310599199480	8347	1442	6468
1457310599199490	8348	330	6468
1457310599222675	8349	66	6469
1457310599222705	8350	822	6469
1457310599259743	8351	66	6470
1457310599259760	8352	1389	6470
1457310599295037	8353	66	6471
1457310599295050	8354	1442	6471
1457310599295059	8355	1007	6471
1457310599329416	8356	66	6472
1457310599329433	8357	1442	6472
1457310599329445	8358	332	6472
1457310599359596	8359	66	6473
1457310599359625	8360	891	6473
1457310599393249	8361	66	6474
1457310599393269	8362	1388	6474
1457310599424163	8363	66	6475
1457310599424195	8364	1061	6475
1457310599461735	8365	66	6476
1457310599461751	8366	1442	6476
1457310599461761	8367	195	6476
1457310599494052	8368	66	6477
1457310599494085	8369	910	6477
1457310599526097	8370	66	6478
1457310599526119	8371	1372	6478
1457310599557908	8372	66	6479
1457310599557927	8373	1054	6479
1457310599591418	8374	66	6480
1457310599591445	8375	1442	6480
1457310599591454	8376	199	6480
1457310599624895	8377	66	6481
1457310599624939	8378	1050	6481
1457310599666002	8379	66	6482
1457310599666027	8380	1442	6482
1457310599666036	8381	236	6482
1457310599691528	8382	66	6483
1457310599691549	8383	1215	6483
1457310599726215	8384	66	6484
1457310599726237	8385	1442	6484
1457310599726246	8386	352	6484
1457310599760389	8387	66	6485
1457310599760408	8388	1079	6485
1457310599798006	8389	66	6486
1457310599798028	8390	1442	6486
1457310599798036	8391	248	6486
1457310599827401	8392	66	6487
1457310599827441	8393	1442	6487
1457310599827461	8394	615	6487
1457310599861091	8395	66	6488
1457310599861117	8396	1442	6488
1457310599861125	8397	525	6488
1457310599928611	8398	66	6490
1457310599928635	8399	1442	6490
1457310599928644	8400	256	6490
1457310599961054	8401	66	6491
1457310599961099	8402	1153	6491
1457310599993933	8403	66	6492
1457310599993959	8404	1442	6492
1457310599993968	8405	378	6492
1457310600063189	8406	66	6494
1457310600063209	8407	1442	6494
1457310600063218	8408	454	6494
1457310600092150	8409	66	6495
1457310600092188	8410	622	6495
1457310600125143	8411	66	6496
1457310600125192	8412	1442	6496
1457310600125213	8413	1442	6496
1457310600125231	8414	161	6496
1457310600188936	8415	66	6498
1457310600188954	8416	1338	6498
1457310600221217	8417	66	6499
1457310600221231	8418	1095	6499
1457310600257166	8419	66	6500
1457310600257181	8420	1442	6500
1457310600257191	8421	510	6500
1457310600327849	8422	66	6502
1457310600327872	8423	1361	6502
1457310600358149	8424	66	6503
1457310600358191	8425	943	6503
1457310600398164	8426	66	6504
1457310600398186	8427	1442	6504
1457310600398195	8428	570	6504
1457310600458820	8429	66	6506
1457310600458848	8430	1440	6506
1457310600493716	8431	66	6507
1457310600493737	8432	994	6507
1457310600529358	8433	66	6508
1457310600529378	8434	1442	6508
1457310600529387	8435	474	6508
1457310600592624	8436	66	6510
1457310600592647	8437	1442	6510
1457310600592656	8438	85	6510
1457310600629744	8439	66	6511
1457310600629765	8440	1442	6511
1457310600629777	8441	462	6511
1457310600660890	8442	66	6512
1457310600660917	8443	1442	6512
1457310600660926	8444	613	6512
1457310600724941	8445	66	6514
1457310600724972	8446	1299	6514
1457310600756321	8447	66	6515
1457310600756347	8448	1022	6515
1457310600792040	8449	66	6516
1457310600792065	8450	1442	6516
1457310600792076	8451	211	6516
1457310600859709	8452	66	6518
1457310600859742	8453	1413	6518
1457310600892255	8454	66	6519
1457310600892285	8455	1091	6519
1457310600927621	8456	66	6520
1457310600927646	8457	1442	6520
1457310600927655	8458	155	6520
1457310600997680	8459	66	6522
1457310600997705	8460	1368	6522
1457310601024919	8461	66	6523
1457310601024961	8462	924	6523
1457310601060124	8463	66	6524
1457310601060149	8464	1436	6524
1457310601093065	8465	66	6525
1457310601093082	8466	990	6525
1457310601129885	8467	66	6526
1457310601129910	8468	1354	6526
1457310601158128	8469	66	6527
1457310601158168	8470	952	6527
1457310601190343	8471	66	6528
1457310601190366	8472	1442	6528
1457310601190375	8473	865	6528
1457310601255052	8474	66	6530
1457310601255070	8475	1050	6530
1457310601326910	8476	66	6532
1457310601326931	8477	1431	6532
1457310601395423	8478	66	6534
1457310601395442	8479	1442	6534
1457310601395452	8480	475	6534
1457310601465065	8481	66	6536
1457310601465081	8482	1189	6536
1457310601523311	8483	66	6538
1457310601523345	8484	848	6538
1457310601560640	8485	66	6539
1457310601560654	8486	744	6539
1457310601597579	8487	66	6540
1457310601597595	8488	1442	6540
1457310601597603	8489	98	6540
1457310601659026	8490	66	6542
1457310601659042	8491	1117	6542
1457310601692893	8492	66	6543
1457310601692908	8493	742	6543
1457310601723652	8494	66	6544
1457310601723675	8495	1373	6544
1457310601788991	8496	66	6546
1457310601789012	8497	1083	6546
1457310601861161	8498	66	6548
1457310601861183	8499	1349	6548
1457310601931028	8500	66	6550
1457310601931196	8501	1025	6550
1457310601956213	8502	66	6551
1457310601956233	8503	753	6551
1457310601991191	8504	66	6552
1457310601991218	8505	1324	6552
1457310602062389	8506	66	6554
1457310602062437	8507	1054	6554
1457310602125070	8508	66	6556
1457310602125094	8509	1184	6556
1457310602196955	8510	66	6558
1457310602196980	8511	1066	6558
1457310602221020	8512	66	6559
1457310602221060	8513	696	6559
1457310602257960	8514	66	6560
1457310602257981	8515	1442	6560
1457310602257990	8516	937	6560
1457310602321680	8517	66	6562
1457310602321696	8518	947	6562
1457310602353876	8519	66	6563
1457310602353889	8520	759	6563
1457310602389955	8521	66	6564
1457310602389969	8522	1396	6564
1457310602462161	8523	66	6566
1457310602462179	8524	1145	6566
1457310602528298	8525	66	6568
1457310602528321	8526	1442	6568
1457310602528333	8527	220	6568
1457310602588947	8528	66	6570
1457310602588963	8529	1118	6570
1457310602665657	8530	66	6572
1457310602665681	8531	1442	6572
1457310602665689	8532	174	6572
1457310602724158	8533	66	6574
1457310602724194	8534	990	6574
1457310602798119	8535	66	6576
1457310602798145	8536	1249	6576
1457310602860395	8537	66	6578
1457310602860419	8538	1205	6578
1457310602927353	8539	66	6580
1457310602927403	8540	1320	6580
1457310602991690	8541	66	6582
1457310602991714	8542	1034	6582
1457310603021784	8543	66	6583
