1457717807631835	7356	66	12503
1457717807631853	7357	731	12503
1457717807673764	7358	66	12504
1457717807673790	7359	1145	12504
1457717807738264	7360	66	12506
1457717807738314	7361	888	12506
1457717807769158	7362	66	12507
1457717807769182	7363	722	12507
1457717807806371	7364	66	12508
1457717807806392	7365	1017	12508
1457717807876537	7366	66	12510
1457717807876561	7367	1011	12510
1457717807901689	7368	66	12511
1457717807901708	7369	695	12511
1457717807933332	7370	66	12512
1457717807933358	7371	1442	12512
1457717807933370	7372	790	12512
1457717808008802	7373	66	12514
1457717808008819	7374	1359	12514
1457717808070986	7375	66	12516
1457717808071002	7376	957	12516
1457717808141017	7377	66	12518
1457717808141036	7378	991	12518
1457717808170390	7379	66	12519
1457717808170419	7380	738	12519
1457717808205202	7381	66	12520
1457717808205219	7382	1442	12520
1457717808205228	7383	466	12520
1457717808336053	7384	66	12524
1457717808336078	7385	1362	12524
1457717808399250	7386	66	12526
1457717808399272	7387	821	12526
1457717808433098	7388	66	12527
1457717808433117	7389	936	12527
1457717808468021	7390	66	12528
1457717808468043	7391	1345	12528
1457717808534156	7392	66	12530
1457717808534176	7393	1092	12530
1457717808601555	7394	66	12532
1457717808601578	7395	1216	12532
1457717808671148	7396	66	12534
1457717808671172	7397	1002	12534
1457717808704786	7398	66	12535
1457717808704804	7399	842	12535
1457717808739220	7400	66	12536
1457717808739249	7401	1218	12536
1457717808804071	7402	66	12538
1457717808804481	7403	1238	12538
1457717808873220	7404	66	12540
1457717808873242	7405	1196	12540
1457717808942203	7406	66	12542
1457717808942257	7407	1013	12542
1457717809004005	7408	66	12544
1457717809004025	7409	1442	12544
1457717809004035	7410	894	12544
1457717809139363	7411	66	12548
1457717809139379	7412	1386	12548
1457717809271355	7413	66	12552
1457717809271379	7414	1212	12552
1457717809404344	7415	66	12556
1457717809404368	7416	1193	12556
1457717809536910	7417	66	12560
1457717809536938	7418	1308	12560
1457717809676902	7419	66	12564
1457717809676926	7420	1089	12564
1457717809809558	7421	66	12568
1457717809809584	7422	1077	12568
1457717810068895	7423	66	12576
1457717810068942	7424	1442	12576
1457717810068962	7425	881	12576
1457717810206693	7426	66	12580
1457717810206717	7427	1393	12580
1457717810337089	7428	66	12584
1457717810337113	7429	1378	12584
1457717810471288	7430	66	12588
1457717810471317	7431	1179	12588
1457717810540493	7432	66	12590
1457717810540518	7433	950	12590
1457717810604435	7434	66	12592
1457717810604461	7435	1226	12592
1457717810736062	7436	66	12596
1457717810736083	7437	1337	12596
1457717810867095	7438	66	12600
1457717810867120	7439	1208	12600
1457717811009173	7440	66	12604
1457717811009199	7441	1182	12604
1457717811138239	7442	66	12608
1457717811138288	7443	1442	12608
1457717811138308	7444	724	12608
1457717811166172	7445	66	12609
1457717811166190	7446	518	12609
1457717811201172	7447	66	12610
1457717811201188	7448	964	12610
1457717811233323	7449	66	12611
1457717811233344	7450	1245	12611
1457717811274614	7451	66	12612
1457717811274639	7452	1442	12612
1457717811274648	7453	118	12612
1457717811306082	7454	66	12613
1457717811306124	7455	1073	12613
1457717811337925	7456	66	12614
1457717811337955	7457	1406	12614
1457717811370139	7458	66	12615
1457717811370163	7459	1163	12615
1457717811407354	7460	66	12616
1457717811407376	7461	1442	12616
1457717811407385	7462	717	12616
1457717811476916	7463	66	12618
1457717811476941	7464	1442	12618
1457717811476950	7465	256	12618
1457717811502248	7466	66	12619
1457717811502269	7467	1037	12619
1457717811538752	7468	66	12620
1457717811538774	7469	1442	12620
1457717811538783	7470	827	12620
1457717811602286	7471	66	12622
1457717811602308	7472	1442	12622
1457717811602317	7473	574	12622
1457717811632424	7474	66	12623
1457717811632441	7475	811	12623
1457717811673499	7476	66	12624
1457717811673524	7477	1442	12624
1457717811673533	7478	705	12624
1457717811737434	7479	66	12626
1457717811737484	7480	1185	12626
1457717811772294	7481	66	12627
1457717811772346	7482	1028	12627
1457717811805236	7483	66	12628
1457717811805261	7484	1442	12628
1457717811805270	7485	259	12628
1457717811873878	7486	66	12630
1457717811873901	7487	1355	12630
1457717811903588	7488	66	12631
1457717811903628	7489	840	12631
1457717811943878	7490	66	12632
1457717811943903	7491	1258	12632
1457717811968719	7492	66	12633
1457717811968738	7493	971	12633
1457717812006824	7494	66	12634
1457717812006845	7495	1442	12634
1457717812006854	7496	686	12634
1457717812041936	7497	66	12635
1457717812041959	7498	1416	12635
1457717812070180	7499	66	12636
1457717812070219	7500	917	12636
1457717812139269	7501	66	12638
1457717812139295	7502	1349	12638
1457717812170036	7503	66	12639
1457717812170086	7504	1093	12639
1457717815401754	7505	66	12736
1457717815401769	7506	1442	12736
1457717815401780	7507	757	12736
1457717816469167	7508	66	12768
1457717816469191	7509	1442	12768
1457717816469200	7510	439	12768
1457717816604989	7511	66	12772
1457717816605008	7512	1442	12772
1457717816605018	7513	150	12772
1457717816735394	7514	66	12776
1457717816735417	7515	1303	12776
1457717816876042	7516	66	12780
1457717816876060	7517	957	12780
1457717817532703	7518	66	12800
1457717817532751	7519	1442	12800
1457717817532772	7520	866	12800
1457717818603866	7521	66	12832
1457717818603886	7522	1442	12832
1457717818603894	7523	833	12832
1457717819671869	7524	66	12864
1457717819671893	7525	1442	12864
1457717819671904	7526	808	12864
1457717820734974	7527	66	12896
1457717820735001	7528	1442	12896
1457717820735013	7529	702	12896
1457717821805101	7530	66	12928
1457717821805149	7531	1442	12928
1457717821805171	7532	743	12928
1457717822871759	7533	66	12960
1457717822871795	7534	1442	12960
1457717822871816	7535	699	12960
1457717823933476	7536	66	12992
1457717823933508	7537	1442	12992
1457717823933520	7538	755	12992
1457717825001177	7539	66	13024
1457717825001191	7540	1442	13024
1457717825001199	7541	332	13024
1457717826065112	7542	66	13056
1457717826065133	7543	1442	13056
1457717826065142	7544	534	13056
1457717827136725	7545	66	13088
1457717827136749	7546	1442	13088
1457717827136758	7547	852	13088
1457717828203671	7548	66	13120
1457717828203717	7549	1442	13120
1457717828203759	7550	752	13120
1457717829271847	7551	66	13152
1457717829271871	7552	1442	13152
1457717829271881	7553	870	13152
1457717830335244	7554	66	13184
1457717830335297	7555	1442	13184
1457717830335317	7556	739	13184
1457717831404975	7557	66	13216
1457717831405025	7558	1442	13216
1457717831405046	7559	761	13216
1457717831537536	7560	66	13220
1457717831537588	7561	1054	13220
1457717831673454	7562	66	13224
1457717831673471	7563	958	13224
1457717832468156	7564	66	13248
1457717832468201	7565	1442	13248
1457717832468222	7566	694	13248
1457717832608487	7567	66	13252
1457717832608506	7568	1027	13252
1457717833538436	7569	66	13280
1457717833538492	7570	1442	13280
1457717833538512	7571	728	13280
1457717833672842	7572	66	13284
1457717833672880	7573	1022	13284
1457717834601680	7574	66	13312
1457717834601702	7575	1442	13312
1457717834601712	7576	681	13312
1457717835669220	7577	66	13344
1457717835669246	7578	1442	13344
1457717835669256	7579	664	13344
1457717835803432	7580	66	13348
1457717835803458	7581	1117	13348
1457717835945467	7582	66	13352
1457717835945491	7583	1442	13352
1457717835945500	7584	348	13352
1457717836078185	7585	66	13356
1457717836078209	7586	1442	13356
1457717836078217	7587	119	13356
1457717836737037	7588	66	13376
1457717836737067	7589	1442	13376
1457717836737079	7590	772	13376
1457717836872304	7591	66	13380
1457717836872330	7592	1299	13380
1457717837004224	7593	66	13384
1457717837004249	7594	1049	13384
1457717837136742	7595	66	13388
1457717837136766	7596	1094	13388
1457717837276121	7597	66	13392
1457717837276146	7598	1087	13392
1457717837409885	7599	66	13396
1457717837409901	7600	1309	13396
1457717837803666	7601	66	13408
1457717837803712	7602	1442	13408
1457717837803733	7603	834	13408
1457717837936327	7604	66	13412
1457717837936348	7605	1255	13412
1457717838072664	7606	66	13416
1457717838072692	7607	1305	13416
1457717838871819	7608	66	13440
1457717838871844	7609	1442	13440
1457717838871853	7610	871	13440
1457717839005919	7611	66	13444
1457717839005943	7612	1380	13444
1457717839138755	7613	66	13448
1457717839138779	7614	1239	13448
1457717839272123	7615	66	13452
1457717839272533	7616	1430	13452
1457717839404690	7617	66	13456
1457717839404717	7618	1442	13456
1457717839404726	7619	77	13456
1457717839938454	7620	66	13472
1457717839938500	7621	1442	13472
1457717839938521	7622	698	13472
1457717840072989	7623	66	13476
1457717840073007	7624	1342	13476
1457717840200915	7625	66	13480
1457717840200937	7626	1442	13480
1457717840200945	7627	115	13480
1457717840334423	7628	66	13484
1457717840334449	7629	1349	13484
1457717841003775	7630	66	13504
1457717841003805	7631	1442	13504
1457717841003835	7632	769	13504
1457717841143027	7633	66	13508
1457717841143049	7634	1442	13508
1457717841143058	7635	276	13508
1457717841274481	7636	66	13512
1457717841274507	7637	1375	13512
1457717841405489	7638	66	13516
1457717841405513	7639	966	13516
1457717841534150	7640	66	13520
1457717841534196	7641	991	13520
1457717842071488	7642	66	13536
1457717842071568	7643	1442	13536
1457717842071590	7644	727	13536
1457717842208581	7645	66	13540
1457717842208599	7646	1061	13540
1457717842335691	7647	66	13544
1457717842335739	7648	1128	13544
1457717842473014	7649	66	13548
1457717842473037	7650	1086	13548
1457717842606232	7651	66	13552
1457717842606257	7652	1117	13552
1457717842739174	7653	66	13556
1457717842739207	7654	1251	13556
1457717843134331	7655	66	13568
1457717843134356	7656	1442	13568
1457717843134365	7657	767	13568
1457717843275159	7658	66	13572
1457717843275198	7659	1080	13572
1457717843409095	7660	66	13576
1457717843409113	7661	1442	13576
1457717843409121	7662	346	13576
1457717843538903	7663	66	13580
1457717843538942	7664	1373	13580
1457717843673046	7665	66	13584
1457717843673062	7666	966	13584
1457717843805791	7667	66	13588
1457717843805807	7668	1153	13588
1457717843936151	7669	66	13592
1457717843936169	7670	1139	13592
1457717844201572	7671	66	13600
1457717844201595	7672	1442	13600
1457717844201604	7673	688	13600
1457717844338897	7674	66	13604
1457717844338934	7675	1255	13604
1457717844474699	7676	66	13608
1457717844474735	7677	1018	13608
1457717844608611	7678	66	13612
1457717844608627	7679	1243	13612
1457717844736254	7680	66	13616
1457717844736288	7681	1066	13616
1457717845268311	7682	66	13632
1457717845268324	7683	1442	13632
1457717845268336	7684	736	13632
1457717845335990	7685	66	13634
1457717845336009	7686	710	13634
1457717845404165	7687	66	13636
1457717845404184	7688	1292	13636
1457717845470149	7689	66	13638
1457717845470180	7690	955	13638
1457717845540967	7691	66	13640
1457717845541002	7692	1387	13640
1457717845676226	7693	66	13644
1457717845676243	7694	1006	13644
1457717845737250	7695	66	13646
1457717845737265	7696	1442	13646
1457717845737276	7697	400	13646
1457717845809891	7698	66	13648
1457717845809907	7699	1390	13648
1457717845941117	7700	66	13652
1457717845941133	7701	1092	13652
1457717846002448	7702	66	13654
1457717846002472	7703	858	13654
1457717846073619	7704	66	13656
1457717846073644	7705	973	13656
1457717846206551	7706	66	13660
1457717846206580	7707	1032	13660
1457717846335025	7708	66	13664
1457717846335047	7709	1442	13664
1457717846335059	7710	757	13664
1457717846408001	7711	66	13666
1457717846408025	7712	797	13666
1457717846435454	7713	66	13667
1457717846435482	7714	585	13667
1457717846472431	7715	66	13668
1457717846472456	7716	1442	13668
1457717846472464	7717	341	13668
1457717846542372	7718	66	13670
1457717846542398	7719	1202	13670
1457717846605626	7720	66	13672
1457717846605652	7721	1255	13672
1457717846669297	7722	66	13674
1457717846669342	7723	815	13674
1457717846738204	7724	66	13676
1457717846738233	7725	1207	13676
1457717846802127	7726	66	13678
1457717846802147	7727	883	13678
1457717846833855	7728	66	13679
1457717846833875	7729	763	13679
1457717846870547	7730	66	13680
1457717846870567	7731	1210	13680
1457717846933678	7732	66	13682
1457717846933702	7733	1052	13682
1457717847009590	7734	66	13684
1457717847009612	7735	1198	13684
1457717847074156	7736	66	13686
1457717847074180	7737	1196	13686
1457717847141777	7738	66	13688
1457717847141798	7739	1189	13688
1457717847202719	7740	66	13690
1457717847202744	7741	959	13690
1457717847274310	7742	66	13692
1457717847274336	7743	1335	13692
1457717847337259	7744	66	13694
1457717847337291	7745	1019	13694
1457717848464922	7746	66	13728
1457717848464942	7747	1442	13728
1457717848464951	7748	788	13728
1457717848605763	7749	66	13732
1457717848605780	7750	1312	13732
1457717848675383	7751	66	13734
1457717848675417	7752	1016	13734
1457717848739750	7753	66	13736
1457717848739769	7754	1168	13736
1457717848871793	7755	66	13740
1457717848871812	7756	1241	13740
1457717848935241	7757	66	13742
1457717848935272	7758	976	13742
1457717849004298	7759	66	13744
1457717849004324	7760	1282	13744
1457717849135765	7761	66	13748
1457717849135790	7762	1202	13748
1457717849205578	7763	66	13750
1457717849205601	7764	1060	13750
1457717849276996	7765	66	13752
1457717849277021	7766	1172	13752
1457717849408902	7767	66	13756
1457717849408927	7768	1192	13756
1457717849470469	7769	66	13758
1457717849470494	7770	1034	13758
1457717849531715	7771	66	13760
1457717849531759	7772	1442	13760
1457717849531779	7773	701	13760
1457717850604169	7774	66	13792
1457717850604443	7775	1442	13792
1457717850604465	7776	797	13792
1457717850740010	7777	66	13796
1457717850740033	7778	1301	13796
1457717850873175	7779	66	13800
1457717850873191	7780	941	13800
1457717851001958	7781	66	13804
1457717851001989	7782	1024	13804
1457717851067596	7783	66	13806
1457717851067626	7784	876	13806
1457717851137589	7785	66	13808
1457717851137613	7786	1071	13808
1457717851269977	7787	66	13812
1457717851270001	7788	1017	13812
1457717851340957	7789	66	13814
1457717851340982	7790	969	13814
1457717851402614	7791	66	13816
1457717851402638	7792	984	13816
1457717851535384	7793	66	13820
1457717851535410	7794	989	13820
1457717851671704	7795	66	13824
1457717851671748	7796	1442	13824
1457717851671768	7797	749	13824
1457717851736056	7798	66	13826
1457717851736080	7799	671	13826
1457717851770458	7800	66	13827
1457717851770498	7801	980	13827
1457717851802060	7802	66	13828
1457717851802081	7803	1038	13828
1457717851870189	7804	66	13830
1457717851870205	7805	997	13830
1457717851936404	7806	66	13832
1457717851936437	7807	1291	13832
1457717852002557	7808	66	13834
1457717852002583	7809	944	13834
1457717852075291	7810	66	13836
1457717852075309	7811	1442	13836
1457717852075320	7812	311	13836
1457717852139253	7813	66	13838
1457717852139289	7814	1373	13838
1457717852204265	7815	66	13840
1457717852204290	7816	1385	13840
1457717852335454	7817	66	13844
1457717852335482	7818	983	13844
1457717852402031	7819	66	13846
1457717852402061	7820	973	13846
1457717852468170	7821	66	13848
1457717852468197	7822	1100	13848
1457717852534841	7823	66	13850
1457717852534869	7824	1012	13850
1457717852600850	7825	66	13852
1457717852600876	7826	1034	13852
1457717852673383	7827	66	13854
1457717852673399	7828	980	13854
1457717852738525	7829	66	13856
1457717852738569	7830	1442	13856
1457717852738590	7831	734	13856
1457717852804239	7832	66	13858
1457717852804254	7833	726	13858
1457717852875881	7834	66	13860
1457717852875899	7835	1122	13860
1457717852935371	7836	66	13862
1457717852935403	7837	1064	13862
1457717853009237	7838	66	13864
1457717853009261	7839	1380	13864
1457717853141178	7840	66	13868
1457717853141200	7841	1068	13868
1457717853202737	7842	66	13870
1457717853202755	7843	769	13870
1457717853272512	7844	66	13872
1457717853272529	7845	1106	13872
1457717853401187	7846	66	13876
1457717853401209	7847	1372	13876
1457717853466503	7848	66	13878
1457717853466525	7849	1109	13878
1457717853534114	7850	66	13880
1457717853534135	7851	1442	13880
1457717853534145	7852	267	13880
1457717853671269	7853	66	13884
1457717853671295	7854	1322	13884
