1457306651975391	7405	66	8599
1457306651975435	7406	1291	8599
1457306652005413	7407	66	8600
1457306652005438	7408	1442	8600
1457306652005446	7409	807	8600
1457306652075260	7410	66	8602
1457306652075284	7411	1442	8602
1457306652075293	7412	695	8602
1457306652142478	7413	66	8604
1457306652142527	7414	1442	8604
1457306652142547	7415	502	8604
1457306652207029	7416	66	8606
1457306652207054	7417	1346	8606
1457306652236677	7418	66	8607
1457306652236717	7419	1041	8607
1457306652273380	7420	66	8608
1457306652273431	7421	1442	8608
1457306652273453	7422	1442	8608
1457306652273470	7423	225	8608
1457306652302124	7424	66	8609
1457306652302141	7425	687	8609
1457306652336782	7426	66	8610
1457306652336799	7427	1442	8610
1457306652336811	7428	715	8610
1457306652368607	7429	66	8611
1457306652368624	7430	1402	8611
1457306652412105	7431	66	8612
1457306652412125	7432	1442	8612
1457306652412135	7433	634	8612
1457306652438888	7434	66	8613
1457306652438923	7435	927	8613
1457306652468367	7436	66	8614
1457306652468385	7437	1442	8614
1457306652468395	7438	194	8614
1457306652505960	7439	66	8615
1457306652505975	7440	1442	8615
1457306652505984	7441	66	8615
1457306652540927	7442	66	8616
1457306652540940	7443	1442	8616
1457306652540948	7444	593	8616
1457306652605025	7445	66	8618
1457306652605041	7446	1442	8618
1457306652605052	7447	456	8618
1457306652635356	7448	66	8619
1457306652635387	7449	1034	8619
1457306652676101	7450	66	8620
1457306652676120	7451	1442	8620
1457306652676129	7452	477	8620
1457306652706884	7453	66	8621
1457306652706911	7454	1318	8621
1457306652738244	7455	66	8622
1457306652738265	7456	1442	8622
1457306652738278	7457	508	8622
1457306652770171	7458	66	8623
1457306652770187	7459	1181	8623
1457306652807918	7460	66	8624
1457306652807932	7461	1442	8624
1457306652807940	7462	831	8624
1457306652837184	7463	66	8625
1457306652837213	7464	1442	8625
1457306652837233	7465	288	8625
1457306652877312	7466	66	8626
1457306652877339	7467	1442	8626
1457306652877348	7468	566	8626
1457306652902591	7469	66	8627
1457306652902997	7470	1354	8627
1457306652938633	7471	66	8628
1457306652938655	7472	1442	8628
1457306652938663	7473	735	8628
1457306653011145	7474	66	8630
1457306653011168	7475	1442	8630
1457306653011177	7476	1019	8630
1457306653044596	7477	66	8631
1457306653044620	7478	1257	8631
1457306653071940	7479	66	8632
1457306653071961	7480	1442	8632
1457306653071970	7481	585	8632
1457306653105309	7482	66	8633
1457306653105329	7483	1330	8633
1457306653140559	7484	66	8634
1457306653140580	7485	1442	8634
1457306653140589	7486	430	8634
1457306653171863	7487	66	8635
1457306653171906	7488	1442	8635
1457306653171925	7489	142	8635
1457306653204462	7490	66	8636
1457306653204480	7491	1442	8636
1457306653204490	7492	568	8636
1457306653238075	7493	66	8637
1457306653238092	7494	1442	8637
1457306653238103	7495	259	8637
1457306653273891	7496	66	8638
1457306653273904	7497	1442	8638
1457306653273914	7498	549	8638
1457306653336399	7499	66	8640
1457306653336415	7500	1442	8640
1457306653336427	7501	1442	8640
1457306653336439	7502	1187	8640
1457306653369691	7503	66	8641
1457306653369718	7504	917	8641
1457306653400538	7505	66	8642
1457306653400563	7506	1442	8642
1457306653400571	7507	86	8642
1457306653433539	7508	66	8643
1457306653433561	7509	1442	8643
1457306653433569	7510	301	8643
1457306653467433	7511	66	8644
1457306653467454	7512	1442	8644
1457306653467463	7513	444	8644
1457306653539182	7514	66	8646
1457306653539213	7515	1442	8646
1457306653539224	7516	385	8646
1457306653567446	7517	66	8647
1457306653567469	7518	1442	8647
1457306653567478	7519	697	8647
1457306653602255	7520	66	8648
1457306653602277	7521	1442	8648
1457306653602287	7522	682	8648
1457306653672078	7523	66	8650
1457306653672125	7524	1442	8650
1457306653672134	7525	854	8650
1457306653706079	7526	66	8651
1457306653706097	7527	1420	8651
1457306653740459	7528	66	8652
1457306653740480	7529	1442	8652
1457306653740489	7530	841	8652
1457306653804274	7531	66	8654
1457306653804300	7532	1442	8654
1457306653804311	7533	462	8654
1457306653835455	7534	66	8655
1457306653835497	7535	1442	8655
1457306653835517	7536	347	8655
1457306653874835	7537	66	8656
1457306653874862	7538	1442	8656
1457306653874872	7539	798	8656
1457306653940958	7540	66	8658
1457306653941008	7541	1442	8658
1457306653941029	7542	538	8658
1457306653970248	7543	66	8659
1457306653970273	7544	1442	8659
1457306653970283	7545	468	8659
1457306654008020	7546	66	8660
1457306654008044	7547	1442	8660
1457306654008053	7548	1228	8660
1457306654076424	7549	66	8662
1457306654076446	7550	1442	8662
1457306654076456	7551	508	8662
1457306654103119	7552	66	8663
1457306654103138	7553	1442	8663
1457306654103148	7554	396	8663
1457306654138346	7555	66	8664
1457306654138367	7556	1442	8664
1457306654138376	7557	1262	8664
1457306654209108	7558	66	8666
1457306654209129	7559	1442	8666
1457306654209138	7560	601	8666
1457306654236259	7561	66	8667
1457306654236301	7562	1405	8667
1457306654272189	7563	66	8668
1457306654272213	7564	1442	8668
1457306654272223	7565	838	8668
1457306654402412	7566	66	8672
1457306654402432	7567	1442	8672
1457306654402441	7568	1442	8672
1457306654402450	7569	302	8672
1457306654468843	7570	66	8674
1457306654469040	7571	1442	8674
1457306654469049	7572	279	8674
1457306654501220	7573	66	8675
1457306654501238	7574	1442	8675
1457306654501249	7575	374	8675
1457306654535485	7576	66	8676
1457306654535501	7577	1442	8676
1457306654535512	7578	856	8676
1457306654602237	7579	66	8678
1457306654602254	7580	1442	8678
1457306654602265	7581	658	8678
1457306654637015	7582	66	8679
1457306654637034	7583	1442	8679
1457306654637046	7584	366	8679
1457306654672358	7585	66	8680
1457306654672379	7586	1442	8680
1457306654672391	7587	951	8680
1457306654737569	7588	66	8682
1457306654737586	7589	1442	8682
1457306654737595	7590	648	8682
1457306654772599	7591	66	8683
1457306654772611	7592	1442	8683
1457306654772623	7593	309	8683
1457306654809820	7594	66	8684
1457306654809836	7595	1442	8684
1457306654809847	7596	855	8684
1457306654872053	7597	66	8686
1457306654872071	7598	1442	8686
1457306654872081	7599	706	8686
1457306654900499	7600	66	8687
1457306654900518	7601	1442	8687
1457306654900527	7602	291	8687
1457306654935825	7603	66	8688
1457306654935846	7604	1442	8688
1457306654935856	7605	852	8688
1457306655004433	7606	66	8690
1457306655004456	7607	1442	8690
1457306655004465	7608	806	8690
1457306655038548	7609	66	8691
1457306655038570	7610	1442	8691
1457306655038579	7611	246	8691
1457306655073928	7612	66	8692
1457306655073950	7613	1442	8692
1457306655073959	7614	978	8692
1457306655141037	7615	66	8694
1457306655141085	7616	1442	8694
1457306655141105	7617	833	8694
1457306655169764	7618	66	8695
1457306655169789	7619	1442	8695
1457306655169799	7620	345	8695
1457306655207634	7621	66	8696
1457306655207656	7622	1442	8696
1457306655207666	7623	1040	8696
1457306655278186	7624	66	8698
1457306655278208	7625	1442	8698
1457306655278217	7626	1442	8698
1457306655278224	7627	196	8698
1457306655341041	7628	66	8700
1457306655341067	7629	1442	8700
1457306655341077	7630	1442	8700
1457306655341086	7631	382	8700
1457306655410533	7632	66	8702
1457306655410556	7633	1442	8702
1457306655410565	7634	522	8702
1457306655470491	7635	66	8704
1457306655470514	7636	1442	8704
1457306655470524	7637	1442	8704
1457306655470534	7638	1348	8704
1457306655535558	7639	66	8706
1457306655535574	7640	1442	8706
1457306655535586	7641	421	8706
1457306655567921	7642	66	8707
1457306655567940	7643	1442	8707
1457306655567949	7644	305	8707
1457306655603487	7645	66	8708
1457306655603511	7646	1442	8708
1457306655603520	7647	1128	8708
1457306655669636	7648	66	8710
1457306655669660	7649	1442	8710
1457306655669669	7650	969	8710
1457306655700435	7651	66	8711
1457306655700455	7652	1442	8711
1457306655700464	7653	341	8711
1457306655736186	7654	66	8712
1457306655736209	7655	1442	8712
1457306655736219	7656	1119	8712
1457306655802548	7657	66	8714
1457306655802571	7658	1442	8714
1457306655802581	7659	1433	8714
1457306655835573	7660	66	8715
1457306655835594	7661	1442	8715
1457306655835603	7662	613	8715
1457306655869728	7663	66	8716
1457306655869751	7664	1442	8716
1457306655869759	7665	879	8716
1457306655935843	7666	66	8718
1457306655935865	7667	1442	8718
1457306655935874	7668	1262	8718
1457306655974949	7669	66	8719
1457306655974974	7670	1442	8719
1457306655974983	7671	325	8719
1457306656010638	7672	66	8720
1457306656010662	7673	1442	8720
1457306656010671	7674	783	8720
1457306656071370	7675	66	8722
1457306656071396	7676	1442	8722
1457306656071406	7677	636	8722
1457306656106841	7678	66	8723
1457306656106860	7679	1442	8723
1457306656106869	7680	349	8723
1457306656141384	7681	66	8724
1457306656141405	7682	1442	8724
1457306656141414	7683	916	8724
1457306656203268	7684	66	8726
1457306656203294	7685	1442	8726
1457306656203303	7686	634	8726
1457306656237001	7687	66	8727
1457306656237021	7688	1442	8727
1457306656237031	7689	451	8727
1457306656274027	7690	66	8728
1457306656274049	7691	1442	8728
1457306656274059	7692	868	8728
1457306656308612	7693	66	8729
1457306656308631	7694	1442	8729
1457306656308640	7695	275	8729
1457306656339614	7696	66	8730
1457306656339656	7697	1442	8730
1457306656339675	7698	513	8730
1457306656370911	7699	66	8731
1457306656370942	7700	1442	8731
1457306656370954	7701	566	8731
1457306656408729	7702	66	8732
1457306656408912	7703	1442	8732
1457306656408922	7704	1090	8732
1457306656441289	7705	66	8733
1457306656441313	7706	1442	8733
1457306656441323	7707	339	8733
1457306656475514	7708	66	8734
1457306656475559	7709	1442	8734
1457306656475580	7710	453	8734
1457306656535614	7711	66	8736
1457306656535655	7712	1442	8736
1457306656535676	7713	1442	8736
1457306656535697	7714	1442	8736
1457306656535714	7715	317	8736
1457306656572894	7716	66	8737
1457306656572912	7717	874	8737
1457306656601761	7718	66	8738
1457306656601775	7719	1442	8738
1457306656601785	7720	422	8738
1457306656643608	7721	66	8739
1457306656643645	7722	1442	8739
1457306656643666	7723	529	8739
1457306656671651	7724	66	8740
1457306656671670	7725	1442	8740
1457306656671679	7726	1114	8740
1457306656740454	7727	66	8742
1457306656740469	7728	1442	8742
1457306656740478	7729	858	8742
1457306656772653	7730	66	8743
1457306656772683	7731	1442	8743
1457306656772704	7732	135	8743
1457306656805413	7733	66	8744
1457306656805433	7734	1442	8744
1457306656805444	7735	965	8744
1457306656836724	7736	66	8745
1457306656836737	7737	1442	8745
1457306656836744	7738	251	8745
1457306656873737	7739	66	8746
1457306656873755	7740	1442	8746
1457306656873764	7741	779	8746
1457306656910285	7742	66	8747
1457306656910299	7743	1442	8747
1457306656910307	7744	1442	8747
1457306656910315	7745	1383	8747
1457306656937065	7746	66	8748
1457306656937086	7747	1442	8748
1457306656937095	7748	1442	8748
1457306656937104	7749	384	8748
1457306657001672	7750	66	8750
1457306657001696	7751	1442	8750
1457306657001706	7752	340	8750
1457306657034887	7753	66	8751
1457306657034909	7754	1442	8751
1457306657034918	7755	564	8751
1457306657069492	7756	66	8752
1457306657069513	7757	1442	8752
1457306657069522	7758	843	8752
1457306657139589	7759	66	8754
1457306657139611	7760	1442	8754
1457306657139620	7761	1384	8754
1457306657174415	7762	66	8755
1457306657174433	7763	1442	8755
1457306657174442	7764	993	8755
1457306657210818	7765	66	8756
1457306657210842	7766	1442	8756
1457306657210852	7767	670	8756
1457306657273006	7768	66	8758
1457306657273031	7769	1442	8758
1457306657273041	7770	572	8758
1457306657305782	7771	66	8759
1457306657305802	7772	1442	8759
1457306657305811	7773	297	8759
1457306657342648	7774	66	8760
1457306657342670	7775	1442	8760
1457306657342679	7776	1442	8760
1457306657342688	7777	494	8760
1457306657407080	7778	66	8762
1457306657407106	7779	1442	8762
1457306657407115	7780	1266	8762
1457306657438648	7781	66	8763
1457306657438679	7782	1182	8763
1457306657476854	7783	66	8764
1457306657476878	7784	1442	8764
1457306657476887	7785	1442	8764
1457306657476896	7786	74	8764
1457306657508832	7787	66	8765
1457306657508853	7788	1358	8765
1457306657540574	7789	66	8766
1457306657540617	7790	1442	8766
1457306657540637	7791	630	8766
1457306657605075	7792	66	8768
1457306657605095	7793	1442	8768
1457306657605104	7794	1442	8768
1457306657605113	7795	773	8768
1457306657669594	7796	66	8770
1457306657669610	7797	1442	8770
1457306657669621	7798	440	8770
1457306657700847	7799	66	8771
1457306657700862	7800	1250	8771
1457306657736371	7801	66	8772
1457306657736386	7802	1442	8772
1457306657736394	7803	1265	8772
1457306657766930	7804	66	8773
1457306657766943	7805	1442	8773
1457306657766952	7806	132	8773
1457306657801501	7807	66	8774
1457306657801519	7808	1442	8774
1457306657801528	7809	731	8774
1457306657834054	7810	66	8775
1457306657834067	7811	1442	8775
1457306657834075	7812	346	8775
1457306657873016	7813	66	8776
1457306657873035	7814	1442	8776
1457306657873045	7815	878	8776
1457306657901613	7816	66	8777
1457306657901635	7817	1442	8777
1457306657901644	7818	254	8777
1457306657936129	7819	66	8778
1457306657936251	7820	1442	8778
1457306657936273	7821	1043	8778
1457306657977718	7822	66	8779
1457306657977741	7823	1442	8779
1457306657977750	7824	479	8779
1457306658005651	7825	66	8780
1457306658005675	7826	1442	8780
1457306658005684	7827	1060	8780
1457306658074826	7828	66	8782
1457306658074851	7829	1442	8782
1457306658074860	7830	894	8782
1457306658109989	7831	66	8783
1457306658110010	7832	1442	8783
1457306658110019	7833	1442	8783
1457306658110027	7834	110	8783
1457306658143916	7835	66	8784
1457306658143963	7836	1442	8784
1457306658143984	7837	1372	8784
1457306658208163	7838	66	8786
1457306658208186	7839	1442	8786
1457306658208195	7840	1054	8786
1457306658240352	7841	66	8787
1457306658240372	7842	1442	8787
1457306658240381	7843	354	8787
1457306658278232	7844	66	8788
1457306658278256	7845	1442	8788
1457306658278266	7846	1190	8788
1457306658339985	7847	66	8790
1457306658340010	7848	1442	8790
1457306658340019	7849	1323	8790
1457306658373042	7850	66	8791
1457306658373069	7851	989	8791
1457306658411654	7852	66	8792
1457306658411678	7853	1442	8792
1457306658411688	7854	1118	8792
1457306658444451	7855	66	8793
1457306658444476	7856	1442	8793
1457306658444484	7857	161	8793
1457306658471313	7858	66	8794
1457306658471334	7859	1442	8794
1457306658471344	7860	856	8794
1457306658505899	7861	66	8795
1457306658505918	7862	1442	8795
1457306658505927	7863	370	8795
1457306658541876	7864	66	8796
1457306658541897	7865	1442	8796
1457306658541907	7866	1194	8796
1457306658605063	7867	66	8798
1457306658605085	7868	1442	8798
1457306658605095	7869	1049	8798
1457306658638348	7870	66	8799
1457306658638373	7871	1442	8799
1457306658638383	7872	626	8799
1457306658671749	7873	66	8800
1457306658671790	7874	1442	8800
1457306658671811	7875	1442	8800
1457306658671831	7876	1442	8800
1457306658671848	7877	1362	8800
1457306658700670	7878	66	8801
1457306658700687	7879	1123	8801
1457306658736114	7880	66	8802
1457306658736132	7881	1442	8802
1457306658736142	7882	930	8802
1457306658768312	7883	66	8803
1457306658768330	7884	1442	8803
1457306658768342	7885	323	8803
1457306658803750	7886	66	8804
1457306658803767	7887	1442	8804
1457306658803776	7888	1442	8804
1457306658803785	7889	735	8804
1457306658878132	7890	66	8806
1457306658878150	7891	1442	8806
1457306658878160	7892	1374	8806
1457306658902794	7893	66	8807
1457306658902817	7894	1442	8807
1457306658902826	7895	1442	8807
1457306658902834	7896	855	8807
1457306658937442	7897	66	8808
1457306658937848	7898	1442	8808
1457306658937858	7899	1442	8808
1457306658937867	7900	1126	8808
1457306659002126	7901	66	8810
1457306659002148	7902	1442	8810
1457306659002158	7903	924	8810
1457306659034004	7904	66	8811
1457306659034024	7905	1442	8811
1457306659034033	7906	384	8811
1457306659069653	7907	66	8812
1457306659069674	7908	1442	8812
1457306659069684	7909	1442	8812
1457306659069692	7910	146	8812
1457306659144108	7911	66	8814
1457306659144126	7912	1442	8814
1457306659144135	7913	1400	8814
1457306659175034	7914	66	8815
1457306659175075	7915	1442	8815
1457306659175096	7916	733	8815
1457306659205341	7917	66	8816
1457306659205366	7918	1442	8816
1457306659205376	7919	1442	8816
1457306659205384	7920	142	8816
1457306659274227	7921	66	8818
1457306659274250	7922	1442	8818
1457306659274260	7923	1155	8818
1457306659309707	7924	66	8819
1457306659309727	7925	1442	8819
1457306659309736	7926	509	8819
1457306659342773	7927	66	8820
1457306659342818	7928	1442	8820
1457306659342839	7929	1380	8820
1457306659405010	7930	66	8822
1457306659405035	7931	1442	8822
1457306659405045	7932	1402	8822
1457306659436556	7933	66	8823
1457306659436586	7934	1442	8823
1457306659436598	7935	450	8823
1457306659472200	7936	66	8824
1457306659472230	7937	1442	8824
1457306659472242	7938	1296	8824
1457306659541682	7939	66	8826
1457306659541700	7940	1442	8826
1457306659541710	7941	1440	8826
1457306659567448	7942	66	8827
1457306659567461	7943	1442	8827
1457306659567470	7944	487	8827
1457306659602489	7945	66	8828
