211.849213000	35558	846	5034347
211.874541000	35559	594	5035141
211.874546000	35560	341	5035933
211.878821000	35561	882	5036740
211.878829000	35562	467	5037543
211.899341000	35563	844	5038344
211.969785000	35564	502	5039140
211.969792000	35565	641	5039970
212.015373000	35566	1309	5040763
212.073513000	35567	304	5041586
212.073519000	35568	745	5042419
212.151438000	35569	1332	5043232
212.176122000	35570	1045	5044044
212.204145000	35571	647	5044873
212.219562000	35572	712	5045700
212.251700000	35573	626	5046537
212.427937000	35574	1333	5047377
212.427943000	35575	700	5048182
212.431730000	35576	502	5049005
212.431740000	35577	544	5049800
212.454506000	35578	492	5050601
212.454514000	35579	492	5051422
212.528811000	35580	616	5052229
212.562403000	35581	765	5053052
212.580501000	35582	720	5053877
212.605778000	35583	527	5054720
212.605781000	35584	237	5054720
212.605783000	35585	496	5054720
212.630089000	35586	639	5055550
212.679710000	35587	738	5056355
212.714705000	35588	800	5057180
212.728094000	35589	741	5057992
212.767727000	35590	741	5058782
212.781544000	35591	793	5059583
212.834028000	35592	645	5060394
212.856561000	35593	597	5061181
212.906894000	35594	741	5062034
212.932343000	35595	736	5062844
212.957307000	35596	731	5063652
213.006924000	35597	679	5064455
213.036955000	35598	947	5065269
213.057655000	35599	764	5066063
213.082085000	35600	324	5066862
213.143428000	35601	1065	5067675
213.248802000	35602	743	5068469
213.248809000	35603	306	5069274
213.259105000	35604	977	5070063
213.283764000	35605	345	5070867
213.309439000	35606	802	5071695
213.344299000	35607	1149	5072528
213.383808000	35608	864	5073360
213.434549000	35609	817	5074183
213.479105000	35610	952	5075009
213.489263000	35611	1439	5075847
213.605050000	35612	908	5076692
213.635194000	35613	805	5077534
213.635202000	35614	748	5078370
213.658461000	35615	730	5079196
213.686238000	35616	1053	5080017
213.686242000	35617	580	5080017
213.710760000	35618	1085	5081630
213.735814000	35619	589	5082469
213.785791000	35620	521	5083336
213.839457000	35621	658	5084145
213.862436000	35622	637	5084946
213.885159000	35623	776	5085741
213.913173000	35624	686	5086553
214.091082000	35625	991	5087362
214.109762000	35626	673	5088172
214.109770000	35627	481	5088982
214.189170000	35628	1436	5089775
214.189178000	35629	794	5090572
214.213871000	35630	520	5091371
214.239504000	35631	923	5092165
214.239510000	35632	690	5092165
214.264612000	35633	1305	5092976
214.289315000	35634	732	5093790
214.314009000	35635	776	5094594
214.342679000	35636	809	5095404
214.364846000	35637	863	5096212
214.364854000	35638	365	5097014
214.390286000	35639	835	5097850
214.410576000	35640	740	5098661
214.465509000	35641	678	5099470
214.485482000	35642	625	5100300
214.515599000	35643	506	5101139
214.617518000	35644	1210	5101942
214.657214000	35645	376	5102767
214.657216000	35646	376	5102767
214.657218000	35647	513	5102767
214.666626000	35648	1098	5103584
214.716779000	35649	769	5104377
214.838103000	35650	629	5105237
214.838111000	35651	586	5106058
214.878512000	35652	593	5106873
214.878520000	35653	541	5107685
214.893316000	35654	553	5108506
214.945757000	35655	557	5109344
214.945763000	35656	590	5110183
214.994859000	35657	726	5110996
215.019410000	35658	914	5111817
215.019419000	35659	826	5112672
215.054750000	35660	665	5113461
215.097596000	35661	832	5114271
215.135599000	35662	775	5115080
215.174996000	35663	1212	5115887
215.209933000	35664	953	5116690
215.245586000	35665	509	5117503
215.273293000	35666	527	5118314
215.290954000	35667	880	5119139
215.341583000	35668	812	5119956
215.371310000	35669	476	5120784
215.452664000	35670	509	5121593
215.452669000	35671	631	5122426
215.475462000	35672	606	5123241
215.500280000	35673	664	5124083
215.550095000	35674	748	5124899
215.572969000	35675	700	5125709
215.642807000	35676	676	5126550
215.686754000	35677	785	5127359
215.699017000	35678	725	5128205
215.699026000	35679	1004	5129024
215.727167000	35680	778	5129839
215.785668000	35681	744	5130660
215.835286000	35682	661	5131496
215.927956000	35683	662	5132336
215.953779000	35684	665	5133177
215.953788000	35685	606	5133976
215.961387000	35686	690	5134768
215.961397000	35687	650	5135588
216.004473000	35688	742	5136421
216.028937000	35689	714	5137226
216.067161000	35690	811	5138038
216.107220000	35691	774	5138845
216.201498000	35692	747	5139634
216.221634000	35693	711	5140426
216.269184000	35694	696	5141224
216.269193000	35695	1103	5142017
216.279463000	35696	404	5142017
216.307407000	35697	1103	5142807
216.307415000	35698	742	5143612
216.332520000	35699	545	5144424
216.357720000	35700	495	5145214
216.395673000	35701	463	5146025
216.435378000	35702	572	5146813
216.584462000	35703	1269	5147600
216.609227000	35704	323	5147600
216.609233000	35705	1057	5148398
216.634001000	35706	654	5149204
216.659644000	35707	662	5150030
216.660108000	35708	524	5150866
216.660112000	35709	283	5150866
216.682315000	35710	653	5150866
216.682319000	35711	579	5151672
216.727178000	35712	1250	5152464
216.727181000	35713	452	5152464
216.742565000	35714	919	5153302
216.772436000	35715	602	5154146
216.797424000	35716	589	5154983
216.797431000	35717	586	5155819
216.860809000	35718	542	5156610
216.885497000	35719	1195	5157416
216.885500000	35720	360	5157416
216.910454000	35721	1109	5158226
216.978274000	35722	607	5159059
217.018423000	35723	752	5159900
217.023465000	35724	552	5160737
217.061258000	35725	553	5161549
217.086044000	35726	671	5162369
217.111895000	35727	763	5163208
217.136740000	35728	644	5164020
217.186031000	35729	1044	5164861
217.219567000	35730	807	5165714
217.262461000	35731	1150	5166513
217.312139000	35732	969	5167300
217.317240000	35733	842	5168103
217.365266000	35734	523	5168900
217.388332000	35735	1020	5169711
217.413229000	35736	758	5169711
217.436622000	35737	999	5170509
217.436625000	35738	718	5170509
217.464370000	35739	1296	5171323
217.544327000	35740	1214	5172120
217.589345000	35741	428	5172933
217.589353000	35742	291	5173760
217.642531000	35743	1283	5174564
217.662701000	35744	865	5175355
217.662710000	35745	267	5176196
217.688142000	35746	688	5177035
217.715976000	35747	233	5177863
217.763078000	35748	877	5178662
217.844950000	35749	369	5179485
217.844957000	35750	749	5180289
217.859392000	35751	1264	5181101
217.930910000	35752	1305	5181937
217.940381000	35753	950	5182776
217.968548000	35754	781	5182776
217.992090000	35755	1018	5183604
218.017051000	35756	1097	5184418
218.044421000	35757	889	5185255
218.069291000	35758	928	5186092
218.094044000	35759	871	5186884
218.242643000	35760	608	5187727
218.242650000	35761	559	5188565
218.271106000	35762	562	5189405
218.273625000	35763	932	5190235
218.273633000	35764	844	5191053
218.368251000	35765	802	5191870
218.370553000	35766	889	5192689
218.418875000	35767	929	5193507
218.512448000	35768	817	5194308
218.547287000	35769	1174	5195116
218.575948000	35770	1031	5195913
218.615978000	35771	945	5196708
218.615984000	35772	746	5197509
218.675653000	35773	877	5198313
218.675664000	35774	252	5199114
218.701050000	35775	607	5199114
218.701054000	35776	606	5199114
218.725751000	35777	785	5199926
218.725757000	35778	699	5200735
218.730113000	35779	790	5201566
218.775619000	35780	786	5202398
218.878822000	35781	753	5203219
218.901722000	35782	848	5204024
218.942266000	35783	1085	5204833
218.966527000	35784	819	5205646
218.966533000	35785	909	5206487
219.001891000	35786	914	5207325
219.027080000	35787	757	5207325
219.051931000	35788	1292	5208137
219.051935000	35789	627	5208137
219.076863000	35790	914	5209794
219.178100000	35791	595	5209794
219.178108000	35792	473	5210629
219.202994000	35793	540	5211462
219.203004000	35794	623	5212301
219.227450000	35795	871	5213116
219.252803000	35796	862	5213924
219.277935000	35797	832	5214783
219.352282000	35798	821	5215612
219.381196000	35799	862	5216403
219.414438000	35800	1065	5217215
219.418692000	35801	1051	5218018
219.471290000	35802	1082	5218833
219.514702000	35803	1131	5219652
219.529210000	35804	946	5219652
219.554261000	35805	1362	5220448
219.579870000	35806	1192	5221249
219.605236000	35807	983	5222039
219.605242000	35808	978	5222850
219.630104000	35809	1131	5223637
219.679311000	35810	688	5224444
219.705047000	35811	501	5225236
219.754441000	35812	630	5226024
219.782808000	35813	682	5226831
219.809071000	35814	768	5227634
219.907131000	35815	741	5228422
219.934610000	35816	961	5229231
219.959498000	35817	1168	5230037
219.963353000	35818	1126	5230834
219.963359000	35819	977	5230834
219.982782000	35820	1408	5231640
220.018048000	35821	463	5232469
220.085374000	35822	1165	5233282
220.123858000	35823	828	5233282
220.127283000	35824	1191	5234094
220.170113000	35825	1119	5234918
220.174633000	35826	917	5235784
220.174648000	35827	873	5236619
220.209350000	35828	959	5237463
220.237796000	35829	857	5238271
220.285596000	35830	579	5239092
220.310695000	35831	677	5239933
220.345464000	35832	738	5240772
220.462002000	35833	841	5241574
220.489732000	35834	710	5242419
220.493183000	35835	1047	5243241
220.493191000	35836	1090	5244105
220.540640000	35837	793	5244934
220.564121000	35838	758	5244934
220.564133000	35839	1069	5245754
220.591886000	35840	1162	5246574
220.630073000	35841	583	5247378
220.630076000	35842	557	5247378
220.674831000	35843	564	5247378
220.709762000	35844	1313	5248177
220.709770000	35845	837	5248965
220.719963000	35846	305	5249756
220.762525000	35847	979	5250567
220.793797000	35848	862	5251364
220.817509000	35849	928	5252171
220.843242000	35850	617	5252171
220.843250000	35851	780	5252974
220.969174000	35852	838	5253770
220.993696000	35853	1416	5254561
221.019457000	35854	374	5255372
221.019469000	35855	470	5256192
221.019472000	35856	469	5256192
221.044031000	35857	513	5256192
221.044037000	35858	850	5257017
221.082247000	35859	807	5257878
221.096836000	35860	875	5258695
221.119579000	35861	776	5259541
221.148041000	35862	794	5259541
221.195598000	35863	864	5260342
221.221357000	35864	985	5261188
221.245875000	35865	925	5262013
221.271247000	35866	890	5262852
221.299596000	35867	1099	5263660
221.346834000	35868	1066	5264495
221.390465000	35869	1059	5265312
221.424597000	35870	1072	5266123
221.439571000	35871	993	5266952
221.560095000	35872	939	5267792
221.597746000	35873	1047	5268633
221.622823000	35874	1062	5269423
221.622832000	35875	413	5270252
221.627267000	35876	412	5270252
221.627270000	35877	462	5270252
221.647855000	35878	938	5271047
221.672765000	35879	1129	5271854
221.672774000	35880	291	5272658
221.736422000	35881	1056	5273447
221.745580000	35882	631	5273447
221.845392000	35883	1092	5274247
221.870511000	35884	489	5274247
221.870519000	35885	890	5275064
221.878100000	35886	663	5275864
221.878110000	35887	522	5276656
221.922994000	35888	707	5277462
221.923003000	35889	581	5278256
221.926294000	35890	386	5279067
221.999082000	35891	452	5279882
221.999086000	35892	451	5279882
222.021763000	35893	599	5279882
222.060323000	35894	1388	5280703
222.060332000	35895	1084	5281499
222.079994000	35896	1132	5282327
222.153567000	35897	1283	5283139
222.176938000	35898	727	5283964
222.230319000	35899	781	5283964
222.305980000	35900	1429	5284769
222.305986000	35901	867	5285599
222.329893000	35902	796	5286436
222.355655000	35903	897	5287273
222.355666000	35904	610	5288126
222.380232000	35905	609	5288126
222.380235000	35906	812	5288126
222.404735000	35907	1151	5288966
222.430233000	35908	648	5289806
222.430243000	35909	712	5290645
222.564173000	35910	683	5291494
222.569541000	35911	692	5292320
222.569549000	35912	829	5293128
222.607216000	35913	740	5293949
222.632727000	35914	1428	5294788
222.657486000	35915	1230	5295581
222.681958000	35916	948	5296382
222.707343000	35917	466	5297213
222.707346000	35918	466	5297213
222.712010000	35919	627	5297213
222.732032000	35920	988	5298029
222.755411000	35921	1045	5298844
222.783403000	35922	1031	5299633
222.857624000	35923	956	5300434
222.870583000	35924	332	5301263
222.910577000	35925	1352	5302054
222.958731000	35926	992	5302895
222.997216000	35927	1035	5303713
223.032741000	35928	1290	5304524
223.087435000	35929	1027	5305363
223.097627000	35930	1057	5306175
223.144401000	35931	356	5307008
223.144404000	35932	356	5307008
223.144406000	35933	576	5307008
223.147948000	35934	1211	5307816
223.190719000	35935	506	5308655
223.200991000	35936	890	5309498
223.259204000	35937	722	5309498
223.337152000	35938	331	5310313
223.362385000	35939	1115	5311141
223.387685000	35940	1247	5311980
223.412058000	35941	1200	5312792
223.436883000	35942	1209	5313630
223.462136000	35943	1024	5314451
223.467425000	35944	1024	5315270
223.520192000	35945	1044	5316134
223.627792000	35946	375	5316946
223.627795000	35947	375	5316946
223.666089000	35948	611	5316946
223.666095000	35949	902	5317771
223.669445000	35950	1109	5318605
223.688820000	35951	844	5319438
223.688827000	35952	854	5320245
223.729310000	35953	1235	5321046
223.732593000	35954	781	5321046
223.775217000	35955	1124	5321856
223.775226000	35956	441	5322661
223.788652000	35957	710	5323478
223.812781000	35958	364	5324269
223.840784000	35959	871	5325065
223.904511000	35960	968	5325887
224.021843000	35961	1047	5326723
224.031877000	35962	507	5327509
224.031881000	35963	507	5327509
224.072776000	35964	660	5327509
224.072783000	35965	897	5328310
224.075154000	35966	902	5329122
224.099856000	35967	1138	5329913
224.115307000	35968	1219	5330720
224.143758000	35969	1095	5331513
224.171006000	35970	936	5332312
224.209598000	35971	828	5333142
224.255558000	35972	782	5333955
224.270120000	35973	913	5334743
224.320358000	35974	824	5335567
224.345322000	35975	383	5336372
224.345325000	35976	383	5336372
224.380354000	35977	522	5336372
224.380357000	35978	884	5337170
224.383407000	35979	1089	5338012
224.446174000	35980	1170	5338852
224.471049000	35981	1182	5339670
224.511766000	35982	1007	5340484
224.546110000	35983	1000	5341290
224.570612000	35984	1076	5342128
224.621868000	35985	1363	5342965
224.621873000	35986	771	5342965
224.636120000	35987	1281	5343797
224.697688000	35988	524	5344606
224.697691000	35989	524	5344606
224.721835000	35990	552	5344606
224.721841000	35991	770	5345444
224.747197000	35992	596	5346249
224.787290000	35993	700	5347093
224.828211000	35994	636	5347906
224.848280000	35995	687	5348696
224.873016000	35996	617	5349512
224.897975000	35997	632	5350300
225.024372000	35998	1244	5351109
225.052635000	35999	1149	5351912
225.077785000	36000	451	5351912
225.077793000	36001	650	5352730
225.100071000	36002	625	5353546
225.100076000	36003	624	5353546
225.124852000	36004	761	5353546
225.150627000	36005	1075	5354339
225.150631000	36006	587	5354339
225.155188000	36007	1004	5355131
225.155194000	36008	423	5355936
225.180239000	36009	1356	5356738
225.228388000	36010	666	5357535
225.251027000	36011	653	5358327
225.377668000	36012	1196	5359136
225.427170000	36013	1093	5359959
225.452658000	36014	755	5360772
225.452666000	36015	686	5361581
225.480839000	36016	855	5362419
225.503365000	36017	827	5363249
225.530662000	36018	997	5364086
225.607470000	36019	683	5364922
225.615063000	36020	683	5364922
225.615066000	36021	858	5364922
225.645488000	36022	1264	5365763
225.678302000	36023	849	5366603
225.703253000	36024	920	5367441
225.703260000	36025	894	5368273
225.733034000	36026	1086	5369107
225.809327000	36027	1104	5369927
225.872240000	36028	840	5370742
225.887172000	36029	900	5371572
225.887181000	36030	891	5372391
225.927688000	36031	835	5373194
225.960538000	36032	360	5374014
225.960542000	36033	359	5374014
