46.251016000	29958	0	1422	1011498
46.288279000	29959	0	782	1012305
46.288344000	29960	0	777	1012305
46.288431000	29961	0	1065	1012305
46.318986000	29955	1	711	1010698
46.319553000	29962	0	974	1013119
46.319613000	29963	0	730	1013119
46.346404000	29956	1	711	1010698
46.346412000	29957	1	839	1010698
46.346423000	29958	1	1422	1011498
46.353154000	29964	0	1233	1013937
46.355313000	29959	1	782	1012305
46.355321000	29960	1	777	1012305
46.355329000	29961	1	1065	1012305
46.355348000	29962	1	974	1013119
46.355353000	29963	1	730	1013119
46.372643000	29964	1	1233	1013937
46.387936000	29965	0	1427	1014778
46.423464000	29966	0	1191	1015596
46.426579000	29965	1	1427	1014778
46.453682000	29966	1	1191	1015596
46.458557000	29967	0	1305	1016423
46.458622000	29968	0	788	1016423
46.481030000	29967	1	1305	1016423
46.481041000	29968	1	788	1016423
46.492070000	29969	0	990	1017251
46.492126000	29970	0	687	1017251
46.525549000	29969	1	990	1017251
46.527462000	29971	0	614	1018068
46.534631000	29970	1	687	1017251
46.560541000	29972	0	799	1018858
46.561658000	29971	1	614	1018068
46.588831000	29972	1	799	1018858
46.595257000	29973	0	1324	1019673
46.631001000	29974	0	1075	1020473
46.643110000	29973	1	1324	1019673
46.665608000	29975	0	826	1021267
46.669865000	29974	1	1075	1020473
46.689488000	29976	0	964	1022059
46.696705000	29975	1	826	1021267
46.724056000	29977	0	740	1022849
46.759113000	29978	0	949	1023647
46.788129000	29976	1	964	1022059
46.788151000	29977	1	740	1022849
46.810993000	29979	0	685	1024449
46.811049000	29980	0	684	1024449
46.811188000	29981	0	823	1024449
46.823570000	29978	1	949	1023647
46.825785000	29982	0	1189	1025243
46.825858000	29983	0	892	1025243
46.850781000	29979	1	685	1024449
46.850790000	29980	1	684	1024449
46.850798000	29981	1	823	1024449
46.850802000	29982	1	1189	1025243
46.859737000	29984	0	995	1026034
46.859782000	29983	1	892	1025243
46.859815000	29985	0	962	1026034
46.890541000	29986	0	831	1026864
46.890606000	29987	0	814	1026864
46.924021000	29988	0	1337	1027663
46.932615000	29984	1	995	1026034
46.957462000	29989	0	862	1028460
46.957526000	29990	0	767	1028460
46.959660000	29985	1	962	1026034
46.987081000	29986	1	831	1026864
46.987089000	29987	1	814	1026864
46.987105000	29988	1	1337	1027663
46.992063000	29991	0	843	1029274
46.992132000	29992	0	839	1029274
47.013542000	29989	1	862	1028460
47.013550000	29990	1	767	1028460
47.013567000	29991	1	843	1029274
47.028031000	29993	0	894	1030074
47.028096000	29994	0	813	1030074
47.061660000	29995	0	1279	1030883
47.078347000	29992	1	839	1029274
47.078358000	29993	1	894	1030074
47.096974000	29996	0	1347	1031674
47.114208000	29994	1	813	1030074
47.114227000	29995	1	1279	1030883
47.132002000	29997	0	1300	1032465
47.150022000	29996	1	1347	1031674
47.167897000	29997	1	1300	1032465
47.172028000	29998	0	472	1033271
47.172071000	29999	0	471	1033271
47.172224000	30000	0	776	1033271
47.194742000	29998	1	472	1033271
47.194750000	29999	1	471	1033271
47.202967000	30001	0	1259	1034082
47.221870000	30000	1	776	1033271
47.226757000	30002	0	821	1034875
47.226825000	30003	0	840	1034875
47.230471000	30001	1	1259	1034082
47.249129000	30002	1	821	1034875
47.261910000	30004	0	839	1035693
47.261969000	30005	0	741	1035693
47.276138000	30003	1	840	1034875
47.296538000	30006	0	926	1036480
47.296595000	30007	0	728	1036480
47.302748000	30004	1	839	1035693
47.332010000	30008	0	808	1037289
47.332129000	30009	0	756	1037289
47.339289000	30005	1	741	1035693
47.339315000	30006	1	926	1036480
47.356820000	30007	1	728	1036480
47.368290000	30010	0	895	1038075
47.368354000	30011	0	755	1038075
47.384330000	30008	1	808	1037289
47.384338000	30009	1	756	1037289
47.403596000	30012	0	1408	1038902
47.426648000	30013	0	938	1039715
47.426711000	30014	0	761	1039715
47.472936000	30015	0	1402	1040570
47.475033000	30010	1	895	1038075
47.502413000	30011	1	755	1038075
47.502438000	30012	1	1408	1038902
47.502449000	30013	1	938	1039715
47.502454000	30014	1	761	1039715
47.502468000	30015	1	1402	1040570
47.505970000	30016	0	1272	1041382
47.529260000	30016	1	1272	1041382
47.551934000	30017	0	898	1042220
47.552008000	30018	0	898	1042220
47.552169000	30019	0	1301	1042220
47.562838000	30020	0	1199	1043019
47.562912000	30021	0	912	1043019
47.582909000	30017	1	898	1042220
47.582918000	30018	1	898	1042220
47.606421000	30022	0	1399	1043832
47.609651000	30019	1	1301	1042220
47.637189000	30020	1	1199	1043019
47.637197000	30021	1	912	1043019
47.637214000	30022	1	1399	1043832
47.641728000	30023	0	1000	1044675
47.663589000	30023	1	1000	1044675
47.676767000	30024	0	987	1045495
47.700468000	30024	1	987	1045495
47.718079000	30025	0	969	1046336
47.750897000	30026	0	1067	1047148
47.783415000	30027	0	775	1047987
47.783477000	30028	0	771	1047987
47.783573000	30029	0	1184	1047987
47.816881000	30030	0	1062	1048821
47.816929000	30031	0	588	1048821
47.818060000	30025	1	969	1046336
47.844538000	30026	1	1067	1047148
47.844565000	30027	1	775	1047987
47.844573000	30028	1	771	1047987
47.850806000	30032	0	697	1049666
47.872462000	30029	1	1184	1047987
47.872467000	30033	0	941	1050460
47.872478000	30030	1	1062	1048821
47.872482000	30031	1	588	1048821
47.872503000	30032	1	697	1049666
47.899163000	30033	1	941	1050460
47.916014000	30034	0	895	1051297
47.951606000	30035	0	688	1052102
47.976904000	30036	0	1025	1052892
48.016914000	30037	0	1347	1053682
48.052095000	30038	0	618	1054498
48.052146000	30039	0	618	1054498
48.052285000	30040	0	819	1054498
48.053448000	30034	1	895	1051297
48.079993000	30035	1	688	1052102
48.080011000	30036	1	1025	1052892
48.080028000	30037	1	1347	1053682
48.080044000	30038	1	618	1054498
48.080047000	30039	1	618	1054498
48.080051000	30040	1	819	1054498
48.085625000	30041	0	1314	1055309
48.085708000	30042	0	1006	1055309
48.117990000	30043	0	460	1056134
48.125148000	30041	1	1314	1055309
48.150970000	30044	0	803	1056944
48.151035000	30045	0	798	1056944
48.151133000	30046	0	1204	1056944
48.151605000	30042	1	1006	1055309
48.160772000	30043	1	460	1056134
48.178550000	30044	1	803	1056944
48.183513000	30047	0	499	1057747
48.206446000	30045	1	798	1056944
48.206455000	30046	1	1204	1056944
48.217821000	30048	0	930	1058563
48.217896000	30049	0	926	1058563
48.218000000	30050	0	1274	1058563
48.232490000	30047	1	499	1057747
48.251900000	30051	0	850	1059393
48.251963000	30052	0	759	1059393
48.260146000	30048	1	930	1058563
48.284754000	30053	0	773	1060222
48.284815000	30054	0	769	1060222
48.286943000	30049	1	926	1058563
48.313926000	30050	1	1274	1058563
48.313949000	30051	1	850	1059393
48.313956000	30052	1	759	1059393
48.313965000	30053	1	773	1060222
48.313968000	30054	1	769	1060222
48.318917000	30055	0	1219	1061039
48.340661000	30055	1	1219	1061039
48.353633000	30056	0	1139	1061877
48.388661000	30057	0	1141	1062704
48.423164000	30058	0	1163	1063520
48.472650000	30059	0	501	1064340
48.472692000	30060	0	500	1064340
48.472751000	30061	0	713	1064340
48.485934000	30056	1	1139	1061877
48.485940000	30057	1	1141	1062704
48.491356000	30062	0	1242	1065153
48.513083000	30058	1	1163	1063520
48.513108000	30059	1	501	1064340
48.513111000	30060	1	500	1064340
48.513116000	30061	1	713	1064340
48.522212000	30062	1	1242	1065153
48.525176000	30063	0	948	1066009
48.525228000	30064	0	630	1066009
48.558197000	30065	0	923	1066840
48.558356000	30066	0	770	1066840
48.593598000	30067	0	1035	1067637
48.593691000	30068	0	856	1067637
48.626888000	30069	0	951	1068477
48.626982000	30070	0	714	1068477
48.660421000	30071	0	887	1069302
48.660478000	30072	0	702	1069302
48.666717000	30063	1	948	1066009
48.694425000	30064	1	630	1066009
48.694439000	30065	1	923	1066840
48.694442000	30066	1	770	1066840
48.695445000	30073	0	877	1070119
48.695513000	30074	0	835	1070119
48.702634000	30067	1	1035	1067637
48.702643000	30068	1	856	1067637
48.702654000	30069	1	951	1068477
48.721107000	30070	1	714	1068477
48.721125000	30071	1	887	1069302
48.730674000	30075	0	1311	1070949
48.730781000	30076	0	1326	1070949
48.747541000	30072	1	702	1069302
48.747559000	30073	1	877	1070119
48.747567000	30074	1	835	1070119
48.757173000	30075	1	1311	1070949
48.757182000	30076	1	1326	1070949
48.764991000	30077	0	982	1071796
48.765071000	30078	0	990	1071796
48.801469000	30077	1	982	1071796
48.813232000	30079	0	630	1072635
48.813283000	30080	0	629	1072635
48.813366000	30081	0	1018	1072635
48.828546000	30078	1	990	1071796
48.835402000	30082	0	1053	1073443
48.869344000	30083	0	870	1074235
48.869405000	30084	0	733	1074235
48.904403000	30085	0	975	1075072
48.938677000	30086	0	1436	1075882
48.938740000	30087	0	777	1075882
48.955964000	30079	1	630	1072635
48.955972000	30080	1	629	1072635
48.974572000	30088	0	1353	1076677
48.982740000	30081	1	1018	1072635
48.982757000	30082	1	1053	1073443
49.009847000	30089	0	913	1077522
49.009981000	30083	1	870	1074235
49.009989000	30084	1	733	1074235
49.010006000	30085	1	975	1075072
49.019100000	30086	1	1436	1075882
49.036708000	30087	1	777	1075882
49.044765000	30090	0	1212	1078334
49.064502000	30088	1	1353	1076677
49.064518000	30089	1	913	1077522
49.064530000	30090	1	1212	1078334
49.086540000	30091	0	467	1079162
49.120408000	30092	0	1271	1079971
49.152326000	30093	0	715	1080758
49.152383000	30094	0	714	1080758
49.152461000	30095	0	950	1080758
49.154640000	30091	1	467	1079162
49.163752000	30092	1	1271	1079971
49.173805000	30096	0	919	1081596
49.173877000	30097	0	891	1081596
49.182044000	30093	1	715	1080758
49.182047000	30094	1	714	1080758
49.182050000	30095	1	950	1080758
49.208569000	30098	0	937	1082414
49.208646000	30099	0	946	1082414
49.251857000	30100	0	1438	1083259
49.263773000	30096	1	919	1081596
49.286988000	30101	0	1421	1084100
49.291132000	30097	1	891	1081596
49.300102000	30098	1	937	1082414
49.300110000	30099	1	946	1082414
49.317568000	30100	1	1438	1083259
49.320340000	30102	0	878	1084939
49.320419000	30103	0	816	1084939
49.352908000	30104	0	872	1085778
49.352977000	30105	0	828	1085778
49.354131000	30101	1	1421	1084100
49.354151000	30102	1	878	1084939
49.387134000	30106	0	1318	1086592
49.390262000	30103	1	816	1084939
49.390281000	30104	1	872	1085778
49.421009000	30107	0	780	1087430
49.421089000	30108	0	847	1087430
49.425846000	30105	1	828	1085778
49.434931000	30106	1	1318	1086592
49.444075000	30107	1	780	1087430
49.456109000	30109	0	1373	1088257
49.480228000	30108	1	847	1087430
49.492149000	30110	0	429	1089096
49.492184000	30111	0	429	1089096
49.492390000	30112	0	749	1089096
49.506775000	30109	1	1373	1088257
49.523068000	30113	0	1008	1089911
49.523134000	30114	0	796	1089911
49.534013000	30110	1	429	1089096
49.534022000	30111	1	429	1089096
49.534025000	30112	1	749	1089096
49.556732000	30115	0	567	1090738
49.569743000	30113	1	1008	1089911
49.591090000	30116	0	1401	1091552
49.591196000	30117	0	1308	1091552
49.597450000	30114	1	796	1089911
49.597468000	30115	1	567	1090738
49.623217000	30118	0	429	1092370
49.658779000	30119	0	1164	1093211
49.658886000	30120	0	1320	1093211
49.692785000	30121	0	450	1094045
49.696948000	30116	1	1401	1091552
49.705572000	30117	1	1308	1091552
49.726733000	30122	0	958	1094860
49.726820000	30123	0	1089	1094860
49.732992000	30118	1	429	1092370
49.733013000	30119	1	1164	1093211
49.733019000	30120	1	1320	1093211
49.733035000	30121	1	450	1094045
49.751089000	30122	1	958	1094860
49.751098000	30123	1	1089	1094860
49.760278000	30124	0	1163	1095653
49.760383000	30125	0	1282	1095653
49.787249000	30124	1	1163	1095653
49.794975000	30126	0	372	1096455
49.823261000	30125	1	1282	1095653
49.832271000	30127	0	919	1097254
49.832322000	30128	0	616	1097254
49.832438000	30129	0	615	1097254
49.832445000	30130	0	114	1097254
49.849573000	30126	1	372	1096455
49.865479000	30131	0	632	1098046
49.865555000	30132	0	935	1098046
49.877111000	30127	1	919	1097254
49.900053000	30133	0	806	1098850
49.900127000	30134	0	917	1098850
49.904288000	30128	1	616	1097254
49.904297000	30129	1	615	1097254
49.904305000	30130	1	114	1097254
49.931072000	30131	1	632	1098046
49.931090000	30132	1	935	1098046
49.931109000	30133	1	806	1098850
49.933315000	30135	0	1435	1099674
49.957709000	30134	1	917	1098850
49.968212000	30136	0	1411	1100491
49.985174000	30135	1	1435	1099674
50.001411000	30137	0	1068	1101308
50.011790000	30136	1	1411	1100491
50.036623000	30138	0	1428	1102100
50.056550000	30137	1	1068	1101308
50.059806000	30139	0	1309	1102888
50.065905000	30138	1	1428	1102100
50.092643000	30139	1	1309	1102888
50.095663000	30140	0	789	1103681
50.095738000	30141	0	916	1103681
50.119742000	30140	1	789	1103681
50.130601000	30142	0	818	1104470
50.130681000	30143	0	985	1104470
50.147445000	30141	1	916	1103681
50.165051000	30144	0	681	1105298
50.165118000	30145	0	821	1105298
50.213805000	30146	0	783	1106117
50.213850000	30147	0	528	1106117
50.213906000	30148	0	527	1106117
50.213912000	30149	0	120	1106117
50.234765000	30150	0	961	1106913
50.234847000	30151	0	1007	1106913
50.238083000	30142	1	818	1104470
50.238092000	30143	1	985	1104470
50.238100000	30144	1	681	1105298
50.238103000	30145	1	821	1105298
50.238286000	30146	1	783	1106117
50.238291000	30147	1	528	1106117
50.238299000	30148	1	527	1106117
50.238307000	30149	1	120	1106117
50.264943000	30150	1	961	1106913
50.268773000	30152	0	854	1107728
50.268832000	30153	0	724	1107728
50.282483000	30151	1	1007	1106913
50.304106000	30154	0	935	1108516
50.304183000	30155	0	931	1108516
50.304275000	30156	0	1125	1108516
50.309862000	30152	1	854	1107728
50.309870000	30153	1	724	1107728
50.337461000	30154	1	935	1108516
50.339243000	30157	0	1076	1109329
50.339305000	30158	0	751	1109329
50.363987000	30155	1	931	1108516
50.363996000	30156	1	1125	1108516
50.364012000	30157	1	1076	1109329
50.372551000	30159	0	1366	1110188
50.391207000	30158	1	751	1109329
50.409367000	30160	0	703	1111002
50.426908000	30159	1	1366	1110188
50.442302000	30161	0	786	1111818
50.445472000	30160	1	703	1111002
50.476641000	30162	0	916	1112632
50.513272000	30163	0	1220	1113461
50.536602000	30164	0	1157	1114300
50.562588000	30161	1	786	1111818
50.570864000	30165	0	968	1115090
50.589718000	30162	1	916	1112632
50.589730000	30163	1	1220	1113461
50.589744000	30164	1	1157	1114300
50.613765000	30166	0	549	1115908
50.613832000	30167	0	549	1115908
50.613914000	30168	0	820	1115908
50.635249000	30165	1	968	1115090
50.640654000	30169	0	1341	1116718
50.662089000	30166	1	549	1115908
50.662098000	30167	1	549	1115908
50.662101000	30168	1	820	1115908
50.662111000	30169	1	1341	1116718
50.674056000	30170	0	1324	1117536
50.709049000	30171	0	902	1118380
50.709114000	30172	0	791	1118380
50.743783000	30170	1	1324	1117536
50.743793000	30171	1	902	1118380
50.744153000	30173	0	908	1119219
50.744227000	30174	0	901	1119219
50.770864000	30172	1	791	1118380
50.770888000	30173	1	908	1119219
50.770896000	30174	1	901	1119219
50.778213000	30175	0	1371	1120062
50.812032000	30176	0	1306	1120887
50.834831000	30175	1	1371	1120062
50.852271000	30177	0	1216	1121724
50.861618000	30176	1	1306	1120887
50.886671000	30178	0	1113	1122570
50.888808000	30177	1	1216	1121724
50.916090000	30178	1	1113	1122570
50.920746000	30179	0	1130	1123373
50.943481000	30179	1	1130	1123373
50.955079000	30180	0	1164	1124169
50.988276000	30181	0	981	1124974
50.996627000	30180	1	1164	1124169
51.019998000	30182	0	1009	1125784
51.024122000	30181	1	981	1124974
51.051035000	30182	1	1009	1125784
51.054107000	30183	0	1058	1126592
51.087319000	30183	1	1058	1126592
51.089804000	30184	0	1213	1127392
51.113675000	30185	0	514	1128182
51.113718000	30186	0	513	1128182
51.113796000	30187	0	948	1128182
51.131975000	30184	1	1213	1127392
51.154263000	30188	0	755	1128983
51.159416000	30185	1	514	1128182
51.159422000	30186	1	513	1128182
51.159425000	30187	1	948	1128182
51.185919000	30189	0	340	1129792
51.185992000	30188	1	755	1128983
51.213006000	30189	1	340	1129792
51.220270000	30190	0	924	1130617
51.239749000	30190	1	924	1130617
51.254838000	30191	0	1184	1131441
51.254924000	30192	0	1056	1131441
51.293803000	30191	1	1184	1131441
51.294919000	30193	0	886	1132289
51.294979000	30194	0	734	1132289
51.320569000	30192	1	1056	1131441
51.320593000	30193	1	886	1132289
51.320600000	30194	1	734	1132289
51.331626000	30195	0	850	1133106
51.331727000	30196	0	719	1133106
51.354660000	30197	0	1222	1133922
51.375111000	30195	1	850	1133106
51.375120000	30196	1	719	1133106
51.388555000	30198	0	1165	1134718
51.422803000	30199	0	1224	1135531
51.455932000	30200	0	990	1136348
51.484259000	30197	1	1222	1133922
51.484270000	30198	1	1165	1134718
51.489717000	30201	0	1272	1137163
51.519737000	30199	1	1224	1135531
51.519758000	30200	1	990	1136348
51.519771000	30201	1	1272	1137163
51.524502000	30202	0	1154	1137979
51.560297000	30203	0	1032	1138798
51.594424000	30204	0	787	1139598
51.631315000	30205	0	906	1140435
51.647320000	30202	1	1154	1137979
51.666419000	30206	0	1028	1141254
51.674023000	30203	1	1032	1138798
51.674047000	30204	1	787	1139598
51.674058000	30205	1	906	1140435
51.700825000	30206	1	1028	1141254
51.701462000	30207	0	1039	1142085
51.728468000	30207	1	1039	1142085
51.734952000	30208	0	1018	1142890
51.755325000	30208	1	1018	1142890
51.769140000	30209	0	1059	1143708
51.803593000	30210	0	1187	1144506
51.808734000	30209	1	1059	1143708
51.836329000	30211	0	1143	1145320
51.836390000	30210	1	1187	1144506
51.870374000	30212	0	1155	1146164
51.871484000	30211	1	1143	1145320
51.903656000	30213	0	1045	1146978
51.916494000	30212	1	1155	1146164
51.937051000	30214	0	962	1147816
51.944169000	30213	1	1045	1146978
51.971290000	30214	1	962	1147816
51.971360000	30215	0	986	1148615
51.998439000	30215	1	986	1148615
52.005151000	30216	0	889	1149455
