701.112320000	56854	1	607	16790692
701.127001000	56860	0	1304	16792298
701.131467000	56855	1	411	16790692
701.131603000	56856	1	411	16790692
701.131624000	56857	1	113	16790692
701.159560000	56858	1	943	16791479
701.159643000	56859	1	779	16791479
701.168100000	56860	1	1304	16792298
701.190947000	56861	0	1262	16793102
701.212231000	56861	1	1262	16793102
701.218059000	56862	0	1113	16793889
701.218074000	56863	0	1159	16794680
701.240180000	56862	1	1113	16793889
701.244635000	56863	1	1159	16794680
701.244874000	56864	0	1248	16795484
701.264762000	56864	1	1248	16795484
701.308011000	56865	0	1244	16796290
701.340413000	56865	1	1244	16796290
701.407671000	56866	0	1234	16797076
701.434641000	56867	0	1055	16797865
701.434690000	56868	0	935	16798666
701.434704000	56869	0	1101	16799470
701.442191000	56866	1	1234	16797076
701.467294000	56867	1	1055	16797865
701.471970000	56868	1	935	16798666
701.492185000	56869	1	1101	16799470
701.498962000	56870	0	1257	16800265
701.521760000	56870	1	1257	16800265
701.525951000	56871	0	1210	16801066
701.525988000	56872	0	1250	16801862
701.548315000	56871	1	1210	16801066
701.553126000	56873	0	1325	16802665
701.571075000	56872	1	1250	16801862
701.573306000	56873	1	1325	16802665
701.579676000	56874	0	1344	16803470
701.619085000	56874	1	1344	16803470
701.633579000	56875	0	1293	16804273
701.660987000	56876	0	1439	16805062
701.663415000	56875	1	1293	16804273
701.709195000	56876	1	1439	16805062
701.715183000	56877	0	1389	16805896
701.715225000	56878	0	1361	16806689
701.737055000	56877	1	1389	16805896
701.739779000	56878	1	1361	16806689
701.769508000	56879	0	1000	16807501
701.769549000	56880	0	633	16807501
701.795323000	56879	1	1000	16807501
701.796206000	56881	0	1036	16808305
701.800579000	56880	1	633	16807501
701.820518000	56881	1	1036	16808305
701.823253000	56882	0	1158	16809102
701.846059000	56882	1	1158	16809102
701.931977000	56883	0	1183	16809893
701.958838000	56884	0	1258	16810734
701.958890000	56885	0	1328	16811536
701.958911000	56886	0	1195	16812388
701.963928000	56883	1	1183	16809893
701.989154000	56884	1	1258	16810734
702.018982000	56885	1	1328	16811536
702.029089000	56886	1	1195	16812388
702.040916000	56887	0	866	16813200
702.068120000	56888	0	627	16813200
702.068165000	56889	0	1409	16814041
702.068192000	56890	0	837	16814865
702.068200000	56891	0	679	16814865
702.075011000	56887	1	866	16813200
702.095331000	56892	0	1411	16815705
702.097527000	56888	1	627	16813200
702.102908000	56889	1	1409	16814041
702.123012000	56890	1	837	16814865
702.123096000	56891	1	679	16814865
702.126182000	56892	1	1411	16815705
702.230590000	56893	0	1402	16816523
702.230642000	56894	0	886	16817339
702.230649000	56895	0	980	16817339
702.250131000	56893	1	1402	16816523
702.257858000	56896	0	702	16818152
702.257905000	56897	0	847	16818152
702.257925000	56898	0	740	16818970
702.257935000	56899	0	870	16818970
702.257956000	56900	0	765	16819782
702.274964000	56894	1	886	16817339
702.279542000	56895	1	980	16817339
702.279598000	56896	1	702	16818152
702.285185000	56901	0	871	16819782
702.299594000	56897	1	847	16818152
702.304795000	56898	1	740	16818970
702.304840000	56899	1	870	16818970
702.304912000	56900	1	765	16819782
702.324459000	56901	1	871	16819782
702.349053000	56902	0	869	16820598
702.375010000	56902	1	869	16820598
702.385250000	56903	0	898	16820598
702.385303000	56904	0	761	16821422
702.412412000	56905	0	796	16821422
702.412452000	56906	0	703	16822225
702.412460000	56907	0	816	16822225
702.412477000	56908	0	1419	16823075
702.417980000	56903	1	898	16820598
702.422814000	56904	1	761	16821422
702.439291000	56909	0	706	16823918
702.450452000	56905	1	796	16821422
702.455746000	56906	1	703	16822225
702.455774000	56907	1	816	16822225
702.476201000	56908	1	1419	16823075
702.480652000	56909	1	706	16823918
702.530143000	56910	0	848	16823918
702.530174000	56911	0	668	16824732
702.550810000	56910	1	848	16823918
702.555930000	56911	1	668	16824732
702.556962000	56912	0	667	16824732
702.556989000	56913	0	520	16824732
702.556994000	56914	0	519	16824732
702.556998000	56915	0	118	16824732
702.557005000	56916	0	817	16825546
702.557013000	56917	0	740	16825546
702.557020000	56918	0	1042	16826350
702.581039000	56912	1	667	16824732
702.581079000	56913	1	520	16824732
702.584522000	56919	0	630	16827155
702.601132000	56914	1	519	16824732
702.601183000	56915	1	118	16824732
702.601224000	56916	1	817	16825546
702.605789000	56917	1	740	16825546
702.609045000	56918	1	1042	16826350
702.609076000	56919	1	630	16827155
702.611367000	56920	0	1377	16827951
702.638438000	56921	0	754	16828760
702.638448000	56922	0	750	16828760
702.638452000	56923	0	1285	16828760
702.651529000	56920	1	1377	16827951
702.665135000	56924	0	968	16829570
702.674641000	56921	1	754	16828760
702.674651000	56922	1	750	16828760
702.674659000	56923	1	1285	16828760
702.699417000	56924	1	968	16829570
702.764733000	56925	0	954	16829570
702.800578000	56926	0	706	16830372
702.800615000	56927	0	787	16830372
702.800630000	56928	0	504	16831173
702.800653000	56929	0	1439	16831970
702.800672000	56930	0	585	16832780
702.800681000	56931	0	915	16832780
702.819332000	56925	1	954	16829570
702.822858000	56926	1	706	16830372
702.825107000	56927	1	787	16830372
702.825160000	56928	1	504	16831173
702.834347000	56929	1	1439	16831970
702.856200000	56930	1	585	16832780
702.856221000	56931	1	915	16832780
702.946325000	56932	0	647	16833577
702.972589000	56933	0	850	16833577
702.972633000	56934	0	938	16834370
702.972642000	56935	0	963	16834370
702.972665000	56936	0	1421	16835171
702.972680000	56937	0	1304	16835963
702.981525000	56932	1	647	16833577
702.982122000	56938	0	1407	16836793
703.007012000	56933	1	850	16833577
703.011320000	56934	1	938	16834370
703.011347000	56935	1	963	16834370
703.027230000	56939	0	812	16837579
703.031572000	56936	1	1421	16835171
703.037247000	56937	1	1304	16835963
703.054425000	56940	0	867	16837579
703.054470000	56941	0	804	16838368
703.054478000	56942	0	775	16838368
703.056879000	56938	1	1407	16836793
703.056942000	56939	1	812	16837579
703.081347000	56943	0	797	16839181
703.081522000	56940	1	867	16837579
703.087095000	56941	1	804	16838368
703.087138000	56942	1	775	16838368
703.104778000	56943	1	797	16839181
703.107746000	56944	0	713	16839181
703.132562000	56944	1	713	16839181
703.135477000	56945	0	563	16839994
703.135485000	56946	0	563	16839994
703.161668000	56947	0	455	16839994
703.161704000	56948	0	454	16839994
703.161713000	56949	0	274	16839994
703.161722000	56950	0	373	16840804
703.161744000	56951	0	794	16841596
703.171082000	56945	1	563	16839994
703.171094000	56946	1	563	16839994
703.183433000	56947	1	455	16839994
703.183471000	56948	1	454	16839994
703.183483000	56949	1	274	16839994
703.183498000	56950	1	373	16840804
703.183540000	56951	1	794	16841596
703.188933000	56952	0	789	16841596
703.188968000	56953	0	1220	16841596
703.213462000	56952	1	789	16841596
703.216406000	56954	0	928	16842433
703.216518000	56953	1	1220	16841596
703.242903000	56955	0	868	16842433
703.255259000	56954	1	928	16842433
703.270075000	56956	0	890	16843270
703.270105000	56957	0	1014	16843270
703.281148000	56955	1	868	16842433
703.305882000	56958	0	1048	16844103
703.306203000	56956	1	890	16843270
703.309653000	56957	1	1014	16843270
703.324039000	56959	0	1132	16844103
703.324067000	56960	0	482	16844930
703.334764000	56958	1	1048	16844103
703.360436000	56961	0	1176	16845732
703.360444000	56962	0	1318	16845732
703.367794000	56959	1	1132	16844103
703.378141000	56960	1	482	16844930
703.410349000	56961	1	1176	16845732
703.413641000	56962	1	1318	16845732
703.423881000	56963	0	1308	16846544
703.449229000	56963	1	1308	16846544
703.459874000	56964	0	1217	16846544
703.486757000	56964	1	1217	16846544
703.486860000	56965	0	744	16847362
703.510978000	56965	1	744	16847362
703.559635000	56966	0	829	16847362
703.559677000	56967	0	927	16848180
703.596021000	56968	0	968	16848988
703.602478000	56966	1	829	16847362
703.605822000	56967	1	927	16848180
703.623027000	56969	0	914	16849809
703.623079000	56970	0	732	16850653
703.641094000	56968	1	968	16848988
703.643459000	56969	1	914	16849809
703.666661000	56970	1	732	16850653
703.758709000	56971	0	787	16850653
703.786402000	56972	0	1150	16851477
703.786439000	56973	0	1046	16852308
703.786459000	56974	0	1130	16853123
703.809466000	56971	1	787	16850653
703.812644000	56975	0	1187	16853951
703.812821000	56972	1	1150	16851477
703.816179000	56973	1	1046	16852308
703.823561000	56974	1	1130	16853123
703.840144000	56976	0	1312	16854766
703.867147000	56975	1	1187	16853951
703.867299000	56977	0	645	16855618
703.867307000	56978	0	908	16855618
703.867325000	56979	0	485	16856429
703.867338000	56980	0	485	16856429
703.871635000	56976	1	1312	16854766
703.876505000	56981	0	564	16856429
703.876519000	56982	0	563	16856429
703.876524000	56983	0	234	16856429
703.900177000	56977	1	645	16855618
703.903301000	56984	0	781	16857220
703.921064000	56985	0	1078	16857220
703.921092000	56986	0	926	16858021
703.921096000	56987	0	1095	16858021
703.924594000	56978	1	908	16855618
703.924678000	56979	1	485	16856429
703.924690000	56980	1	485	16856429
703.928098000	56981	1	564	16856429
703.928114000	56982	1	563	16856429
703.928121000	56983	1	234	16856429
703.948210000	56988	0	626	16858808
703.948231000	56989	0	872	16858808
703.950650000	56984	1	781	16857220
703.953980000	56985	1	1078	16857220
703.961600000	56986	1	926	16858021
703.961678000	56987	1	1095	16858021
703.974698000	56990	0	1414	16859598
703.989598000	56988	1	626	16858808
703.999517000	56989	1	872	16858808
704.002455000	56991	0	607	16860418
704.004798000	56990	1	1414	16859598
704.027960000	56991	1	607	16860418
704.120502000	56992	0	911	16860418
704.145682000	56992	1	911	16860418
704.147443000	56993	0	1333	16861229
704.147459000	56994	0	1205	16861229
704.174455000	56995	0	1434	16862021
704.174472000	56996	0	1219	16862832
704.174751000	56997	0	1071	16863622
704.184074000	56993	1	1333	16861229
704.186968000	56994	1	1205	16861229
704.227118000	56995	1	1434	16862021
704.227172000	56996	1	1219	16862832
704.227216000	56997	1	1071	16863622
704.300624000	56998	0	922	16864446
704.328391000	56999	0	889	16865255
704.346107000	56998	1	922	16864446
704.348501000	56999	1	889	16865255
704.383482000	57000	0	1403	16866067
704.383533000	57001	0	1177	16866898
704.383554000	57002	0	1186	16867713
704.383566000	57003	0	1252	16868555
704.383586000	57004	0	1015	16869401
704.412044000	57000	1	1403	16866067
704.412108000	57001	1	1177	16866898
704.432201000	57002	1	1186	16867713
704.436485000	57003	1	1252	16868555
704.456664000	57004	1	1015	16869401
704.501057000	57005	0	1376	16870213
704.501080000	57006	0	1310	16871029
704.536440000	57005	1	1376	16870213
704.537110000	57007	0	1219	16871832
704.556480000	57006	1	1310	16871029
704.561978000	57007	1	1219	16871832
704.563554000	57008	0	1270	16872656
704.586794000	57008	1	1270	16872656
704.591090000	57009	0	358	16873486
704.591131000	57010	0	625	16874342
704.591139000	57011	0	875	16874342
704.591157000	57012	0	722	16875165
704.618493000	57013	0	1191	16875165
704.633045000	57009	1	358	16873486
704.633130000	57010	1	625	16874342
704.635435000	57011	1	875	16874342
704.635487000	57012	1	722	16875165
704.645458000	57014	0	1431	16875976
704.656264000	57013	1	1191	16875165
704.672233000	57015	0	571	16876786
704.672353000	57016	0	773	16877612
704.684323000	57014	1	1431	16875976
704.699563000	57017	0	1200	16877612
704.709134000	57015	1	571	16876786
704.713344000	57016	1	773	16877612
704.734244000	57017	1	1200	16877612
704.826277000	57018	0	513	16878425
704.826339000	57019	0	1307	16879251
704.852662000	57020	0	1437	16880113
704.852704000	57021	0	667	16880937
704.852711000	57022	0	899	16880937
704.860131000	57018	1	513	16878425
704.861615000	57023	0	659	16881755
704.861641000	57024	0	898	16881755
704.864451000	57019	1	1307	16879251
704.880439000	57025	0	1222	16882552
704.884349000	57020	1	1437	16880113
704.889731000	57021	1	667	16880937
704.889771000	57022	1	899	16880937
704.889805000	57023	1	659	16881755
704.906836000	57026	0	1231	16883367
704.910212000	57024	1	898	16881755
704.914570000	57025	1	1222	16882552
704.934222000	57026	1	1231	16883367
704.960718000	57027	0	732	16884183
704.984563000	57027	1	732	16884183
704.987748000	57028	0	849	16884183
705.010151000	57028	1	849	16884183
705.023857000	57029	0	1360	16884974
705.050940000	57030	0	1344	16885788
705.051000000	57031	0	768	16886581
705.059353000	57029	1	1360	16884974
705.077888000	57032	0	1104	16886581
705.087931000	57030	1	1344	16885788
705.088017000	57031	1	768	16886581
705.105123000	57033	0	335	16887406
705.110759000	57032	1	1104	16886581
705.132067000	57034	0	1384	16888210
705.135495000	57033	1	335	16887406
705.158572000	57035	0	761	16889007
705.176186000	57034	1	1384	16888210
705.178575000	57035	1	761	16889007
705.186457000	57036	0	1017	16889007
705.186495000	57037	0	328	16889823
705.211708000	57036	1	1017	16889007
705.211769000	57037	1	328	16889823
705.240417000	57038	0	480	16890642
705.240424000	57039	0	480	16890642
705.240434000	57040	0	475	16890642
705.240441000	57041	0	475	16890642
705.240449000	57042	0	276	16890642
705.261661000	57038	1	480	16890642
705.261677000	57039	1	480	16890642
705.264728000	57040	1	475	16890642
705.264759000	57041	1	475	16890642
705.264770000	57042	1	276	16890642
705.367571000	57043	0	1088	16891455
705.389259000	57043	1	1088	16891455
705.403365000	57044	0	1166	16892244
705.403416000	57045	0	553	16893038
705.403439000	57046	0	1178	16893825
705.403447000	57047	0	1178	16893825
705.439842000	57044	1	1166	16892244
705.444452000	57045	1	553	16893038
705.444556000	57046	1	1178	16893825
705.464993000	57047	1	1178	16893825
705.494505000	57048	0	996	16895440
705.521532000	57049	0	795	16895440
705.521583000	57050	0	1167	16896255
705.521595000	57051	0	844	16897046
705.541008000	57048	1	996	16895440
705.543431000	57049	1	795	16895440
705.543520000	57050	1	1167	16896255
705.548068000	57052	0	1124	16897838
705.548122000	57053	0	1273	16898627
705.567158000	57051	1	844	16897046
705.571765000	57052	1	1124	16897838
705.571816000	57053	1	1273	16898627
705.574734000	57054	0	1047	16899423
705.606905000	57054	1	1047	16899423
705.711312000	57055	0	1254	16900254
705.737366000	57055	1	1254	16900254
705.738065000	57056	0	1132	16901077
705.765108000	57057	0	1139	16901910
705.765132000	57058	0	1015	16902704
705.765145000	57059	0	902	16903519
705.765151000	57060	0	591	16903519
705.772072000	57056	1	1132	16901077
705.792023000	57061	0	1341	16904329
705.796284000	57057	1	1139	16901910
705.801573000	57058	1	1015	16902704
705.801675000	57059	1	902	16903519
705.801689000	57060	1	591	16903519
705.821489000	57061	1	1341	16904329
705.919299000	57062	0	1315	16905123
705.919345000	57063	0	1271	16905933
705.919359000	57064	0	1299	16906732
705.919383000	57065	0	1220	16907519
705.946312000	57066	0	1181	16908338
705.947658000	57062	1	1315	16905123
705.953141000	57063	1	1271	16905933
705.973001000	57064	1	1299	16906732
705.977396000	57065	1	1220	16907519
705.997954000	57066	1	1181	16908338
706.072492000	57067	0	1252	16909168
706.094162000	57067	1	1252	16909168
706.100354000	57068	0	943	16909971
706.100362000	57069	0	827	16909971
706.100381000	57070	0	867	16910829
706.122383000	57068	1	943	16909971
706.126681000	57069	1	827	16909971
706.127200000	57071	0	754	16910829
706.127252000	57072	0	817	16911673
706.127259000	57073	0	753	16911673
706.127278000	57074	0	845	16912506
706.127285000	57075	0	752	16912506
706.136304000	57070	1	867	16910829
706.149723000	57071	1	754	16910829
706.154070000	57076	0	1383	16913338
706.187383000	57072	1	817	16911673
706.187430000	57073	1	753	16911673
706.192829000	57074	1	845	16912506
706.192872000	57075	1	752	16912506
706.198183000	57076	1	1383	16913338
706.271663000	57077	0	1386	16914186
706.271680000	57078	0	835	16915014
706.301645000	57077	1	1386	16914186
706.301721000	57078	1	835	16915014
706.308430000	57079	0	685	16915014
706.308474000	57080	0	826	16915827
706.331174000	57079	1	685	16915014
706.335260000	57081	0	826	16915827
706.335288000	57082	0	592	16915827
706.335295000	57083	0	591	16915827
706.335302000	57084	0	113	16915827
706.351660000	57080	1	826	16915827
706.357185000	57081	1	826	16915827
706.357227000	57082	1	592	16915827
706.362513000	57085	0	1200	16916620
706.362549000	57086	0	883	16916620
706.384172000	57083	1	591	16915827
706.384259000	57084	1	113	16915827
706.388867000	57087	0	1312	16917441
706.388905000	57088	0	943	16917441
706.388925000	57089	0	903	16918234
706.388932000	57090	0	673	16918234
