664.115693000	54184	1349	15569435
664.151173000	54185	758	15570225
664.151227000	54186	1397	15570225
664.175574000	54187	764	15571014
664.175630000	54188	1432	15571014
664.209440000	54189	771	15571812
664.209478000	54190	1159	15571812
664.209501000	54191	341	15571812
664.243550000	54192	786	15572620
664.243606000	54193	1212	15572620
664.243621000	54194	371	15572620
664.277759000	54195	849	15573423
664.277817000	54196	1184	15573423
664.277832000	54197	339	15573423
664.329267000	54198	504	15574234
664.329292000	54199	503	15574234
664.329305000	54200	610	15574234
664.329313000	54201	610	15574234
664.329321000	54202	312	15574234
664.345010000	54203	1057	15575044
664.345071000	54204	1409	15575044
664.379483000	54205	1090	15575845
664.379562000	54206	1086	15575845
664.379664000	54207	979	15575845
664.379683000	54208	979	15575845
664.379693000	54209	313	15575845
664.411555000	54210	1225	15576646
664.411623000	54211	1392	15576646
664.447369000	54212	602	15577468
664.482001000	54213	898	15578262
664.482096000	54214	1271	15578262
664.517523000	54215	639	15579088
664.517584000	54216	1028	15579088
664.552567000	54217	885	15579898
664.552629000	54218	1245	15579898
664.589730000	54219	697	15580746
664.590131000	54220	968	15580746
664.623402000	54221	752	15581558
664.623473000	54222	1097	15581558
664.669923000	54223	446	15582366
664.669958000	54224	446	15582366
664.669977000	54225	519	15582366
664.669990000	54226	518	15582366
664.670008000	54227	371	15582366
664.679146000	54228	672	15583166
664.679213000	54229	990	15583166
664.727626000	54230	849	15583983
664.727741000	54231	1220	15583983
664.748310000	54232	854	15584800
664.785226000	54233	799	15585619
664.785318000	54234	795	15585619
664.785404000	54235	935	15585619
664.785446000	54236	935	15585619
664.785461000	54237	448	15585619
664.818452000	54238	953	15586458
664.818525000	54239	1242	15586458
664.818546000	54240	332	15586458
664.854791000	54241	910	15587287
664.854931000	54242	1303	15587287
664.854969000	54243	333	15587287
664.889019000	54244	519	15588117
664.921484000	54245	1203	15588933
664.921641000	54246	968	15588933
664.921713000	54247	968	15588933
664.921745000	54248	370	15588933
664.967193000	54249	679	15589758
665.009639000	54250	623	15590599
665.009726000	54251	623	15590599
665.009758000	54252	894	15590599
665.009782000	54253	894	15590599
665.009796000	54254	380	15590599
665.032136000	54255	761	15591439
665.032212000	54256	756	15591439
665.032235000	54257	912	15591439
665.032271000	54258	911	15591439
665.032283000	54259	412	15591439
665.066253000	54260	850	15592268
665.066313000	54261	1429	15592268
665.101869000	54262	646	15593119
665.137262000	54263	987	15593971
665.137370000	54264	890	15593971
665.137395000	54265	890	15593971
665.137452000	54266	411	15593971
665.171874000	54267	896	15594768
665.171932000	54268	1337	15594768
665.207775000	54269	600	15595609
665.243053000	54270	1405	15596399
665.243131000	54271	1047	15596399
665.243155000	54272	1047	15596399
665.243170000	54273	477	15596399
665.265824000	54274	480	15597196
665.310729000	54275	913	15598032
665.310768000	54276	779	15598032
665.310784000	54277	778	15598032
665.310796000	54278	400	15598032
665.349746000	54279	484	15598826
665.349859000	54280	484	15598826
665.349923000	54281	661	15598826
665.350019000	54282	661	15598826
665.350061000	54283	402	15598826
665.368320000	54284	851	15599626
665.368393000	54285	1153	15599626
665.368413000	54286	360	15599626
665.403846000	54287	1089	15600449
665.403972000	54288	1397	15600449
665.404014000	54289	411	15600449
665.437945000	54290	1022	15601245
665.438004000	54291	1285	15601245
665.438020000	54292	360	15601245
665.472444000	54293	941	15602064
665.472500000	54294	1306	15602064
665.508447000	54295	957	15602894
665.508528000	54296	1162	15602894
665.544010000	54297	1182	15603707
665.544142000	54298	1236	15603707
665.544290000	54299	330	15603707
665.578439000	54300	695	15604518
665.578521000	54301	1047	15604518
665.614282000	54302	1003	15605306
665.614364000	54303	1273	15605306
665.650532000	54304	785	15606139
665.650608000	54305	1115	15606139
665.672116000	54306	672	15606951
665.672170000	54307	1121	15606951
665.706292000	54308	826	15607780
665.706362000	54309	1198	15607780
665.739867000	54310	807	15608581
665.739923000	54311	1154	15608581
665.775558000	54312	781	15609394
665.775656000	54313	1208	15609394
665.829132000	54314	463	15610231
665.829162000	54315	463	15610231
665.829177000	54316	607	15610231
665.829185000	54317	606	15610231
665.829193000	54318	295	15610231
665.844548000	54319	707	15611043
665.844672000	54320	1350	15611043
665.878985000	54321	790	15611881
665.879067000	54322	1206	15611881
665.879101000	54323	290	15611881
665.921492000	54324	788	15612718
665.921617000	54325	1393	15612718
665.955345000	54326	780	15613559
665.955453000	54327	1247	15613559
665.955558000	54328	286	15613559
665.996407000	54329	798	15614371
665.996474000	54330	1215	15614371
665.996492000	54331	327	15614371
666.016737000	54332	755	15615178
666.016796000	54333	1218	15615178
666.016823000	54334	336	15615178
666.051637000	54335	866	15615995
666.051705000	54336	1175	15615995
666.051723000	54337	337	15615995
666.084444000	54338	814	15616828
666.084501000	54339	1393	15616828
666.119303000	54340	668	15617669
666.119394000	54341	1311	15617669
666.154056000	54342	684	15618500
666.154135000	54343	1340	15618500
666.189915000	54344	402	15619286
666.189984000	54345	402	15619286
666.190019000	54346	591	15619286
666.190039000	54347	591	15619286
666.190079000	54348	346	15619286
666.223659000	54349	1420	15620121
666.223730000	54350	799	15620121
666.223763000	54351	799	15620121
666.223774000	54352	398	15620121
666.256846000	54353	958	15620916
666.256918000	54354	1367	15620916
666.295843000	54355	604	15621717
666.295937000	54356	1105	15621717
666.331346000	54357	559	15622514
666.331411000	54358	1126	15622514
666.364830000	54359	1326	15623329
666.364901000	54360	790	15623329
666.364917000	54361	789	15623329
666.364926000	54362	388	15623329
666.398087000	54363	990	15624128
666.398163000	54364	1255	15624128
666.398183000	54365	377	15624128
666.431739000	54366	803	15624950
666.465662000	54367	897	15625774
666.465719000	54368	1244	15625774
666.465734000	54369	411	15625774
666.489412000	54370	521	15626567
666.489837000	54371	1160	15626567
666.530064000	54372	618	15627371
666.530107000	54373	1134	15627371
666.564091000	54374	627	15628162
666.564217000	54375	1041	15628162
666.597817000	54376	724	15628962
666.597873000	54377	1159	15628962
666.648858000	54378	434	15629760
666.648876000	54379	433	15629760
666.648911000	54380	547	15629760
666.648926000	54381	547	15629760
666.648935000	54382	344	15629760
666.665444000	54383	813	15630558
666.665499000	54384	1173	15630558
666.698479000	54385	1036	15631395
666.698554000	54386	1160	15631395
666.732677000	54387	1220	15632233
666.732731000	54388	1394	15632233
666.766683000	54389	1142	15633063
666.766742000	54390	1428	15633063
666.800615000	54391	1200	15633903
666.800690000	54392	1174	15633903
666.838803000	54393	1151	15634717
666.838856000	54394	1352	15634717
666.872793000	54395	1299	15635548
666.872869000	54396	1073	15635548
666.909375000	54397	1411	15636392
666.909412000	54398	1180	15636392
666.942267000	54399	1127	15637221
666.942335000	54400	968	15637221
666.942352000	54401	608	15637221
666.990804000	54402	655	15638029
666.990838000	54403	654	15638029
666.990858000	54404	902	15638029
666.990867000	54405	605	15638029
667.004100000	54406	1035	15638857
667.004177000	54407	1283	15638857
667.036783000	54408	790	15639652
667.074234000	54409	1251	15640464
667.074323000	54410	1289	15640464
667.074359000	54411	627	15640464
667.107152000	54412	826	15641259
667.142767000	54413	846	15642080
667.142837000	54414	842	15642080
667.142855000	54415	850	15642080
667.142937000	54416	850	15642080
667.142951000	54417	598	15642080
667.177237000	54418	939	15642917
667.177293000	54419	1004	15642917
667.177312000	54420	564	15642917
667.211185000	54421	823	15643753
667.248682000	54422	777	15644581
667.248775000	54423	1164	15644581
667.285235000	54424	1018	15645416
667.285318000	54425	1397	15645416
667.317392000	54426	851	15646242
667.368962000	54427	550	15647047
667.368988000	54428	550	15647047
667.369014000	54429	487	15647047
667.369036000	54430	486	15647047
667.369054000	54431	542	15647047
667.376221000	54432	757	15647859
667.376281000	54433	985	15647859
667.410275000	54434	696	15648648
667.410319000	54435	988	15648648
667.443528000	54436	816	15649460
667.443585000	54437	1291	15649460
667.477828000	54438	808	15650252
667.477898000	54439	1310	15650252
667.511529000	54440	742	15651060
667.511590000	54441	1364	15651060
667.547108000	54442	1038	15651851
667.547180000	54443	779	15651851
667.547239000	54444	779	15651851
667.547257000	54445	882	15651851
667.579128000	54446	1221	15652653
667.579220000	54447	790	15652653
667.579249000	54448	789	15652653
667.579306000	54449	715	15652653
667.614307000	54450	991	15653443
667.614385000	54451	1363	15653443
667.614409000	54452	685	15653443
667.648392000	54453	704	15654239
667.648474000	54454	1008	15654239
667.648531000	54455	545	15654239
667.681320000	54456	508	15655076
667.681423000	54457	1003	15655076
667.681459000	54458	512	15655076
667.730174000	54459	762	15655867
667.730266000	54460	761	15655867
667.730337000	54461	943	15655867
667.730370000	54462	942	15655867
667.730394000	54463	890	15655867
667.747966000	54464	593	15656656
667.783395000	54465	1024	15657459
667.783463000	54466	1315	15657459
667.783482000	54467	711	15657459
667.817888000	54468	698	15658257
667.817972000	54469	1212	15658257
667.854216000	54470	774	15659062
667.878306000	54471	836	15659883
667.878393000	54472	1407	15659883
667.911098000	54473	637	15660675
667.911152000	54474	982	15660675
667.945825000	54475	763	15661467
667.945904000	54476	854	15661467
667.945928000	54477	654	15661467
667.979685000	54478	723	15662258
667.979788000	54479	857	15662258
667.979821000	54480	635	15662258
668.015079000	54481	791	15663058
668.015162000	54482	907	15663058
668.015188000	54483	731	15663058
668.069017000	54484	713	15663844
668.069046000	54485	480	15663844
668.069070000	54486	479	15663844
668.069086000	54487	555	15663844
668.084517000	54488	1233	15664648
668.119504000	54489	1060	15665440
668.119586000	54490	784	15665440
668.119610000	54491	783	15665440
668.119627000	54492	724	15665440
668.145025000	54493	821	15666248
668.145112000	54494	1117	15666248
668.145214000	54495	660	15666248
668.177760000	54496	726	15667036
668.177822000	54497	1052	15667036
668.177837000	54498	620	15667036
668.211463000	54499	664	15667838
668.211515000	54500	1024	15667838
668.211530000	54501	553	15667838
668.245846000	54502	494	15668640
668.279279000	54503	869	15669480
668.279337000	54504	1383	15669480
668.279352000	54505	880	15669480
668.313617000	54506	755	15670295
668.313726000	54507	937	15670295
668.313775000	54508	894	15670295
668.348102000	54509	715	15671112
668.348200000	54510	915	15671112
668.348287000	54511	785	15671112
668.389520000	54512	681	15671932
668.389537000	54513	490	15671932
668.389584000	54514	489	15671932
668.389609000	54515	786	15671932
668.417032000	54516	655	15672756
668.417141000	54517	927	15672756
668.417179000	54518	776	15672756
668.450696000	54519	1212	15673597
668.450742000	54520	651	15673597
668.486105000	54521	786	15674400
668.486182000	54522	810	15674400
668.486205000	54523	784	15674400
668.521881000	54524	779	15675228
668.521973000	54525	766	15675228
668.522007000	54526	784	15675228
668.556774000	54527	782	15676037
668.556884000	54528	810	15676037
668.556913000	54529	839	15676037
668.591251000	54530	773	15676869
668.591336000	54531	866	15676869
668.591368000	54532	794	15676869
668.624374000	54533	693	15677699
668.624540000	54534	912	15677699
668.624618000	54535	611	15677699
668.658792000	54536	691	15678537
668.658901000	54537	955	15678537
668.658938000	54538	632	15678537
668.692085000	54539	696	15679377
668.692156000	54540	1048	15679377
668.692171000	54541	644	15679377
668.729132000	54542	699	15680199
668.729166000	54543	566	15680199
668.729180000	54544	566	15680199
668.729189000	54545	648	15680199
668.765247000	54546	577	15681043
668.765484000	54547	952	15681043
668.765636000	54548	607	15681043
668.800094000	54549	632	15681879
668.800192000	54550	895	15681879
668.800223000	54551	655	15681879
668.832602000	54552	623	15682689
668.832674000	54553	897	15682689
668.832691000	54554	638	15682689
668.865841000	54555	667	15683495
668.866026000	54556	894	15683495
668.866100000	54557	664	15683495
668.898945000	54558	1372	15684305
668.899129000	54559	647	15684305
668.933831000	54560	824	15685090
668.933907000	54561	999	15685090
668.933926000	54562	773	15685090
668.969867000	54563	594	15685898
669.004713000	54564	674	15686709
669.004834000	54565	1377	15686709
669.032788000	54566	906	15687506
669.032906000	54567	1042	15687506
669.032954000	54568	832	15687506
669.065144000	54569	671	15688317
669.109866000	54570	807	15689110
669.109967000	54571	806	15689110
669.110053000	54572	931	15689110
669.110102000	54573	931	15689110
669.110134000	54574	987	15689110
669.131864000	54575	1359	15689914
669.131939000	54576	803	15689914
669.131966000	54577	802	15689914
669.131986000	54578	887	15689914
669.167047000	54579	780	15690752
669.167139000	54580	1419	15690752
669.200122000	54581	561	15691555
669.200254000	54582	1067	15691555
669.233013000	54583	1240	15692368
669.233075000	54584	597	15692368
669.266524000	54585	601	15693184
669.266597000	54586	1301	15693184
669.312621000	54587	620	15694034
669.312690000	54588	1289	15694034
669.337239000	54589	642	15694828
669.337336000	54590	1257	15694828
669.372113000	54591	645	15695651
669.372298000	54592	1234	15695651
669.409543000	54593	640	15696465
669.409675000	54594	1163	15696465
669.446525000	54595	581	15697288
669.446603000	54596	1075	15697288
669.489935000	54597	442	15698126
669.490035000	54598	441	15698126
669.490112000	54599	406	15698126
669.490183000	54600	405	15698126
669.490207000	54601	656	15698126
669.515066000	54602	898	15698935
669.515130000	54603	780	15698935
669.515146000	54604	715	15698935
669.549621000	54605	829	15699768
669.549671000	54606	853	15699768
669.549694000	54607	675	15699768
669.583423000	54608	776	15700577
669.583478000	54609	843	15700577
669.583496000	54610	646	15700577
669.617005000	54611	791	15701414
669.617083000	54612	1381	15701414
669.649837000	54613	758	15702208
669.649885000	54614	1325	15702208
669.684202000	54615	1356	15703048
669.684268000	54616	728	15703048
669.717598000	54617	753	15703884
669.717702000	54618	1342	15703884
669.751045000	54619	754	15704723
669.751099000	54620	1383	15704723
669.784248000	54621	729	15705544
669.784329000	54622	1377	15705544
669.817427000	54623	732	15706361
669.817505000	54624	1332	15706361
