420.601789000	58867	586	9533223
420.634566000	58868	513	9534044
420.666519000	58869	446	9534848
420.702855000	58870	1170	9535658
420.768343000	58871	964	9537268
420.806247000	58872	499	9538063
420.806276000	58873	227	9538063
420.806294000	58874	408	9538063
420.837156000	58875	573	9538861
420.908784000	58876	499	9540463
420.943884000	58877	1205	9541274
420.965779000	58878	632	9542069
421.033165000	58879	1241	9543671
421.101037000	58880	739	9545282
421.135526000	58881	514	9546096
421.169562000	58882	419	9546890
421.206230000	58883	532	9547696
421.240842000	58884	504	9548500
421.275674000	58885	733	9549291
421.311569000	58886	643	9550102
421.349041000	58887	508	9550898
421.382097000	58888	664	9551713
421.415815000	58889	646	9552546
421.449717000	58890	1168	9553355
421.482552000	58891	908	9554187
421.515808000	58892	1007	9555020
421.550159000	58893	478	9555857
421.585018000	58894	743	9556668
421.608335000	58895	665	9557506
421.653220000	58896	1286	9558346
421.688732000	58897	876	9559185
421.758201000	58898	706	9560889
421.792691000	58899	578	9561697
421.826667000	58900	600	9562514
421.851996000	58901	606	9563307
421.887696000	58902	743	9564099
421.921978000	58903	710	9564912
421.955589000	58904	642	9565729
422.022230000	58905	675	9567340
422.056242000	58906	600	9568137
422.090734000	58907	768	9568954
422.122775000	58908	768	9569754
422.158680000	58909	1143	9570561
422.190356000	58910	724	9571376
422.226117000	58911	765	9572220
422.261326000	58912	963	9573045
422.294571000	58913	977	9573878
422.328851000	58914	612	9574719
422.360823000	58915	635	9575559
422.407526000	58916	634	9576390
422.442095000	58917	654	9577236
422.476633000	58918	681	9578060
422.514652000	58919	695	9578862
422.532781000	58920	670	9579678
422.577427000	58921	592	9580510
422.602413000	58922	641	9581342
422.645432000	58923	643	9582179
422.680911000	58924	659	9583019
422.714547000	58925	615	9583865
422.748138000	58926	689	9584690
422.782179000	58927	648	9585506
422.827074000	58928	486	9586327
422.827135000	58929	390	9586327
422.827181000	58930	389	9586327
422.848347000	58931	929	9587166
422.881675000	58932	412	9587963
422.915090000	58933	1208	9588804
422.949884000	58934	861	9589643
422.983471000	58935	945	9590458
423.020072000	58936	1105	9591288
423.020189000	58937	422	9591288
423.088242000	58938	1054	9592888
423.124602000	58939	472	9593695
423.159409000	58940	521	9594507
423.194226000	58941	518	9595311
423.229762000	58942	675	9596131
423.254031000	58943	551	9596949
423.288489000	58944	590	9597762
423.326557000	58945	582	9598570
423.355756000	58946	539	9599411
423.399429000	58947	591	9600252
423.433154000	58948	690	9601092
423.465917000	58949	822	9601907
423.500733000	58950	663	9602747
423.533330000	58951	620	9603562
423.568884000	58952	575	9604406
423.638051000	58953	801	9606067
423.686856000	58954	758	9606886
423.706066000	58955	667	9607704
423.738383000	58956	604	9608509
423.807585000	58957	672	9610125
423.840218000	58958	468	9610950
423.874631000	58959	876	9611738
423.944731000	58960	615	9613365
423.982614000	58961	878	9614196
424.026277000	58962	561	9614999
424.079283000	58963	977	9616615
424.116706000	58964	555	9617422
424.150315000	58965	836	9618224
424.217656000	58966	741	9619821
424.251049000	58967	768	9620637
424.285165000	58968	522	9621460
424.341920000	58969	869	9623062
424.386764000	58970	470	9623868
424.409827000	58971	736	9624671
424.476422000	58972	654	9626253
424.508826000	58973	683	9627063
424.542593000	58974	480	9627850
424.609606000	58975	858	9629462
424.653111000	58976	518	9630294
424.686739000	58977	679	9631100
424.746541000	58978	725	9632679
424.784305000	58979	603	9633479
424.817589000	58980	555	9634276
424.885053000	58981	987	9635907
424.918926000	58982	474	9636722
424.949685000	58983	579	9637534
425.021611000	58984	919	9639187
425.055948000	58985	647	9640017
425.121526000	58986	815	9641617
425.155268000	58987	533	9642434
425.189138000	58988	463	9643281
425.224326000	58989	481	9644089
425.257180000	58990	475	9644928
425.291405000	58991	444	9645742
425.324792000	58992	481	9646539
425.357248000	58993	530	9647343
425.390938000	58994	518	9648155
425.423435000	58995	747	9648944
425.456882000	58996	251	9649758
425.489876000	58997	644	9650553
425.523614000	58998	508	9651352
425.556003000	58999	202	9652154
425.589913000	59000	536	9652971
425.624352000	59001	805	9653767
425.659023000	59002	247	9654585
425.692638000	59003	814	9655390
425.727683000	59004	322	9656203
425.762737000	59005	845	9657019
425.795702000	59006	577	9657821
425.830339000	59007	376	9658629
425.866137000	59008	368	9659453
425.898012000	59009	383	9660260
425.931148000	59010	523	9661100
425.968398000	59011	407	9661893
426.004332000	59012	374	9662736
426.037322000	59013	373	9663580
426.071274000	59014	518	9664425
426.105381000	59015	454	9665272
426.138640000	59016	487	9666090
426.173646000	59017	583	9666906
426.207390000	59018	626	9667706
426.240205000	59019	661	9668567
426.273842000	59020	430	9669357
426.307180000	59021	432	9670149
426.339983000	59022	465	9670974
426.373358000	59023	843	9671772
426.408239000	59024	659	9672563
426.442375000	59025	518	9673393
426.475474000	59026	472	9674198
426.509614000	59027	421	9675015
426.550816000	59028	410	9675809
426.584364000	59029	394	9676621
426.618533000	59030	485	9677434
426.650896000	59031	441	9678247
426.672373000	59032	499	9679047
426.706338000	59033	452	9679856
426.740804000	59034	370	9680660
426.826945000	59035	261	9682274
426.826984000	59036	260	9682274
426.827077000	59037	218	9682274
426.876305000	59038	477	9683918
427.096268000	59039	278	9688901
427.167225000	59040	273	9688901
427.347633000	59041	244	9688901
428.007321000	59042	276	9710118
428.067261000	59043	269	9710118
428.186585000	59044	268	9710118
428.307986000	59045	279	9710118
428.486537000	59046	108	9710118
428.524460000	59047	242	9723215
428.607559000	59048	239	9723215
428.726436000	59049	236	9723215
428.846743000	59050	244	9723215
428.967421000	59051	240	9732942
429.087227000	59052	237	9732942
429.206516000	59053	236	9732942
429.267065000	59054	246	9732942
429.387425000	59055	105	9732942
429.507417000	59056	270	9745778
429.566505000	59057	222	9745778
429.686464000	59058	221	9745778
429.806489000	59059	215	9745778
429.869300000	59060	276	9755488
429.987048000	59061	273	9755488
430.167261000	59062	270	9755488
430.287574000	59063	173	9755488
430.346866000	59064	172	9755488
430.407485000	59065	105	9755488
430.526918000	59066	270	9770108
430.586840000	59067	245	9770108
430.706779000	59068	243	9770108
430.828072000	59069	234	9770108
430.947642000	59070	327	9779811
431.006640000	59071	322	9779811
431.067703000	59072	248	9779811
431.067755000	59073	476	9781445
431.186889000	59074	471	9781445
431.247394000	59075	297	9781445
431.307625000	59076	357	9785579
431.367311000	59077	349	9785579
431.426670000	59078	303	9785579
431.486753000	59079	356	9790592
431.547065000	59080	351	9790592
431.607834000	59081	258	9790592
431.666521000	59082	522	9793861
431.727589000	59083	227	9793861
431.786397000	59084	236	9798700
431.907469000	59085	233	9798700
432.026619000	59086	231	9798700
432.086515000	59087	259	9798700
432.446918000	59088	270	9816296
432.506629000	59089	242	9816296
432.626904000	59090	240	9816296
432.686844000	59091	258	9816296
432.875726000	59092	231	9827838
432.927192000	59093	228	9827838
433.047317000	59094	225	9827838
433.166649000	59095	245	9827838
433.345719000	59096	229	9839111
433.406584000	59097	226	9839111
433.527165000	59098	223	9839111
433.648010000	59099	278	9839111
433.886778000	59100	270	9850618
433.947823000	59101	263	9850618
434.067244000	59102	260	9850618
434.186765000	59103	262	9850618
434.307425000	59104	257	9861931
434.426708000	59105	254	9861931
434.547466000	59106	253	9861931
434.667291000	59107	259	9861931
434.786812000	59108	355	9871529
434.847207000	59109	351	9871529
434.907842000	59110	251	9871529
434.966585000	59111	519	9873150
435.026660000	59112	280	9875561
435.086619000	59113	272	9875561
435.147886000	59114	239	9875561
435.147914000	59115	257	9878022
435.266747000	59116	252	9878022
435.386628000	59117	233	9878022
435.783281000	59118	217	9897681
435.867095000	59119	214	9897681
435.928679000	59120	213	9897681
436.047367000	59121	233	9897681
436.228355000	59122	272	9907584
436.287335000	59123	263	9907584
436.407502000	59124	186	9907584
436.541290000	59125	284	9915833
436.647520000	59126	279	9915833
436.766924000	59127	169	9915833
436.874265000	59128	258	9923833
436.947469000	59129	255	9923833
437.066620000	59130	254	9923833
437.186905000	59131	191	9923833
437.366607000	59132	270	9935028
437.427707000	59133	228	9935028
437.547462000	59134	226	9935028
437.667078000	59135	255	9935028
437.824506000	59136	277	9946349
437.907109000	59137	274	9946349
438.026712000	59138	272	9946349
438.207454000	59139	260	9946349
438.386603000	59140	270	9959495
438.446856000	59141	235	9959495
438.567595000	59142	233	9959495
438.686597000	59143	252	9959495
438.826223000	59144	239	9970686
438.927629000	59145	236	9970686
439.047667000	59146	235	9970686
439.107410000	59147	247	9970686
439.239172000	59148	249	9980591
439.347770000	59149	246	9980591
439.467518000	59150	246	9980591
439.587482000	59151	244	9980591
439.707334000	59152	262	9980591
439.887675000	59153	289	9995269
439.946947000	59154	282	9995269
440.126684000	59155	281	9995269
440.247711000	59156	246	9995269
440.366576000	59157	247	10006871
440.487538000	59158	244	10006871
440.548067000	59159	243	10006871
440.666565000	59160	243	10006871
440.815583000	59161	238	10018178
440.907507000	59162	235	10018178
441.027390000	59163	233	10018178
441.146862000	59164	227	10018178
441.327641000	59165	282	10029662
441.386694000	59166	275	10029662
441.507771000	59167	273	10029662
441.627636000	59168	254	10029662
441.761475000	59169	248	10041104
441.867461000	59170	245	10041104
441.986760000	59171	244	10041104
442.106649000	59172	261	10041104
442.348001000	59173	272	10054038
442.407353000	59174	265	10054038
442.527728000	59175	264	10054038
442.647788000	59176	253	10054038
442.779242000	59177	231	10065506
442.887299000	59178	228	10065506
443.007231000	59179	227	10065506
443.066773000	59180	257	10065506
443.195095000	59181	238	10075324
443.307531000	59182	235	10075324
443.426817000	59183	232	10075324
443.547967000	59184	246	10075324
443.727055000	59185	270	10086862
443.786830000	59186	263	10086862
443.907548000	59187	262	10086862
444.026869000	59188	266	10086862
444.147648000	59189	261	10098051
444.266846000	59190	258	10098051
444.387283000	59191	257	10098051
444.507370000	59192	278	10098051
444.667532000	59193	254	10110827
444.747222000	59194	251	10110827
444.867550000	59195	249	10110827
444.987877000	59196	278	10110827
445.047534000	59197	348	10118842
445.168353000	59198	340	10118842
445.227383000	59199	266	10118842
445.287941000	59200	325	10120465
445.346801000	59201	321	10120465
445.407245000	59202	256	10120465
445.467533000	59203	483	10122911
445.526602000	59204	261	10122911
445.587986000	59205	467	10127029
445.647434000	59206	228	10127029
445.706807000	59207	289	10130324
445.827679000	59208	285	10130324
445.946861000	59209	222	10130324
446.307570000	59210	270	10149893
446.367167000	59211	239	10149893
446.488318000	59212	238	10149893
446.606735000	59213	246	10149893
446.770197000	59214	253	10161295
446.847770000	59215	250	10161295
446.967656000	59216	247	10161295
447.087616000	59217	199	10161295
447.239823000	59218	254	10172480
447.327202000	59219	251	10172480
447.447993000	59220	249	10172480
447.569063000	59221	256	10172480
447.627145000	59222	351	10180471
447.747153000	59223	342	10180471
447.806869000	59224	238	10180471
447.868457000	59225	447	10182077
447.927671000	59226	206	10182077
447.927718000	59227	442	10184487
448.046974000	59228	221	10184487
448.046990000	59229	401	10186904
448.168512000	59230	210	10186904
448.168565000	59231	479	10190231
448.287705000	59232	213	10190231
448.287738000	59233	546	10191906
448.407726000	59234	436	10194467
448.467482000	59235	238	10194467
448.527006000	59236	506	10198514
448.586771000	59237	234	10198514
448.646771000	59238	444	10201782
448.706851000	59239	218	10201782
448.768344000	59240	410	10203427
448.827527000	59241	199	10203427
448.887807000	59242	402	10205909
448.947867000	59243	207	10205909
448.947958000	59244	550	10208374
449.067405000	59245	455	10211632
449.128042000	59246	196	10211632
449.186859000	59247	550	10214859
449.247816000	59248	518	10216539
449.367381000	59249	438	10219043
449.426847000	59250	203	10219043
449.487518000	59251	290	10221517
449.546871000	59252	281	10221517
449.546920000	59253	210	10221517
449.606887000	59254	354	10224755
449.667348000	59255	349	10224755
449.727748000	59256	218	10224755
449.787199000	59257	498	10227985
449.847758000	59258	227	10227985
449.906997000	59259	530	10231188
449.953040000	59260	228	10231188
449.953149000	59261	497	10234402
449.953188000	59262	239	10234402
449.953230000	59263	692	10237673
450.019515000	59264	653	10239320
450.129538000	59265	610	10241792
450.200567000	59266	593	10243460
450.270074000	59267	664	10245148
450.337332000	59268	591	10246782
450.447863000	59269	461	10248445
450.447894000	59270	461	10248445
450.447907000	59271	273	10248445
450.477090000	59272	692	10250055
450.477146000	59273	345	10250055
450.544075000	59274	639	10251689
450.606890000	59275	457	10253291
450.606958000	59276	453	10253291
450.606979000	59277	232	10253291
450.710711000	59278	649	10255720
450.710824000	59279	229	10255720
450.867419000	59280	519	10258212
450.867453000	59281	518	10258212
450.867476000	59282	269	10258212
450.956137000	59283	691	10261543
450.956194000	59284	264	10261543
451.090470000	59285	760	10264814
451.090527000	59286	255	10264814
451.226988000	59287	746	10268064
451.294484000	59288	491	10269711
451.395418000	59289	597	10272142
451.487494000	59290	663	10274545
451.556631000	59291	646	10276134
451.655220000	59292	644	10278562
451.755614000	59293	636	10280945
451.823876000	59294	556	10282543
451.922876000	59295	686	10284962
452.026679000	59296	737	10287384
452.095057000	59297	700	10289034
452.194575000	59298	708	10291521
452.301530000	59299	824	10294011
452.372414000	59300	927	10295686
452.476858000	59301	906	10298176
452.543091000	59302	910	10299856
452.611713000	59303	833	10301467
452.680463000	59304	845	10303108
452.748319000	59305	722	10304735
452.818815000	59306	649	10306332
452.907142000	59307	627	10307948
452.982207000	59308	586	10310369
453.082857000	59309	617	10312809
453.148389000	59310	521	10314412
453.148435000	59311	517	10314412
453.148478000	59312	249	10314412
453.251402000	59313	772	10316834
453.350619000	59314	713	10319279
453.417494000	59315	613	10320899
453.520032000	59316	682	10323332
453.623580000	59317	668	10325798
453.699583000	59318	685	10327445
453.805164000	59319	655	10329923
453.805226000	59320	253	10329923
453.897520000	59321	759	10332367
453.964784000	59322	579	10333995
454.066679000	59323	783	10336416
454.168865000	59324	768	10338817
454.241249000	59325	711	10340418
454.332579000	59326	781	10342809
454.436020000	59327	729	10345239
454.507493000	59328	640	10346845
454.612842000	59329	674	10349324
454.712457000	59330	847	10351758
454.781357000	59331	826	10353413
454.885637000	59332	923	10355921
455.008120000	59333	344	10357585
455.008153000	59334	344	10357585
455.008169000	59335	308	10357585
