593.914489000	62177	0	593	13958872
593.948859000	62178	0	702	13959710
593.971456000	62177	1	593	13958872
593.982278000	62179	0	620	13960528
594.015898000	62180	0	740	13961344
594.049714000	62181	0	587	13962191
594.093146000	62178	1	702	13959710
594.093166000	62179	1	620	13960528
594.104200000	62180	1	740	13961344
594.104217000	62181	1	587	13962191
594.119193000	62182	0	982	13963818
594.153052000	62183	0	285	13964611
594.187993000	62182	1	982	13963818
594.190511000	62184	0	684	13965424
594.259447000	62183	1	285	13964611
594.259467000	62184	1	684	13965424
594.260133000	62185	0	919	13967030
594.282538000	62186	0	726	13967837
594.317679000	62187	0	704	13968643
594.337881000	62185	1	919	13967030
594.397934000	62188	0	344	13970252
594.398023000	62189	0	344	13970252
594.398077000	62190	0	427	13970252
594.404225000	62186	1	726	13967837
594.404242000	62187	1	704	13968643
594.458652000	62191	0	821	13971912
594.497326000	62192	0	533	13972735
594.504493000	62188	1	344	13970252
594.504496000	62189	1	344	13970252
594.504501000	62190	1	427	13970252
594.529940000	62193	0	532	13973578
594.564911000	62194	0	888	13974399
594.576092000	62191	1	821	13971912
594.597831000	62195	0	724	13975241
594.632059000	62196	0	450	13976065
594.632164000	62192	1	533	13972735
594.632181000	62193	1	532	13973578
594.665426000	62197	0	431	13976894
594.688819000	62194	1	888	13974399
594.688838000	62195	1	724	13975241
594.700204000	62198	0	914	13977727
594.735128000	62199	0	777	13978539
594.770506000	62200	0	552	13979364
594.771441000	62196	1	450	13976065
594.771462000	62197	1	431	13976894
594.803431000	62201	0	552	13980188
594.815820000	62198	1	914	13977727
594.840007000	62202	0	512	13980999
594.871632000	62203	0	567	13981788
594.893739000	62199	1	777	13978539
594.893760000	62200	1	552	13979364
594.903885000	62204	0	553	13982591
594.937685000	62205	0	606	13983392
594.973294000	62206	0	595	13984220
594.982418000	62201	1	552	13980188
594.982435000	62202	1	512	13980999
594.982443000	62203	1	567	13981788
594.993248000	62204	1	553	13982591
594.993265000	62205	1	606	13983392
595.007270000	62207	0	545	13985058
595.021722000	62206	1	595	13984220
595.041759000	62208	0	531	13985860
595.076158000	62209	0	722	13986664
595.109532000	62210	0	659	13987492
595.127224000	62207	1	545	13985058
595.127251000	62208	1	531	13985860
595.144897000	62211	0	673	13988294
595.168119000	62212	0	678	13989087
595.188173000	62209	1	722	13986664
595.188193000	62210	1	659	13987492
595.203342000	62213	0	607	13989883
595.238804000	62214	0	609	13990680
595.244732000	62211	1	673	13988294
595.274899000	62215	0	640	13991504
595.283350000	62212	1	678	13989087
595.283369000	62213	1	607	13989883
595.309067000	62216	0	758	13992293
595.343642000	62217	0	698	13993122
595.355801000	62214	1	609	13990680
595.355818000	62215	1	640	13991504
595.377275000	62218	0	616	13993942
595.409898000	62219	0	313	13994729
595.438664000	62216	1	758	13992293
595.438689000	62217	1	698	13993122
595.443618000	62220	0	990	13995525
595.471559000	62218	1	616	13993942
595.471576000	62219	1	313	13994729
595.477767000	62221	0	445	13996316
595.510983000	62222	0	477	13997131
595.544959000	62223	0	371	13997928
595.579784000	62224	0	584	13998744
595.613658000	62225	0	551	13999546
595.651046000	62226	0	819	14000377
595.674214000	62227	0	575	14001189
595.688926000	62220	1	990	13995525
595.688953000	62221	1	445	13996316
595.708413000	62228	0	548	14001994
595.716605000	62222	1	477	13997131
595.716622000	62223	1	371	13997928
595.742785000	62229	0	556	14002833
595.772814000	62224	1	584	13998744
595.772825000	62225	1	551	13999546
595.777766000	62230	0	522	14003664
595.811616000	62231	0	509	14004490
595.845880000	62232	0	706	14005334
595.855165000	62226	1	819	14000377
595.855189000	62227	1	575	14001189
595.882310000	62233	0	933	14006157
595.882364000	62234	0	648	14006157
595.911845000	62228	1	548	14001994
595.911863000	62229	1	556	14002833
595.913551000	62235	0	872	14006974
595.959250000	62236	0	904	14007798
595.978813000	62230	1	522	14003664
595.978834000	62231	1	509	14004490
595.983911000	62237	0	679	14008613
596.018426000	62238	0	687	14009436
596.022547000	62232	1	706	14005334
596.060193000	62239	0	554	14010276
596.096632000	62240	0	1212	14011111
596.128093000	62233	1	933	14006157
596.128110000	62234	1	648	14006157
596.130822000	62241	0	598	14011977
596.161134000	62235	1	872	14006974
596.164283000	62242	0	508	14012798
596.196573000	62243	0	510	14013619
596.222788000	62236	1	904	14007798
596.222800000	62237	1	679	14008613
596.229840000	62244	0	445	14014426
596.263370000	62245	0	528	14015220
596.296347000	62246	0	341	14016024
596.316392000	62238	1	687	14009436
596.316410000	62239	1	554	14010276
596.329727000	62247	0	586	14016837
596.349570000	62240	1	1212	14011111
596.363302000	62248	0	731	14017632
596.410729000	62241	1	598	14011977
596.410747000	62242	1	508	14012798
596.410758000	62243	1	510	14013619
596.417392000	62249	0	469	14018464
596.417444000	62250	0	323	14018464
596.417497000	62251	0	323	14018464
596.430113000	62252	0	461	14019296
596.464561000	62253	0	521	14020129
596.466786000	62244	1	445	14014426
596.466803000	62245	1	528	14015220
596.498429000	62254	0	716	14020955
596.527071000	62246	1	341	14016024
596.527093000	62247	1	586	14016837
596.532017000	62255	0	652	14021768
596.565959000	62256	0	632	14022588
596.577762000	62248	1	731	14017632
596.577790000	62249	1	469	14018464
596.600962000	62257	0	762	14023394
596.632536000	62258	0	559	14024195
596.633680000	62250	1	323	14018464
596.633688000	62251	1	323	14018464
596.633697000	62252	1	461	14019296
596.666306000	62259	0	617	14024994
596.689804000	62253	1	521	14020129
596.689831000	62254	1	716	14020955
596.700613000	62260	0	622	14025792
596.735414000	62261	0	656	14026600
596.770079000	62262	0	626	14027422
596.772285000	62255	1	652	14021768
596.772302000	62256	1	632	14022588
596.803924000	62263	0	606	14028245
596.839291000	62264	0	541	14029050
596.861511000	62257	1	762	14023394
596.861530000	62258	1	559	14024195
596.875819000	62265	0	736	14029872
596.908812000	62266	0	583	14030714
596.911949000	62259	1	617	14024994
596.911967000	62260	1	622	14025792
596.955201000	62261	1	656	14026600
596.955219000	62262	1	626	14027422
596.957804000	62267	0	567	14031511
596.978172000	62268	0	699	14032324
597.013152000	62269	0	585	14033137
597.022412000	62263	1	606	14028245
597.022427000	62264	1	541	14029050
597.047366000	62270	0	617	14033977
597.081792000	62271	0	644	14034817
597.094066000	62265	1	736	14029872
597.116740000	62272	0	678	14035617
597.152348000	62273	0	656	14036459
597.172827000	62266	1	583	14030714
597.172851000	62267	1	567	14031511
597.183233000	62268	1	699	14032324
597.183243000	62269	1	585	14033137
597.185875000	62274	0	650	14037299
597.221803000	62275	0	574	14038103
597.244880000	62270	1	617	14033977
597.244902000	62271	1	644	14034817
597.256419000	62276	0	629	14038930
597.297449000	62277	0	647	14039722
597.313371000	62278	0	527	14040527
597.339039000	62272	1	678	14035617
597.339054000	62273	1	656	14036459
597.346418000	62279	0	597	14041344
597.380473000	62280	0	585	14042148
597.410086000	62274	1	650	14037299
597.410113000	62275	1	574	14038103
597.415944000	62281	0	550	14042957
597.452140000	62282	0	739	14043775
597.485242000	62283	0	272	14044587
597.504543000	62276	1	629	14038930
597.519812000	62284	0	781	14045384
597.548824000	62277	1	647	14039722
597.548832000	62278	1	527	14040527
597.548844000	62279	1	597	14041344
597.554170000	62285	0	992	14046179
597.588818000	62286	0	551	14046980
597.637231000	62287	0	619	14047773
597.648403000	62280	1	585	14042148
597.648414000	62281	1	550	14042957
597.664675000	62288	0	642	14048585
597.682503000	62289	0	637	14049393
597.719359000	62290	0	613	14050185
597.737609000	62282	1	739	14043775
597.737627000	62283	1	272	14044587
597.751812000	62291	0	590	14051004
597.786517000	62292	0	643	14051811
597.815839000	62284	1	781	14045384
597.820843000	62293	0	619	14052603
597.856339000	62294	0	204	14053422
597.890036000	62295	0	858	14054252
597.909918000	62285	1	992	14046179
597.909940000	62286	1	551	14046980
597.922941000	62296	0	729	14055092
597.963616000	62297	0	294	14055931
597.965773000	62287	1	619	14047773
597.965784000	62288	1	642	14048585
598.016711000	62298	0	892	14056770
598.031989000	62299	0	343	14057602
598.066017000	62300	0	720	14058444
598.076217000	62289	1	637	14049393
598.076253000	62290	1	613	14050185
598.099165000	62301	0	912	14059284
598.132414000	62302	0	320	14060102
598.132521000	62291	1	590	14051004
598.132564000	62292	1	643	14051811
598.166851000	62303	0	715	14060943
598.188669000	62293	1	619	14052603
598.188681000	62294	1	204	14053422
598.200897000	62304	0	948	14061773
598.235135000	62305	0	284	14062587
598.238865000	62295	1	858	14054252
598.238886000	62296	1	729	14055092
598.268782000	62306	0	622	14063450
598.282848000	62297	1	294	14055931
598.303201000	62307	0	903	14064244
598.338622000	62308	0	314	14065035
598.354795000	62298	1	892	14056770
598.354805000	62299	1	343	14057602
598.354823000	62300	1	720	14058444
598.377452000	62309	0	1233	14065854
598.407530000	62310	0	846	14066677
598.410736000	62301	1	912	14059284
598.410753000	62302	1	320	14060102
598.442859000	62311	0	931	14067482
598.466937000	62303	1	715	14060943
598.476793000	62312	0	716	14068280
598.511461000	62313	0	512	14069075
598.560635000	62304	1	948	14061773
598.560657000	62305	1	284	14062587
598.578930000	62314	0	568	14070705
598.603204000	62315	0	501	14071523
598.632952000	62306	1	622	14063450
598.632978000	62307	1	903	14064244
598.637937000	62316	0	498	14072340
598.674248000	62317	0	505	14073135
598.688998000	62308	1	314	14065035
598.717441000	62318	0	544	14073949
598.744002000	62319	0	576	14074753
598.744083000	62309	1	1233	14065854
598.744101000	62310	1	846	14066677
598.778222000	62320	0	687	14075574
598.800967000	62311	1	931	14067482
598.844253000	62321	0	780	14077218
598.877119000	62322	0	546	14078059
598.883360000	62312	1	716	14068280
598.883379000	62313	1	512	14069075
598.909808000	62323	0	846	14078875
598.958874000	62324	0	971	14079716
598.983942000	62314	1	568	14070705
598.983960000	62315	1	501	14071523
599.017325000	62325	0	624	14081380
599.057161000	62326	0	970	14082209
599.083600000	62316	1	498	14072340
599.083612000	62317	1	505	14073135
599.088368000	62327	0	664	14083046
599.133711000	62318	1	544	14073949
599.133733000	62319	1	576	14074753
599.154334000	62328	0	757	14084699
599.177254000	62320	1	687	14075574
599.177280000	62321	1	780	14077218
599.188751000	62329	0	360	14085540
599.224498000	62330	0	658	14086370
599.233839000	62322	1	546	14078059
599.233866000	62323	1	846	14078875
599.290601000	62331	0	615	14087987
599.329371000	62332	0	656	14088796
599.356085000	62324	1	971	14079716
599.358374000	62333	0	379	14089604
599.361504000	62325	1	624	14081380
599.437510000	62334	0	751	14091234
599.455611000	62326	1	970	14082209
599.455625000	62327	1	664	14083046
599.465436000	62335	0	515	14092060
599.498633000	62336	0	801	14092859
599.522889000	62328	1	757	14084699
599.522910000	62329	1	360	14085540
599.550751000	62330	1	658	14086370
599.550776000	62331	1	615	14087987
599.564540000	62337	0	949	14094479
599.597797000	62338	0	288	14095291
599.606987000	62332	1	656	14088796
599.607003000	62333	1	379	14089604
599.632401000	62339	0	791	14096097
599.684711000	62334	1	751	14091234
599.699671000	62340	0	902	14097743
599.745644000	62335	1	515	14092060
599.745661000	62336	1	801	14092859
599.776688000	62341	0	764	14099391
599.799763000	62342	0	513	14100215
599.801924000	62337	1	949	14094479
599.801945000	62338	1	288	14095291
599.844926000	62343	0	592	14101019
599.867159000	62344	0	383	14101872
599.896000000	62339	1	791	14096097
599.913716000	62345	0	568	14102704
599.947490000	62346	0	495	14103539
599.967147000	62340	1	902	14097743
599.980256000	62347	0	465	14104371
600.006112000	62341	1	764	14099391
600.006124000	62342	1	513	14100215
600.047226000	62348	0	837	14105966
600.082473000	62349	0	698	14106759
600.095567000	62343	1	592	14101019
600.095585000	62344	1	383	14101872
600.095598000	62345	1	568	14102704
600.115817000	62350	0	430	14107579
600.128890000	62346	1	495	14103539
600.128906000	62347	1	465	14104371
600.158240000	62351	0	542	14108395
600.183451000	62352	0	589	14109220
600.206888000	62348	1	837	14105966
600.216888000	62353	0	497	14110018
600.251472000	62354	0	1229	14110861
600.295315000	62349	1	698	14106759
600.295333000	62350	1	430	14107579
600.318324000	62355	0	908	14112518
600.352166000	62356	0	732	14113340
600.356174000	62351	1	542	14108395
600.356190000	62352	1	589	14109220
600.385104000	62357	0	489	14114150
600.451024000	62353	1	497	14110018
600.451052000	62354	1	1229	14110861
600.455207000	62358	0	1349	14115753
600.536790000	62359	0	769	14117395
600.550326000	62355	1	908	14112518
600.584305000	62360	0	672	14119016
600.633822000	62356	1	732	14113340
600.633839000	62357	1	489	14114150
600.654365000	62361	0	573	14120616
600.689886000	62358	1	1349	14115753
600.727090000	62362	0	1006	14122208
600.746037000	62359	1	769	14117395
600.785141000	62363	0	771	14123812
600.851905000	62360	1	672	14119016
600.851921000	62361	1	573	14120616
600.896971000	62364	0	699	14126217
600.940689000	62362	1	1006	14122208
600.973822000	62363	1	771	14123812
600.993224000	62365	0	686	14128629
601.023584000	62364	1	699	14126217
601.051355000	62366	0	766	14130241
601.095698000	62365	1	686	14128629
601.095718000	62366	1	766	14130241
601.155418000	62367	0	705	14132676
601.189556000	62367	1	705	14132676
601.277492000	62368	0	791	14135155
601.330749000	62369	0	721	14136805
601.383641000	62368	1	791	14135155
601.436115000	62370	0	812	14139270
601.436152000	62371	0	443	14139270
601.450473000	62369	1	721	14136805
601.522494000	62370	1	812	14139270
601.522506000	62371	1	443	14139270
601.539322000	62372	0	811	14141728
601.616210000	62372	1	811	14141728
601.617561000	62373	0	791	14143416
601.708770000	62374	0	793	14145883
601.761037000	62373	1	791	14143416
601.782912000	62374	1	793	14145883
601.813438000	62375	0	738	14148309
601.868566000	62376	0	757	14149894
601.871718000	62375	1	738	14148309
601.949960000	62376	1	757	14149894
601.957685000	62377	0	737	14151490
602.005653000	62378	0	736	14153103
602.016918000	62377	1	737	14151490
602.078892000	62379	0	859	14154692
602.094791000	62378	1	736	14153103
602.135893000	62380	0	746	14156292
602.188364000	62379	1	859	14154692
602.202690000	62381	0	914	14157882
602.316469000	62380	1	746	14156292
602.317411000	62382	0	833	14160311
602.355316000	62381	1	914	14157882
602.412309000	62383	0	712	14162732
602.427749000	62382	1	833	14160311
602.479222000	62384	0	742	14164337
602.510823000	62383	1	712	14162732
602.527497000	62384	1	742	14164337
602.574327000	62385	0	701	14166724
602.633627000	62385	1	701	14166724
602.677252000	62386	0	792	14169168
602.739982000	62386	1	792	14169168
602.741144000	62387	0	769	14170782
602.795052000	62387	1	769	14170782
602.845546000	62388	0	778	14173208
602.912673000	62388	1	778	14173208
602.947400000	62389	0	716	14175645
602.995807000	62389	1	716	14175645
603.037877000	62390	0	732	14177310
603.117051000	62390	1	732	14177310
603.121776000	62391	0	813	14179846
603.184645000	62391	1	813	14179846
603.225160000	62392	0	779	14182321
603.273817000	62392	1	779	14182321
603.294190000	62393	0	752	14183927
603.329517000	62393	1	752	14183927
603.416790000	62394	0	909	14186358
603.503559000	62395	0	750	14188827
603.512673000	62394	1	909	14186358
603.570135000	62396	0	744	14190492
603.584451000	62395	1	750	14188827
603.623313000	62396	1	744	14190492
603.677026000	62397	0	753	14192978
603.796913000	62398	0	860	14195485
603.845436000	62399	0	801	14197086
603.902069000	62397	1	753	14192978
603.937912000	62400	0	781	14199504
603.957528000	62398	1	860	14195485
604.051366000	62401	0	837	14201987
604.068074000	62399	1	801	14197086
604.110311000	62402	0	774	14203649
604.157688000	62400	1	781	14199504
604.157750000	62401	1	837	14201987
604.157877000	62402	1	774	14203649
604.216622000	62403	0	747	14206049
604.251609000	62403	1	747	14206049
604.317422000	62404	0	721	14208459
604.384831000	62405	0	774	14210079
604.401329000	62404	1	721	14208459
604.457076000	62405	1	774	14210079
604.489330000	62406	0	766	14212545
604.513029000	62406	1	766	14212545
604.596172000	62407	0	986	14215028
604.624521000	62407	1	986	14215028
604.652401000	62408	0	757	14216641
604.754859000	62409	0	762	14219053
