392.677503000	58698	383	9343720
392.768481000	58699	792	9346230
392.827784000	58700	744	9347908
392.887566000	58701	1019	9350347
392.948203000	58702	400	9350347
392.948213000	58703	872	9351969
393.148265000	58704	728	9353564
393.208003000	58705	936	9355951
393.257379000	58706	850	9358356
393.317208000	58707	989	9359946
393.377404000	58708	969	9361571
393.437955000	58709	976	9363177
393.497750000	58710	1013	9364778
393.568111000	58711	760	9366416
393.598040000	58712	733	9367207
393.657829000	58713	623	9368799
393.777431000	58714	802	9370415
393.817417000	58715	688	9371216
393.897986000	58716	998	9372829
393.897997000	58717	765	9373669
393.988182000	58718	1050	9375327
393.988191000	58719	971	9376968
394.047941000	58720	582	9377808
394.117951000	58721	719	9379460
394.168145000	58722	741	9380297
394.317219000	58723	974	9381976
394.448156000	58724	687	9383600
394.448165000	58725	637	9384419
394.448175000	58726	931	9386017
394.568291000	58727	612	9386826
394.568300000	58728	1019	9388420
394.667249000	58729	964	9390028
394.708104000	58730	809	9391621
394.708118000	58731	271	9393203
394.708121000	58732	270	9393203
394.778108000	58733	398	9393203
394.778111000	58734	289	9394009
394.778116000	58735	570	9394802
394.778121000	58736	613	9395595
394.837946000	58737	787	9397226
394.897857000	58738	729	9398042
394.967762000	58739	540	9399652
395.148235000	58740	754	9401300
395.148241000	58741	409	9402111
395.207762000	58742	787	9403781
395.217149000	58743	385	9404577
395.378289000	58744	759	9406256
395.378299000	58745	542	9407923
395.458023000	58746	631	9408765
395.487793000	58747	653	9410423
395.487804000	58748	774	9412045
395.547899000	58749	774	9413642
395.608303000	58750	829	9415240
395.667709000	58751	625	9416879
395.727503000	58752	628	9418513
395.887845000	58753	791	9420936
395.907742000	58754	759	9422545
396.027079000	58755	600	9424192
396.057796000	58756	685	9425868
396.558138000	58757	557	9427498
396.558144000	58758	290	9428324
396.598317000	58759	397	9429158
396.598328000	58760	813	9430823
396.598337000	58761	675	9432438
396.598349000	58762	786	9434068
396.607729000	58763	423	9434865
396.607745000	58764	663	9436534
396.607752000	58765	470	9437381
396.607759000	58766	747	9439024
396.687877000	58767	733	9440639
396.687883000	58768	246	9441437
396.736867000	58769	245	9441437
396.736869000	58770	248	9441437
396.777669000	58771	508	9443082
396.777674000	58772	428	9443897
396.928249000	58773	684	9445530
396.987307000	58774	652	9447173
397.017076000	58775	644	9448010
397.047606000	58776	794	9449644
397.108027000	58777	517	9450477
397.108038000	58778	776	9452099
397.237648000	58779	958	9453764
397.267452000	58780	893	9455373
397.327904000	58781	786	9457022
397.397682000	58782	524	9457834
397.397688000	58783	440	9458652
397.458271000	58784	487	9459492
397.517951000	58785	611	9461170
397.607953000	58786	453	9461976
397.607958000	58787	445	9462795
397.607967000	58788	936	9463611
397.707439000	58789	989	9465221
397.727268000	58790	753	9466033
397.787566000	58791	596	9466842
397.888306000	58792	916	9468428
397.917868000	58793	540	9469224
397.917876000	58794	529	9470016
398.067942000	58795	805	9471628
398.067949000	58796	602	9472420
398.067955000	58797	263	9473237
398.097745000	58798	954	9474840
398.157878000	58799	533	9475661
398.157884000	58800	755	9476454
398.217662000	58801	852	9478085
398.338189000	58802	720	9479729
398.338193000	58803	501	9480551
398.338200000	58804	467	9481381
398.397523000	58805	429	9482224
398.458030000	58806	409	9483068
398.458037000	58807	516	9483904
398.518177000	58808	712	9484742
398.628133000	58809	598	9485583
398.628141000	58810	857	9486424
398.628147000	58811	643	9487247
398.628152000	58812	524	9488063
398.757951000	58813	495	9488896
398.757960000	58814	369	9489715
398.757962000	58815	177	9489715
398.757964000	58816	388	9489715
398.757968000	58817	483	9490509
398.797784000	58818	586	9492151
398.837423000	58819	540	9492966
398.837427000	58820	530	9493781
398.887899000	58821	688	9494597
398.948103000	58822	595	9495388
398.948112000	58823	464	9496207
399.008041000	58824	757	9497001
399.067802000	58825	877	9498664
399.147828000	58826	460	9499486
399.178114000	58827	450	9500319
399.178122000	58828	280	9501161
399.237299000	58829	818	9501999
399.237306000	58830	457	9502846
399.267786000	58831	416	9503667
399.379018000	58832	540	9504502
399.379027000	58833	297	9505321
399.408250000	58834	762	9506161
399.468085000	58835	865	9507010
399.468091000	58836	850	9507851
399.527935000	58837	787	9508665
399.527944000	58838	213	9509473
399.557678000	58839	558	9510292
399.668190000	58840	782	9511087
399.668199000	58841	695	9511892
399.668205000	58842	775	9512688
399.727551000	58843	614	9513487
399.758135000	58844	715	9514284
399.817818000	58845	246	9515092
399.817823000	58846	873	9515890
399.877404000	58847	350	9516688
399.877411000	58848	734	9517497
399.967637000	58849	650	9518314
399.967646000	58850	824	9519155
399.967652000	58851	619	9519997
400.027846000	58852	652	9520806
400.087713000	58853	765	9521630
400.177680000	58854	608	9522462
400.177685000	58855	733	9523256
400.268293000	58856	515	9524087
400.268298000	58857	1304	9524879
400.298333000	58858	835	9525692
400.298341000	58859	671	9526532
400.298348000	58860	494	9527352
400.298352000	58861	495	9528186
400.367677000	58862	484	9529022
400.367682000	58863	492	9529832
400.457206000	58864	1189	9530668
400.487519000	58865	883	9531514
400.487523000	58866	583	9532359
400.517797000	58867	586	9533223
400.577576000	58868	513	9534044
400.577582000	58869	446	9534848
400.677939000	58870	1170	9535658
400.687451000	58871	964	9537268
400.747604000	58872	499	9538063
400.747606000	58873	227	9538063
400.747609000	58874	408	9538063
400.747615000	58875	573	9538861
400.847889000	58876	499	9540463
400.847897000	58877	1205	9541274
400.897417000	58878	632	9542069
400.957820000	58879	1241	9543671
401.017793000	58880	739	9545282
401.077964000	58881	514	9546096
401.077972000	58882	419	9546890
401.178164000	58883	532	9547696
401.178171000	58884	504	9548500
401.358074000	58885	733	9549291
401.358083000	58886	643	9550102
401.358090000	58887	508	9550898
401.388472000	58888	664	9551713
401.388482000	58889	646	9552546
401.388488000	58890	1168	9553355
401.397600000	58891	908	9554187
401.477702000	58892	1007	9555020
401.477708000	58893	478	9555857
401.567794000	58894	743	9556668
401.597526000	58895	665	9557506
401.628347000	58896	1286	9558346
401.628354000	58897	876	9559185
401.688066000	58898	706	9560889
401.688072000	58899	578	9561697
401.747924000	58900	600	9562514
401.747930000	58901	606	9563307
401.808040000	58902	743	9564099
401.867768000	58903	710	9564912
401.907706000	58904	642	9565729
401.907715000	58905	675	9567340
402.057365000	58906	600	9568137
402.088419000	58907	768	9568954
402.088428000	58908	768	9569754
402.157562000	58909	1143	9570561
402.187847000	58910	724	9571376
402.187853000	58911	765	9572220
402.187859000	58912	963	9573045
402.198078000	58913	977	9573878
402.277885000	58914	612	9574719
402.277890000	58915	635	9575559
402.317854000	58916	634	9576390
402.347731000	58917	654	9577236
402.677616000	58918	681	9578060
402.737602000	58919	695	9578862
402.737607000	58920	670	9579678
402.888242000	58921	592	9580510
402.897728000	58922	641	9581342
402.897738000	58923	643	9582179
402.897745000	58924	659	9583019
402.897751000	58925	615	9583865
402.897757000	58926	689	9584690
402.917846000	58927	648	9585506
402.917855000	58928	486	9586327
403.047722000	58929	390	9586327
403.047726000	58930	389	9586327
403.047731000	58931	929	9587166
403.047736000	58932	412	9587963
403.077895000	58933	1208	9588804
403.137864000	58934	861	9589643
403.137869000	58935	945	9590458
403.197988000	58936	1105	9591288
403.257803000	58937	422	9591288
403.298389000	58938	1054	9592888
403.298396000	58939	472	9593695
403.298403000	58940	521	9594507
403.377889000	58941	518	9595311
403.377897000	58942	675	9596131
403.407949000	58943	551	9596949
403.407956000	58944	590	9597762
403.407966000	58945	582	9598570
403.437478000	58946	539	9599411
403.467911000	58947	591	9600252
403.467919000	58948	690	9601092
403.528078000	58949	822	9601907
403.587869000	58950	663	9602747
403.587879000	58951	620	9603562
403.667686000	58952	575	9604406
403.667696000	58953	801	9606067
403.698208000	58954	758	9606886
403.698211000	58955	667	9607704
403.698218000	58956	604	9608509
403.737689000	58957	672	9610125
403.737696000	58958	468	9610950
403.818205000	58959	876	9611738
403.937422000	58960	615	9613365
403.937431000	58961	878	9614196
403.937440000	58962	561	9614999
404.027865000	58963	977	9616615
404.097597000	58964	555	9617422
404.117505000	58965	836	9618224
404.158302000	58966	741	9619821
404.167800000	58967	768	9620637
404.208284000	58968	522	9621460
404.267887000	58969	869	9623062
404.308198000	58970	470	9623868
404.367434000	58971	736	9624671
404.448231000	58972	654	9626253
404.488243000	58973	683	9627063
404.488249000	58974	480	9627850
404.547707000	58975	858	9629462
404.608203000	58976	518	9630294
404.608211000	58977	679	9631100
404.667449000	58978	725	9632679
404.697223000	58979	603	9633479
404.727313000	58980	555	9634276
404.857712000	58981	987	9635907
404.887941000	58982	474	9636722
404.887951000	58983	579	9637534
404.947962000	58984	919	9639187
404.977367000	58985	647	9640017
405.037969000	58986	815	9641617
405.097676000	58987	533	9642434
405.097684000	58988	463	9643281
406.038028000	58989	481	9644089
406.038034000	58990	475	9644928
406.197571000	58991	444	9645742
406.197577000	58992	481	9646539
406.197584000	58993	530	9647343
406.487857000	58994	518	9648155
406.537544000	58995	747	9648944
406.537551000	58996	251	9649758
406.547515000	58997	644	9650553
406.667743000	58998	508	9651352
406.667751000	58999	202	9652154
406.667758000	59000	536	9652971
406.667764000	59001	805	9653767
406.697353000	59002	247	9654585
406.758050000	59003	814	9655390
406.858089000	59004	322	9656203
406.858095000	59005	845	9657019
407.318137000	59006	577	9657821
407.318144000	59007	376	9658629
407.428276000	59008	368	9659453
407.428283000	59009	383	9660260
407.468520000	59010	523	9661100
407.468528000	59011	407	9661893
407.468534000	59012	374	9662736
407.588345000	59013	373	9663580
407.588354000	59014	518	9664425
407.588358000	59015	454	9665272
407.677849000	59016	487	9666090
407.858277000	59017	583	9666906
407.978285000	59018	626	9667706
407.978291000	59019	661	9668567
408.157926000	59020	430	9669357
408.157934000	59021	432	9670149
408.157938000	59022	465	9670974
408.307517000	59023	843	9671772
408.497908000	59024	659	9672563
408.497914000	59025	518	9673393
408.967677000	59026	472	9674198
408.967685000	59027	421	9675015
408.977599000	59028	410	9675809
409.128156000	59029	394	9676621
409.128165000	59030	485	9677434
409.158008000	59031	441	9678247
409.288611000	59032	499	9679047
409.288620000	59033	452	9679856
409.308091000	59034	370	9680660
409.308104000	59035	261	9682274
409.308107000	59036	260	9682274
409.308109000	59037	218	9682274
409.467839000	59038	477	9683918
409.467856000	59039	278	9688901
409.717713000	59040	273	9688901
409.717722000	59041	244	9688901
410.128219000	59042	276	9710118
410.128225000	59043	269	9710118
410.128231000	59044	268	9710118
410.217769000	59045	279	9710118
410.217778000	59046	108	9710118
410.217780000	59047	242	9723215
410.217787000	59048	239	9723215
410.307815000	59049	236	9723215
410.307822000	59050	244	9723215
410.427692000	59051	240	9732942
410.427698000	59052	237	9732942
410.518193000	59053	236	9732942
410.518197000	59054	246	9732942
410.518202000	59055	105	9732942
410.608044000	59056	270	9745778
410.608049000	59057	222	9745778
410.608056000	59058	221	9745778
410.608062000	59059	215	9745778
410.737631000	59060	276	9755488
410.737638000	59061	273	9755488
410.737645000	59062	270	9755488
410.917754000	59063	173	9755488
410.917758000	59064	172	9755488
410.917762000	59065	105	9755488
410.917768000	59066	270	9770108
411.058405000	59067	245	9770108
411.058412000	59068	243	9770108
411.207799000	59069	234	9770108
411.207806000	59070	327	9779811
411.207811000	59071	322	9779811
411.217994000	59072	248	9779811
411.247518000	59073	476	9781445
411.247526000	59074	471	9781445
411.448430000	59075	297	9781445
411.448434000	59076	357	9785579
411.448439000	59077	349	9785579
411.597613000	59078	303	9785579
411.597617000	59079	356	9790592
411.597622000	59080	351	9790592
412.167856000	59081	258	9790592
412.517385000	59082	522	9793861
412.517390000	59083	227	9793861
412.647461000	59084	236	9798700
412.977603000	59085	233	9798700
413.207596000	59086	231	9798700
413.207601000	59087	259	9798700
415.767666000	59088	270	9816296
415.767671000	59089	242	9816296
415.767678000	59090	240	9816296
415.867445000	59091	258	9816296
416.077527000	59092	231	9827838
416.257669000	59093	228	9827838
416.648255000	59094	225	9827838
416.817810000	59095	245	9827838
417.378753000	59096	229	9839111
417.378760000	59097	226	9839111
417.378769000	59098	223	9839111
417.388264000	59099	278	9839111
417.758599000	59100	270	9850618
417.758603000	59101	263	9850618
418.087872000	59102	260	9850618
418.087880000	59103	262	9850618
418.087887000	59104	257	9861931
418.087893000	59105	254	9861931
418.208178000	59106	253	9861931
418.208185000	59107	259	9861931
418.418545000	59108	355	9871529
418.418550000	59109	351	9871529
418.418555000	59110	251	9871529
418.868009000	59111	519	9873150
418.868014000	59112	280	9875561
418.868018000	59113	272	9875561
418.898589000	59114	239	9875561
418.898592000	59115	257	9878022
419.278687000	59116	252	9878022
419.278694000	59117	233	9878022
419.398337000	59118	217	9897681
419.398344000	59119	214	9897681
419.398349000	59120	213	9897681
419.398355000	59121	233	9897681
419.548150000	59122	272	9907584
419.548155000	59123	263	9907584
419.548162000	59124	186	9907584
420.058483000	59125	284	9915833
420.058490000	59126	279	9915833
420.058497000	59127	169	9915833
420.258501000	59128	258	9923833
420.258507000	59129	255	9923833
420.258514000	59130	254	9923833
420.258521000	59131	191	9923833
420.468348000	59132	270	9935028
420.468352000	59133	228	9935028
420.798407000	59134	226	9935028
421.028296000	59135	255	9935028
421.307621000	59136	277	9946349
421.658019000	59137	274	9946349
421.968557000	59138	272	9946349
422.278490000	59139	260	9946349
422.278499000	59140	270	9959495
422.278503000	59141	235	9959495
422.398018000	59142	233	9959495
422.498022000	59143	252	9959495
422.778305000	59144	239	9970686
422.858427000	59145	236	9970686
422.858434000	59146	235	9970686
422.858438000	59147	247	9970686
422.888740000	59148	249	9980591
422.918357000	59149	246	9980591
422.918364000	59150	246	9980591
422.918370000	59151	244	9980591
422.988425000	59152	262	9980591
423.748494000	59153	289	9995269
423.748499000	59154	282	9995269
423.868495000	59155	281	9995269
423.868502000	59156	246	9995269
423.958089000	59157	247	10006871
424.018238000	59158	244	10006871
424.018243000	59159	243	10006871
424.018250000	59160	243	10006871
424.088722000	59161	238	10018178
424.088729000	59162	235	10018178
424.088735000	59163	233	10018178
424.178655000	59164	227	10018178
424.178664000	59165	282	10029662
424.178669000	59166	275	10029662
424.518372000	59167	273	10029662
424.518380000	59168	254	10029662
424.518386000	59169	248	10041104
424.568424000	59170	245	10041104
424.568432000	59171	244	10041104
