324.095948000	57457	1	633	7723637
324.124794000	57458	1	810	7724440
324.173664000	57459	0	774	7725230
324.173713000	57460	0	772	7726053
324.190467000	57461	0	1098	7726844
324.195125000	57459	1	774	7725230
324.195205000	57460	1	772	7726053
324.215579000	57461	1	1098	7726844
324.296655000	57462	0	416	7727635
324.296675000	57463	0	416	7727635
324.296683000	57464	0	305	7727635
324.334867000	57462	1	416	7727635
324.334941000	57463	1	416	7727635
324.334973000	57464	1	305	7727635
324.336066000	57465	0	601	7728432
324.336106000	57466	0	449	7729265
324.336120000	57467	0	402	7730081
324.365151000	57465	1	601	7728432
324.365233000	57466	1	449	7729265
324.365265000	57467	1	402	7730081
324.403132000	57468	0	378	7730904
324.403183000	57469	0	525	7731745
324.403196000	57470	0	425	7732572
324.403217000	57471	0	445	7733415
324.403229000	57472	0	434	7734231
324.453000000	57473	0	494	7735072
324.453050000	57474	0	556	7735914
324.465780000	57468	1	378	7730904
324.465827000	57469	1	525	7731745
324.495632000	57470	1	425	7732572
324.495712000	57471	1	445	7733415
324.495743000	57472	1	434	7734231
324.495789000	57473	1	494	7735072
324.495833000	57474	1	556	7735914
324.524812000	57475	0	502	7736755
324.524846000	57476	0	579	7737563
324.563744000	57477	0	409	7738387
324.563789000	57478	0	408	7738387
324.563797000	57479	0	404	7738387
324.585629000	57475	1	502	7736755
324.585734000	57476	1	579	7737563
324.620033000	57480	0	1158	7739212
324.625513000	57477	1	409	7738387
324.625590000	57478	1	408	7738387
324.625612000	57479	1	404	7738387
324.645163000	57480	1	1158	7739212
324.669871000	57481	0	659	7740005
324.669908000	57482	0	609	7740850
324.695456000	57481	1	659	7740005
324.695501000	57482	1	609	7740850
324.742059000	57483	0	547	7741665
324.742114000	57484	0	826	7742490
324.765420000	57483	1	547	7741665
324.765475000	57484	1	826	7742490
324.808853000	57485	0	546	7743295
324.808879000	57486	0	496	7744102
324.844788000	57485	1	546	7743295
324.844907000	57486	1	496	7744102
324.887161000	57487	0	428	7744918
324.887199000	57488	0	477	7745734
324.887221000	57489	0	233	7746525
324.915571000	57487	1	428	7744918
324.915661000	57488	1	477	7745734
324.915740000	57489	1	233	7746525
324.947532000	57490	0	618	7747333
324.947578000	57491	0	660	7748145
324.947596000	57492	0	754	7748950
324.997741000	57493	0	828	7749742
324.997792000	57494	0	437	7750540
325.035136000	57490	1	618	7747333
325.035233000	57491	1	660	7748145
325.053808000	57495	0	435	7751339
325.053817000	57496	0	435	7751339
325.053824000	57497	0	320	7751339
325.065522000	57492	1	754	7748950
325.065593000	57493	1	828	7749742
325.065616000	57494	1	437	7750540
325.094999000	57495	1	435	7751339
325.095012000	57496	1	435	7751339
325.095024000	57497	1	320	7751339
325.098112000	57498	0	626	7752181
325.098141000	57499	0	305	7752985
325.144875000	57498	1	626	7752181
325.144985000	57499	1	305	7752985
325.153701000	57500	0	725	7753799
325.185055000	57500	1	725	7753799
325.221059000	57501	0	983	7754592
325.221094000	57502	0	519	7755424
325.221116000	57503	0	524	7756234
325.244827000	57501	1	983	7754592
325.274769000	57502	1	519	7755424
325.274834000	57503	1	524	7756234
325.276920000	57504	0	642	7757039
325.304856000	57504	1	642	7757039
325.333034000	57505	0	607	7757854
325.333080000	57506	0	649	7758657
325.365569000	57505	1	607	7757854
325.365705000	57506	1	649	7758657
325.388416000	57507	0	606	7759497
325.388457000	57508	0	661	7760332
325.444850000	57507	1	606	7759497
325.444944000	57508	1	661	7760332
325.445305000	57509	0	720	7761149
325.475476000	57509	1	720	7761149
325.506001000	57510	0	587	7761970
325.506070000	57511	0	550	7762787
325.535581000	57510	1	587	7761970
325.535740000	57511	1	550	7762787
325.555909000	57512	0	631	7763604
325.578323000	57513	0	664	7764444
325.595621000	57512	1	631	7763604
325.625715000	57513	1	664	7764444
325.671438000	57514	0	661	7765265
325.671491000	57515	0	723	7766094
325.671511000	57516	0	597	7766944
325.714797000	57514	1	661	7765265
325.714868000	57515	1	723	7766094
325.714896000	57516	1	597	7766944
325.754873000	57517	0	643	7767785
325.754915000	57518	0	606	7768632
325.775136000	57517	1	643	7767785
325.775255000	57518	1	606	7768632
325.798588000	57519	0	650	7769438
325.832226000	57520	0	861	7770241
325.832271000	57521	0	682	7771041
325.834878000	57519	1	650	7769438
325.865175000	57520	1	861	7770241
325.865257000	57521	1	682	7771041
325.887763000	57522	0	708	7771850
325.925046000	57522	1	708	7771850
325.943732000	57523	0	666	7772661
325.964773000	57523	1	666	7772661
325.999947000	57524	0	690	7773462
325.999999000	57525	0	616	7774272
326.025663000	57524	1	690	7773462
326.026580000	57525	1	616	7774272
326.061949000	57526	0	568	7775084
326.061957000	57527	0	568	7775084
326.084953000	57526	1	568	7775084
326.084966000	57527	1	568	7775084
326.111931000	57528	0	433	7775084
326.111967000	57529	0	876	7775894
326.135502000	57528	1	433	7775084
326.135553000	57529	1	876	7775894
326.167789000	57530	0	620	7776736
326.167838000	57531	0	582	7777569
326.204915000	57530	1	620	7776736
326.204991000	57531	1	582	7777569
326.223725000	57532	0	516	7778365
326.223772000	57533	0	563	7779191
326.245466000	57532	1	516	7778365
326.245557000	57533	1	563	7779191
326.279477000	57534	0	662	7780048
326.279511000	57535	0	600	7780850
326.335501000	57534	1	662	7780048
326.335588000	57535	1	600	7780850
326.335985000	57536	0	612	7781682
326.336019000	57537	0	593	7782479
326.364704000	57536	1	612	7781682
326.364739000	57537	1	593	7782479
326.391354000	57538	0	685	7783295
326.397536000	57539	0	819	7784102
326.397558000	57540	0	644	7784893
326.415335000	57538	1	685	7783295
326.424676000	57539	1	819	7784102
326.424708000	57540	1	644	7784893
326.447648000	57541	0	386	7785685
326.447653000	57542	0	386	7785685
326.447657000	57543	0	351	7785685
326.484881000	57541	1	386	7785685
326.484892000	57542	1	386	7785685
326.484902000	57543	1	351	7785685
326.504368000	57544	0	921	7786514
326.510148000	57545	0	734	7787354
326.555496000	57544	1	921	7786514
326.559887000	57546	0	687	7788170
326.585001000	57545	1	734	7787354
326.585079000	57546	1	687	7788170
326.621392000	57547	0	695	7788965
326.621410000	57548	0	593	7789789
326.670457000	57549	0	624	7790617
326.714983000	57550	0	635	7791436
326.715030000	57551	0	631	7792272
326.755585000	57547	1	695	7788965
326.755647000	57548	1	593	7789789
326.755759000	57549	1	624	7790617
326.781980000	57552	0	749	7793108
326.805746000	57550	1	635	7791436
326.805807000	57551	1	631	7792272
326.805864000	57552	1	749	7793108
326.838130000	57553	0	595	7793952
326.838180000	57554	0	700	7794764
326.875560000	57553	1	595	7793952
326.893625000	57555	0	763	7795581
326.905134000	57554	1	700	7794764
326.915306000	57555	1	763	7795581
327.005001000	57556	0	804	7796389
327.005060000	57557	0	505	7797204
327.010502000	57558	0	504	7797204
327.010535000	57559	0	414	7797204
327.025451000	57556	1	804	7796389
327.055545000	57557	1	505	7797204
327.055611000	57558	1	504	7797204
327.055639000	57559	1	414	7797204
327.060513000	57560	0	901	7798031
327.060559000	57561	0	973	7798844
327.085470000	57560	1	901	7798031
327.085589000	57561	1	973	7798844
327.116553000	57562	0	872	7799646
327.116603000	57563	0	607	7800441
327.145635000	57562	1	872	7799646
327.145709000	57563	1	607	7800441
327.177599000	57564	0	670	7801230
327.177641000	57565	0	321	7802037
327.205009000	57564	1	670	7801230
327.205057000	57565	1	321	7802037
327.227402000	57566	0	628	7802843
327.265539000	57566	1	628	7802843
327.284259000	57567	0	749	7803642
327.284315000	57568	0	336	7804435
327.284329000	57569	0	797	7805247
327.305729000	57567	1	749	7803642
327.305845000	57568	1	336	7804435
327.325200000	57569	1	797	7805247
327.333865000	57570	0	408	7806041
327.333896000	57571	0	390	7806852
327.354645000	57570	1	408	7806041
327.354728000	57571	1	390	7806852
327.395306000	57572	0	390	7806852
327.395342000	57573	0	350	7806852
327.395348000	57574	0	721	7807643
327.425333000	57572	1	390	7806852
327.425380000	57573	1	350	7806852
327.445697000	57574	1	721	7807643
327.450487000	57575	0	1108	7808463
327.475526000	57575	1	1108	7808463
327.506504000	57576	0	845	7809259
327.535554000	57576	1	845	7809259
327.567868000	57577	0	1355	7810058
327.594909000	57577	1	1355	7810058
327.617929000	57578	0	1045	7810869
327.617973000	57579	0	522	7811673
327.664857000	57578	1	1045	7810869
327.664926000	57579	1	522	7811673
327.684555000	57580	0	577	7812480
327.684597000	57581	0	927	7813273
327.705121000	57580	1	577	7812480
327.715448000	57581	1	927	7813273
327.735061000	57582	0	771	7814089
327.735075000	57583	0	457	7814877
327.784650000	57584	0	432	7815669
327.784660000	57585	0	448	7816485
327.825615000	57582	1	771	7814089
327.840524000	57586	0	597	7817298
327.840552000	57587	0	594	7818088
327.855711000	57583	1	457	7814877
327.855779000	57584	1	432	7815669
327.855820000	57585	1	448	7816485
327.865014000	57586	1	597	7817298
327.865072000	57587	1	594	7818088
327.897246000	57588	0	832	7818929
327.902469000	57589	0	706	7819736
327.902517000	57590	0	725	7820553
327.952684000	57591	0	795	7821348
328.015426000	57588	1	832	7818929
328.044622000	57589	1	706	7819736
328.044683000	57590	1	725	7820553
328.044721000	57591	1	795	7821348
328.063765000	57592	0	869	7822161
328.063827000	57593	0	801	7822979
328.070066000	57594	0	295	7823775
328.070094000	57595	0	403	7824598
328.070104000	57596	0	402	7824598
328.084783000	57592	1	869	7822161
328.084848000	57593	1	801	7822979
328.104967000	57594	1	295	7823775
328.105032000	57595	1	403	7824598
328.105083000	57596	1	402	7824598
328.119789000	57597	0	395	7824598
328.119832000	57598	0	203	7825409
328.144953000	57597	1	395	7824598
328.145010000	57598	1	203	7825409
328.175715000	57599	0	1018	7826239
328.195818000	57599	1	1018	7826239
328.232014000	57600	0	732	7827053
328.232055000	57601	0	702	7827895
328.292680000	57602	0	445	7828743
328.342674000	57603	0	954	7829594
328.342728000	57604	0	853	7830413
328.365492000	57600	1	732	7827053
328.395651000	57601	1	702	7827895
328.395704000	57602	1	445	7828743
328.395753000	57603	1	954	7829594
328.395796000	57604	1	853	7830413
328.398759000	57605	0	513	7831237
328.398810000	57606	0	980	7832064
328.425013000	57605	1	513	7831237
328.425081000	57606	1	980	7832064
328.455133000	57607	0	609	7832064
328.455192000	57608	0	349	7832894
328.461258000	57609	0	349	7832894
328.461293000	57610	0	570	7832894
328.475060000	57607	1	609	7832064
328.475206000	57608	1	349	7832894
328.504850000	57609	1	349	7832894
328.504970000	57610	1	570	7832894
328.510303000	57611	0	888	7833698
328.510367000	57612	0	796	7834517
328.565217000	57611	1	888	7833698
328.595457000	57612	1	796	7834517
328.682422000	57613	0	843	7835316
328.682453000	57614	0	868	7836116
328.682487000	57615	0	844	7836921
328.705326000	57613	1	843	7835316
328.705363000	57614	1	868	7836116
328.705400000	57615	1	844	7836921
328.788747000	57616	0	1214	7837737
328.794961000	57617	0	612	7838553
328.795006000	57618	0	437	7839354
328.845444000	57616	1	1214	7837737
328.850721000	57619	0	555	7840165
328.850758000	57620	0	685	7840970
328.875498000	57617	1	612	7838553
328.875577000	57618	1	437	7839354
328.875607000	57619	1	555	7840165
328.875656000	57620	1	685	7840970
328.900863000	57621	0	797	7841792
328.934783000	57621	1	797	7841792
328.956744000	57622	0	739	7842603
328.956783000	57623	0	738	7842603
328.956792000	57624	0	348	7842603
328.995256000	57622	1	739	7842603
328.995319000	57623	1	738	7842603
328.995353000	57624	1	348	7842603
329.012883000	57625	0	1290	7843444
329.054984000	57625	1	1290	7843444
329.056761000	57626	0	728	7844259
329.056805000	57627	0	741	7845057
329.085688000	57626	1	728	7844259
329.085755000	57627	1	741	7845057
329.135387000	57628	0	644	7845897
329.168227000	57629	0	619	7846737
329.168273000	57630	0	1255	7847550
329.185848000	57628	1	644	7845897
329.215457000	57629	1	619	7846737
329.215578000	57630	1	1255	7847550
329.234485000	57631	0	457	7847550
329.234539000	57632	0	806	7848367
329.290831000	57633	0	612	7849210
329.290852000	57634	0	528	7850041
329.290867000	57635	0	556	7850846
329.335465000	57631	1	457	7847550
329.335631000	57632	1	806	7848367
329.375780000	57633	1	612	7849210
329.375852000	57634	1	528	7850041
329.375888000	57635	1	556	7850846
329.390867000	57636	0	660	7851659
329.390909000	57637	0	841	7852486
329.407747000	57638	0	723	7853308
329.407786000	57639	0	723	7853308
329.435194000	57636	1	660	7851659
329.457543000	57640	0	399	7853308
329.457589000	57641	0	975	7854172
329.475742000	57637	1	841	7852486
329.475866000	57638	1	723	7853308
329.475889000	57639	1	723	7853308
329.513870000	57642	0	800	7854972
329.555758000	57640	1	399	7853308
329.555851000	57641	1	975	7854172
329.555910000	57642	1	800	7854972
329.603062000	57643	0	863	7855775
329.603113000	57644	0	572	7856589
329.614245000	57645	0	658	7857391
329.614298000	57646	0	510	7858197
329.642285000	57647	0	492	7858988
329.642337000	57648	0	623	7859792
329.644971000	57643	1	863	7855775
329.645053000	57644	1	572	7856589
329.645100000	57645	1	658	7857391
329.645140000	57646	1	510	7858197
329.675381000	57647	1	492	7858988
329.675501000	57648	1	623	7859792
329.758413000	57649	0	596	7860591
329.758454000	57650	0	666	7861380
329.769717000	57651	0	385	7862175
329.769755000	57652	0	384	7862175
329.769765000	57653	0	292	7862175
329.791792000	57654	0	711	7862993
329.791826000	57655	0	820	7863786
329.795183000	57649	1	596	7860591
329.795215000	57650	1	666	7861380
329.795247000	57651	1	385	7862175
329.795253000	57652	1	384	7862175
329.795260000	57653	1	292	7862175
329.825420000	57654	1	711	7862993
329.825506000	57655	1	820	7863786
329.848178000	57656	0	632	7864581
329.885406000	57656	1	632	7864581
329.904251000	57657	0	1011	7865385
329.964611000	57658	0	1367	7866180
329.964646000	57659	0	277	7866974
329.995089000	57657	1	1011	7865385
330.025038000	57658	1	1367	7866180
330.047544000	57660	0	1018	7867774
330.047579000	57661	0	824	7868577
330.054893000	57659	1	277	7866974
330.069804000	57662	0	326	7869390
330.069821000	57663	0	537	7870193
330.085141000	57660	1	1018	7867774
330.115058000	57661	1	824	7868577
330.115120000	57662	1	326	7869390
330.115151000	57663	1	537	7870193
330.125354000	57664	0	537	7870193
330.125373000	57665	0	354	7870193
330.182005000	57666	0	965	7870993
330.182070000	57667	0	698	7872638
330.225136000	57664	1	537	7870193
330.225185000	57665	1	354	7870193
330.237927000	57668	0	563	7873470
330.237971000	57669	0	604	7874288
330.281756000	57670	0	678	7875129
330.285241000	57666	1	965	7870993
330.305650000	57667	1	698	7872638
330.305739000	57668	1	563	7873470
330.305776000	57669	1	604	7874288
330.348746000	57671	0	919	7875965
330.348794000	57672	0	732	7876800
330.355348000	57670	1	678	7875129
330.384967000	57671	1	919	7875965
330.404574000	57673	0	669	7877640
330.404625000	57674	0	625	7878474
330.445460000	57672	1	732	7876800
330.445610000	57673	1	669	7877640
330.472321000	57675	0	639	7879264
330.472371000	57676	0	764	7880108
330.474878000	57674	1	625	7878474
330.521685000	57677	0	324	7880935
330.521693000	57678	0	324	7880935
330.521702000	57679	0	283	7880935
330.555223000	57675	1	639	7879264
330.585841000	57676	1	764	7880108
330.585933000	57677	1	324	7880935
330.585950000	57678	1	324	7880935
330.585960000	57679	1	283	7880935
330.628313000	57680	0	600	7881774
330.628358000	57681	0	809	7882589
330.654626000	57680	1	600	7881774
330.684747000	57681	1	809	7882589
330.794791000	57682	0	749	7883414
330.835011000	57682	1	749	7883414
330.855418000	57683	0	771	7884244
330.855476000	57684	0	1032	7885055
330.885717000	57683	1	771	7884244
330.912029000	57685	0	838	7885873
330.915454000	57684	1	1032	7885055
330.944715000	57685	1	838	7885873
331.028863000	57686	0	656	7886688
331.028905000	57687	0	624	7887502
331.072556000	57688	0	648	7888308
331.072608000	57689	0	613	7889120
331.074847000	57686	1	656	7886688
331.095665000	57687	1	624	7887502
331.095716000	57688	1	648	7888308
331.105072000	57689	1	613	7889120
331.189713000	57690	0	352	7889919
331.189745000	57691	0	351	7889919
331.189753000	57692	0	296	7889919
331.189761000	57693	0	290	7890731
331.240218000	57694	0	916	7891539
331.255217000	57690	1	352	7889919
331.255263000	57691	1	351	7889919
331.255276000	57692	1	296	7889919
331.255286000	57693	1	290	7890731
331.285357000	57694	1	916	7891539
331.351165000	57695	0	573	7892354
331.351216000	57696	0	635	7893145
331.375310000	57695	1	573	7892354
331.375385000	57696	1	635	7893145
331.407132000	57697	0	652	7893958
331.407160000	57698	0	691	7894790
331.445207000	57697	1	652	7893958
331.475025000	57698	1	691	7894790
331.507244000	57699	0	647	7895633
331.507287000	57700	0	654	7896435
331.534813000	57699	1	647	7895633
331.534862000	57700	1	654	7896435
331.574327000	57701	0	626	7897275
331.595288000	57701	1	626	7897275
331.695878000	57702	0	679	7898088
331.695922000	57703	0	692	7898900
331.695958000	57704	0	302	7899709
331.740305000	57705	0	302	7899709
331.740332000	57706	0	399	7899709
331.740339000	57707	0	724	7900522
331.744822000	57702	1	679	7898088
331.744920000	57703	1	692	7898900
331.744982000	57704	1	302	7899709
331.772859000	57708	0	753	7901354
331.775360000	57705	1	302	7899709
331.775831000	57706	1	399	7899709
331.775867000	57707	1	724	7900522
331.805530000	57708	1	753	7901354
331.851283000	57709	0	812	7902179
331.884275000	57710	0	1153	7902994
