695.640900000	4264	614	16650802
695.681567000	4265	921	16651627
695.691372000	4266	730	16651627
695.771036000	4267	985	16652452
695.801067000	4268	898	16653291
695.801074000	4269	1215	16654133
695.881801000	4270	952	16654962
695.882241000	4271	1277	16654962
695.891228000	4272	798	16655782
695.891232000	4273	1034	16655782
695.891235000	4274	495	16655782
695.891243000	4275	712	16656593
695.911223000	4276	1122	16656593
695.921278000	4277	842	16657407
695.921281000	4278	1421	16657407
695.961377000	4279	800	16658245
695.961380000	4280	1314	16658245
696.052010000	4281	1343	16659053
696.052019000	4282	1277	16659851
696.091143000	4283	1356	16660643
696.101348000	4284	1141	16661448
696.101351000	4285	1220	16661448
696.111024000	4286	449	16661448
696.121541000	4287	733	16662252
696.121544000	4288	1106	16662252
696.171777000	4289	1340	16663047
696.181592000	4290	1141	16663840
696.271684000	4291	1127	16664642
696.301602000	4292	480	16665443
696.302276000	4293	552	16665443
696.302279000	4294	754	16665443
696.302281000	4295	753	16665443
696.311425000	4296	1036	16666239
696.331811000	4297	663	16667036
696.341566000	4298	912	16667036
696.361645000	4299	626	16667840
696.392009000	4300	1021	16667840
696.392018000	4301	1376	16668646
696.421476000	4302	1283	16669458
696.460989000	4303	697	16670279
696.481165000	4304	1135	16670279
696.511888000	4305	657	16671081
696.511891000	4306	1065	16671081
696.541576000	4307	627	16671870
696.551185000	4308	1032	16671870
696.571771000	4309	633	16672657
696.572505000	4310	1005	16672657
696.601143000	4311	708	16673442
696.611370000	4312	1268	16673442
696.691262000	4313	432	16674256
696.691272000	4314	668	16675077
696.691275000	4315	1311	16675077
696.701413000	4316	641	16675890
696.701418000	4317	1061	16675890
696.721576000	4318	571	16676691
696.721578000	4319	1083	16676691
696.760893000	4320	484	16677488
696.811479000	4321	767	16678323
696.811483000	4322	960	16678323
696.811486000	4323	535	16678323
696.821320000	4324	590	16679140
696.841767000	4325	931	16679140
696.881767000	4326	586	16679966
696.881770000	4327	973	16679966
696.901414000	4328	622	16680801
696.911521000	4329	1003	16680801
696.971756000	4330	610	16681638
696.981917000	4331	1041	16681638
696.981925000	4332	725	16682454
696.981928000	4333	1179	16682454
697.030934000	4334	607	16683297
697.061611000	4335	985	16683297
697.061619000	4336	592	16684141
697.061622000	4337	1047	16684141
697.090966000	4338	580	16684957
697.101195000	4339	1037	16684957
697.111206000	4340	539	16685747
697.151435000	4341	1095	16685747
697.181344000	4342	1389	16686558
697.181352000	4343	504	16687369
697.271955000	4344	1008	16687369
697.271963000	4345	574	16688179
697.271966000	4346	1001	16688179
697.311776000	4347	748	16689009
697.312534000	4348	931	16689844
697.312537000	4349	1082	16689844
697.341619000	4350	543	16689844
697.341624000	4351	659	16690693
697.361740000	4352	1062	16690693
697.361748000	4353	619	16691496
697.361751000	4354	1029	16691496
697.391508000	4355	685	16692306
697.391512000	4356	1128	16692306
697.511964000	4357	855	16693121
697.511970000	4358	850	16693930
697.511973000	4359	1401	16693930
697.511980000	4360	769	16694727
697.511983000	4361	765	16694727
697.511985000	4362	770	16694727
697.511987000	4363	769	16694727
697.511989000	4364	604	16694727
697.511996000	4365	850	16695519
697.511998000	4366	1436	16695519
697.551629000	4367	595	16696322
697.581075000	4368	1053	16696322
697.581087000	4369	597	16697129
697.621144000	4370	945	16697129
697.641142000	4371	1434	16697923
697.671599000	4372	1357	16698734
697.701585000	4373	792	16699544
697.701588000	4374	1255	16699544
697.781347000	4375	1336	16700340
697.882392000	4376	766	16701129
697.882400000	4377	786	16701924
697.882403000	4378	1202	16701924
697.882412000	4379	433	16702724
697.882416000	4380	803	16703517
697.892254000	4381	1181	16703517
697.892266000	4382	1000	16704345
697.892269000	4383	1315	16704345
697.921630000	4384	1170	16705144
697.991778000	4385	1102	16705144
697.991783000	4386	640	16705144
697.991790000	4387	911	16705931
697.991795000	4388	992	16706729
698.001266000	4389	1434	16706729
698.031980000	4390	1224	16707532
698.031984000	4391	1163	16707532
698.040941000	4392	735	16707532
698.040949000	4393	739	16708323
698.061457000	4394	1244	16708323
698.111272000	4395	639	16709135
698.121433000	4396	1087	16709135
698.121441000	4397	436	16709938
698.141489000	4398	1179	16710743
698.161605000	4399	1144	16710743
698.181264000	4400	667	16710743
698.181269000	4401	701	16711554
698.181272000	4402	1037	16711554
698.211774000	4403	698	16712370
698.221038000	4404	1032	16712370
698.271572000	4405	634	16713208
698.281732000	4406	959	16713208
698.311245000	4407	640	16714025
698.311249000	4408	670	16714025
698.311252000	4409	381	16714025
698.311255000	4410	652	16714025
698.401612000	4411	652	16714025
698.401618000	4412	619	16714865
698.401621000	4413	1018	16714865
698.421344000	4414	1132	16715679
698.421347000	4415	1049	16715679
698.421350000	4416	688	16715679
698.431328000	4417	981	16716508
698.472007000	4418	1391	16716508
698.472020000	4419	1090	16717352
698.472024000	4420	1375	16717352
698.472031000	4421	865	16718168
698.472035000	4422	1014	16718168
698.490876000	4423	1320	16718981
698.521272000	4424	1409	16719817
698.581027000	4425	1426	16720636
698.611569000	4426	1401	16721473
698.641779000	4427	1311	16722310
698.681925000	4428	1435	16723143
698.701868000	4429	697	16723980
698.781851000	4430	1048	16723980
698.812142000	4431	456	16724787
698.812147000	4432	456	16724787
698.812151000	4433	386	16724787
698.812154000	4434	385	16724787
698.812157000	4435	483	16724787
698.812164000	4436	956	16725593
698.841673000	4437	1423	16725593
698.841679000	4438	848	16726393
698.841682000	4439	1265	16726393
698.841689000	4440	742	16727198
698.841692000	4441	1062	16727198
698.851901000	4442	919	16727997
698.851904000	4443	1272	16727997
698.901501000	4444	800	16728805
698.901503000	4445	1034	16728805
698.921628000	4446	1208	16729614
698.941108000	4447	1053	16729614
698.961623000	4448	504	16729614
698.961629000	4449	947	16730433
698.961632000	4450	797	16730433
699.001774000	4451	1245	16731243
699.021610000	4452	1218	16732033
699.081585000	4453	1340	16732840
699.081588000	4454	729	16732840
699.111194000	4455	930	16733650
699.111197000	4456	612	16733650
699.141761000	4457	1330	16734462
699.171886000	4458	1205	16735274
699.201259000	4459	919	16736107
699.201263000	4460	615	16736107
699.231957000	4461	1083	16736909
699.231960000	4462	693	16736909
699.402004000	4463	1430	16737749
699.402012000	4464	1006	16738538
699.432238000	4465	822	16738538
699.432247000	4466	918	16739367
699.432250000	4467	765	16739367
699.432257000	4468	898	16740180
699.432261000	4469	722	16740180
699.441678000	4470	923	16740971
699.441685000	4471	699	16740971
699.461019000	4472	539	16741780
699.461022000	4473	539	16741780
699.491676000	4474	456	16741780
699.491679000	4475	456	16741780
699.491681000	4476	115	16741780
699.581817000	4477	1379	16742601
699.611953000	4478	1097	16742601
699.611960000	4479	817	16743439
699.611962000	4480	812	16743439
699.611965000	4481	1428	16743439
699.621375000	4482	345	16743439
699.621382000	4483	1226	16744260
699.621388000	4484	1267	16744260
699.621395000	4485	975	16745103
699.621398000	4486	1064	16745103
699.621404000	4487	982	16745902
699.621408000	4488	1003	16745902
699.641298000	4489	908	16746735
699.641302000	4490	1030	16746735
699.702005000	4491	956	16747547
699.702008000	4492	1030	16747547
699.731628000	4493	1002	16748369
699.731631000	4494	1151	16748369
699.822042000	4495	1026	16749200
699.822044000	4496	1042	16749200
699.831649000	4497	992	16750048
699.831655000	4498	990	16750048
699.831663000	4499	864	16750871
699.851536000	4500	966	16750871
699.891960000	4501	1097	16751710
699.921874000	4502	1203	16751710
699.921882000	4503	1038	16752534
699.951637000	4504	1262	16752534
699.951645000	4505	1112	16753355
699.961795000	4506	1123	16753355
699.961802000	4507	1305	16754161
699.961805000	4508	1314	16754161
700.011886000	4509	1034	16754964
700.011890000	4510	1017	16754964
700.101969000	4511	1181	16755776
700.101972000	4512	1177	16755776
700.131402000	4513	948	16755776
700.131406000	4514	947	16755776
700.131410000	4515	384	16755776
700.131418000	4516	789	16756571
700.131421000	4517	785	16756571
700.131423000	4518	1269	16756571
700.131425000	4519	309	16756571
700.131433000	4520	1009	16757382
700.131436000	4521	1154	16757382
700.141118000	4522	1093	16758184
700.141121000	4523	1085	16758184
700.161535000	4524	676	16758987
700.201055000	4525	775	16759784
700.201059000	4526	868	16759784
700.221422000	4527	922	16760581
700.301925000	4528	917	16760581
700.331487000	4529	791	16760581
700.331495000	4530	790	16760581
700.331498000	4531	355	16760581
700.331504000	4532	1189	16761379
700.331507000	4533	1239	16761379
700.341441000	4534	631	16762189
700.341448000	4535	1057	16762980
700.341452000	4536	1115	16762980
700.402305000	4537	564	16763820
700.402312000	4538	1164	16764631
700.431394000	4539	967	16764631
700.431401000	4540	1044	16765426
700.521027000	4541	840	16766263
700.531371000	4542	840	16766263
700.531378000	4543	1188	16766263
700.531383000	4544	911	16767074
700.531386000	4545	771	16767074
700.551906000	4546	802	16767885
700.551912000	4547	797	16767885
700.561525000	4548	1308	16767885
700.591397000	4549	1285	16768720
700.611116000	4550	812	16768720
700.611121000	4551	726	16768720
700.641880000	4552	1221	16769537
700.651113000	4553	884	16769537
700.651117000	4554	694	16769537
700.671611000	4555	1347	16770370
700.671614000	4556	902	16770370
700.701200000	4557	824	16770370
700.701205000	4558	434	16771168
700.792140000	4559	978	16772011
700.792143000	4560	974	16772011
700.792146000	4561	844	16772011
700.822590000	4562	844	16772011
700.822593000	4563	966	16772011
700.822600000	4564	805	16772850
700.822602000	4565	800	16772850
700.832266000	4566	1184	16772850
700.832270000	4567	770	16772850
700.832278000	4568	740	16773681
700.832283000	4569	1232	16774507
700.832287000	4570	929	16774507
700.851680000	4571	732	16774507
700.881557000	4572	835	16775348
700.881561000	4573	1005	16775348
700.881568000	4574	879	16776173
700.881571000	4575	880	16776173
700.912041000	4576	850	16776988
700.921828000	4577	774	16776988
700.941656000	4578	916	16777807
700.941659000	4579	941	16777807
701.031438000	4580	872	16778625
701.041668000	4581	881	16778625
701.041675000	4582	1248	16779424
701.041677000	4583	1271	16779424
701.042124000	4584	964	16780260
701.071203000	4585	915	16780260
701.091432000	4586	1433	16781074
701.101449000	4587	1084	16781074
701.101453000	4588	688	16781074
701.261358000	4589	1372	16781861
701.261362000	4590	1066	16781861
701.291440000	4591	713	16781861
701.291448000	4592	907	16782672
701.291450000	4593	1045	16782672
701.301589000	4594	1035	16783478
701.301593000	4595	1265	16783478
701.301600000	4596	1082	16784282
701.301602000	4597	1342	16784282
701.302106000	4598	1286	16785073
701.302109000	4599	821	16785073
701.312413000	4600	820	16785073
701.312417000	4601	676	16785073
701.312425000	4602	1182	16785887
701.312428000	4603	1079	16785887
701.312431000	4604	575	16785887
701.312438000	4605	1274	16786717
701.321209000	4606	1157	16786717
701.351539000	4607	620	16786717
701.351545000	4608	738	16787533
701.351548000	4609	776	16787533
701.411603000	4610	868	16788356
701.411607000	4611	1083	16788356
701.420923000	4612	803	16789142
701.480986000	4613	799	16789142
701.501460000	4614	1280	16789142
701.501842000	4615	1043	16789931
701.561584000	4616	600	16789931
701.561592000	4617	1010	16790771
701.561598000	4618	1072	16791608
701.621264000	4619	1167	16792445
701.621267000	4620	793	16792445
701.631542000	4621	1034	16793263
701.631956000	4622	849	16793263
701.711833000	4623	959	16794102
701.722051000	4624	942	16794102
701.722058000	4625	755	16794939
701.722061000	4626	750	16794939
701.741658000	4627	782	16794939
701.741661000	4628	781	16794939
701.741663000	4629	457	16794939
701.781540000	4630	1127	16795794
701.781543000	4631	1387	16795794
701.781546000	4632	360	16795794
701.812065000	4633	1079	16796618
701.831911000	4634	1308	16796618
701.841816000	4635	350	16796618
701.861941000	4636	987	16797431
701.871706000	4637	1397	16797431
701.902194000	4638	1073	16798248
701.951462000	4639	1162	16798248
701.981456000	4640	336	16798248
701.981465000	4641	931	16799074
701.981468000	4642	1348	16799074
701.981473000	4643	899	16799909
702.011259000	4644	1275	16799909
702.021984000	4645	695	16800731
702.041929000	4646	1062	16800731
702.041935000	4647	820	16801553
702.101277000	4648	1235	16801553
702.101283000	4649	759	16802373
702.131452000	4650	1277	16802373
702.131462000	4651	856	16803227
702.161955000	4652	1171	16803227
702.161965000	4653	1225	16804028
702.191139000	4654	1272	16804028
702.191143000	4655	315	16804028
702.221891000	4656	1045	16804820
702.221895000	4657	1287	16804820
702.221898000	4658	276	16804820
702.282068000	4659	768	16805629
702.282071000	4660	1304	16805629
702.282073000	4661	276	16805629
702.282080000	4662	689	16806432
702.322279000	4663	1182	16806432
702.322286000	4664	795	16807218
702.331709000	4665	1215	16807218
702.331713000	4666	312	16807218
702.341873000	4667	836	16808039
702.341877000	4668	1253	16808039
702.371476000	4669	341	16808039
702.371483000	4670	797	16808838
702.441858000	4671	1412	16808838
702.441865000	4672	763	16809654
702.471918000	4673	1258	16809654
702.471924000	4674	297	16809654
702.471932000	4675	875	16810482
702.481590000	4676	1428	16810482
702.481597000	4677	603	16811315
702.531903000	4678	1022	16811315
702.541589000	4679	790	16812153
702.541592000	4680	1137	16812153
702.561722000	4681	787	16812984
702.662019000	4682	1166	16812984
702.662026000	4683	665	16813803
702.691567000	4684	1009	16813803
702.691578000	4685	723	16814636
702.722245000	4686	921	16814636
702.722247000	4687	317	16814636
702.722249000	4688	814	16814636
702.722254000	4689	814	16814636
702.731979000	4690	724	16815475
702.731985000	4691	1214	16815475
702.731993000	4692	773	16816303
702.781746000	4693	1372	16816303
702.781754000	4694	768	16817135
702.822376000	4695	1133	16817135
702.822380000	4696	385	16817135
702.822388000	4697	797	16817948
702.822392000	4698	1176	16817948
702.822395000	4699	336	16817948
702.822401000	4700	917	16818754
702.851928000	4701	1401	16818754
702.851932000	4702	418	16818754
702.871139000	4703	996	16819578
702.961084000	4704	1417	16819578
702.961089000	4705	384	16819578
702.991874000	4706	945	16820415
703.021944000	4707	1233	16820415
703.031349000	4708	302	16820415
703.031357000	4709	1069	16821250
703.051739000	4710	1398	16821250
703.111190000	4711	1093	16822049
703.111193000	4712	1088	16822049
703.141807000	4713	977	16822049
703.170986000	4714	976	16822049
703.170988000	4715	307	16822049
703.231668000	4716	1307	16822887
703.291201000	4717	1209	16822887
703.291204000	4718	291	16822887
703.332335000	4719	885	16823728
703.332338000	4720	1180	16823728
703.332345000	4721	634	16824564
703.332347000	4722	1010	16824564
703.332353000	4723	1372	16825393
703.342079000	4724	1376	16826209
703.342087000	4725	718	16827028
703.421685000	4726	968	16827028
703.421692000	4727	1205	16827835
703.431084000	4728	1201	16828648
703.451622000	4729	936	16829460
703.451624000	4730	852	16829460
703.481581000	4731	556	16830262
703.481589000	4732	1386	16831065
703.512213000	4733	1257	16831065
703.512224000	4734	1033	16831859
703.561103000	4735	1021	16831859
703.591954000	4736	468	16832671
703.591962000	4737	1092	16833509
703.591965000	4738	806	16833509
703.591968000	4739	806	16833509
