384.057762000	56882	0	866	9120929
384.057856000	56883	0	1012	9120929
384.073938000	56881	1	1418	9120124
384.078044000	56882	1	866	9120929
384.091531000	56884	0	1268	9121762
384.110241000	56883	1	1012	9120929
384.127212000	56885	0	1260	9122558
384.136082000	56884	1	1268	9121762
384.153807000	56885	1	1260	9122558
384.163315000	56886	0	1331	9123372
384.197800000	56887	0	1246	9124161
384.217475000	56886	1	1331	9123372
384.219440000	56887	1	1246	9124161
384.221733000	56888	0	1010	9124951
384.253611000	56888	1	1010	9124951
384.255246000	56889	0	940	9125735
384.276380000	56889	1	940	9125735
384.289500000	56890	0	929	9126547
384.316157000	56890	1	929	9126547
384.323876000	56891	0	1095	9127349
384.349580000	56891	1	1095	9127349
384.359555000	56892	0	1253	9128135
384.379551000	56892	1	1253	9128135
384.395020000	56893	0	1254	9128962
384.418167000	56893	1	1254	9128962
384.431083000	56894	0	726	9129763
384.431149000	56895	0	803	9129763
384.453926000	56896	0	822	9130550
384.453996000	56897	0	873	9130550
384.458094000	56894	1	726	9129763
384.459941000	56895	1	803	9129763
384.486938000	56898	0	762	9131360
384.487006000	56899	0	832	9131360
384.490098000	56896	1	822	9130550
384.494208000	56897	1	873	9130550
384.510210000	56898	1	762	9131360
384.522135000	56900	0	829	9132167
384.522228000	56901	0	924	9132167
384.537480000	56899	1	832	9131360
384.553759000	56900	1	829	9132167
384.556807000	56902	0	804	9132970
384.556878000	56903	0	873	9132970
384.557486000	56901	1	924	9132167
384.589692000	56902	1	804	9132970
384.591865000	56904	0	862	9133777
384.591935000	56905	0	831	9133777
384.617552000	56903	1	873	9132970
384.617571000	56904	1	862	9133777
384.619661000	56905	1	831	9133777
384.626452000	56906	0	1308	9134585
384.650316000	56906	1	1308	9134585
384.662217000	56907	0	888	9135391
384.662275000	56908	0	716	9135391
384.697102000	56909	0	1360	9136199
384.698254000	56907	1	888	9135391
384.699436000	56908	1	716	9135391
384.719445000	56909	1	1360	9136199
384.732938000	56910	0	1290	9137010
384.756207000	56910	1	1290	9137010
384.772742000	56911	0	1432	9137847
384.790465000	56912	0	854	9138651
384.790527000	56913	0	756	9138651
384.816121000	56911	1	1432	9137847
384.816133000	56912	1	854	9138651
384.824224000	56914	0	1172	9139496
384.838286000	56913	1	756	9138651
384.858049000	56914	1	1172	9139496
384.870152000	56915	0	1310	9140340
384.890171000	56915	1	1310	9140340
384.908276000	56916	0	924	9141184
384.908340000	56917	0	780	9141184
384.935399000	56916	1	924	9141184
384.936759000	56918	0	864	9142023
384.936820000	56919	0	733	9142023
384.953394000	56917	1	780	9141184
384.973158000	56920	0	824	9142836
384.973230000	56921	0	761	9142836
384.974328000	56918	1	864	9142023
384.997857000	56919	1	733	9142023
384.997876000	56920	1	824	9142836
384.999818000	56921	1	761	9142836
385.006734000	56922	0	801	9143653
385.006806000	56923	0	883	9143653
385.038265000	56922	1	801	9143653
385.041631000	56923	1	883	9143653
385.042837000	56924	0	697	9144488
385.042911000	56925	0	905	9144488
385.070293000	56924	1	697	9144488
385.077819000	56926	0	705	9145302
385.077887000	56927	0	833	9145302
385.097828000	56925	1	905	9144488
385.097854000	56926	1	705	9145302
385.099946000	56927	1	833	9145302
385.111199000	56928	0	767	9146159
385.111272000	56929	0	903	9146159
385.146347000	56930	0	676	9146972
385.146419000	56931	0	883	9146972
385.149531000	56928	1	767	9146159
385.155845000	56929	1	903	9146159
385.175849000	56930	1	676	9146972
385.179953000	56931	1	883	9146972
385.180259000	56932	0	794	9147808
385.180296000	56933	0	458	9147808
385.180370000	56934	0	458	9147808
385.180439000	56935	0	829	9147808
385.205900000	56936	0	740	9148598
385.205964000	56937	0	795	9148598
385.210278000	56932	1	794	9147808
385.210290000	56933	1	458	9147808
385.238320000	56934	1	458	9147808
385.238332000	56935	1	829	9147808
385.240200000	56938	0	1305	9149413
385.242336000	56936	1	740	9148598
385.242347000	56937	1	795	9148598
385.259601000	56938	1	1305	9149413
385.273603000	56939	0	815	9150202
385.273680000	56940	0	951	9150202
385.293551000	56939	1	815	9150202
385.297713000	56940	1	951	9150202
385.307940000	56941	0	1335	9151014
385.335538000	56941	1	1335	9151014
385.343261000	56942	0	675	9151809
385.373600000	56942	1	675	9151809
385.378175000	56943	0	837	9152607
385.378244000	56944	0	832	9152607
385.378344000	56945	0	1240	9152607
385.399640000	56943	1	837	9152607
385.413819000	56946	0	1015	9153419
385.413895000	56947	0	938	9153419
385.415998000	56944	1	832	9152607
385.437324000	56948	0	1065	9154211
385.437393000	56945	1	1240	9152607
385.437415000	56946	1	1015	9153419
385.441489000	56947	1	938	9153419
385.475668000	56948	1	1065	9154211
385.482887000	56949	0	1137	9155022
385.482972000	56950	0	1030	9155022
385.506792000	56951	0	937	9155810
385.506867000	56952	0	933	9155810
385.533793000	56949	1	1137	9155022
385.540775000	56953	0	1123	9156608
385.550018000	56950	1	1030	9155022
385.575836000	56951	1	937	9155810
385.575845000	56952	1	933	9155810
385.579503000	56954	0	570	9157395
385.579536000	56955	0	388	9157395
385.579668000	56956	0	387	9157395
385.579675000	56957	0	118	9157395
385.594259000	56953	1	1123	9156608
385.612093000	56958	0	1089	9158205
385.638019000	56954	1	570	9157395
385.638026000	56955	1	388	9157395
385.638029000	56956	1	387	9157395
385.647303000	56959	0	1352	9158999
385.655531000	56957	1	118	9157395
385.655543000	56958	1	1089	9158205
385.670465000	56960	0	531	9159788
385.714741000	56961	0	821	9160594
385.714815000	56962	0	911	9160594
385.738371000	56963	0	738	9161417
385.738442000	56964	0	788	9161417
385.771603000	56965	0	749	9162213
385.771671000	56966	0	838	9162213
385.775805000	56959	1	1352	9158999
385.806105000	56967	0	364	9163019
385.815789000	56960	1	531	9159788
385.833916000	56961	1	821	9160594
385.833925000	56962	1	911	9160594
385.840816000	56968	0	1161	9163854
385.840911000	56969	0	1167	9163854
385.854044000	56963	1	738	9161417
385.854060000	56964	1	788	9161417
385.874102000	56970	0	1100	9164665
385.874218000	56971	0	1435	9164665
385.907254000	56972	0	477	9165469
385.960385000	56973	0	583	9166297
385.960481000	56974	0	583	9166297
385.960637000	56975	0	1074	9166297
385.977255000	56976	0	773	9167084
385.977318000	56977	0	769	9167084
385.977427000	56978	0	1338	9167084
386.011303000	56979	0	534	9167933
386.013488000	56965	1	749	9162213
386.033458000	56966	1	838	9162213
386.033484000	56967	1	364	9163019
386.046608000	56980	0	767	9168754
386.046667000	56981	0	733	9168754
386.084738000	56982	0	1154	9169571
386.084807000	56983	0	852	9169571
386.109854000	56968	1	1161	9163854
386.119510000	56984	0	714	9170375
386.119635000	56985	0	881	9170375
386.134075000	56969	1	1167	9163854
386.134101000	56970	1	1100	9164665
386.155738000	56971	1	1435	9164665
386.155819000	56986	0	848	9171211
386.155903000	56987	0	1018	9171211
386.190166000	56988	0	832	9172000
386.190256000	56989	0	920	9172000
386.212505000	56990	0	1065	9172790
386.212602000	56991	0	1200	9172790
386.215562000	56972	1	477	9165469
386.248758000	56992	0	369	9173601
386.249893000	56973	1	583	9166297
386.249917000	56974	1	583	9166297
386.275477000	56975	1	1074	9166297
386.275485000	56976	1	773	9167084
386.299592000	56993	0	542	9174437
386.299637000	56994	0	541	9174437
386.299765000	56995	0	680	9174437
386.324567000	56996	0	1079	9175250
386.358061000	56997	0	493	9176082
386.390014000	56977	1	769	9167084
386.391313000	56998	0	580	9176899
386.426600000	56999	0	642	9177731
386.429746000	56978	1	1338	9167084
386.429770000	56979	1	534	9167933
386.462244000	57000	0	809	9178560
386.496606000	57001	0	1008	9179413
386.531104000	57002	0	1330	9180243
386.566462000	57003	0	1181	9181053
386.581627000	56980	1	767	9168754
386.581644000	56981	1	733	9168754
386.606426000	57004	0	1376	9181857
386.637822000	56982	1	1154	9169571
386.640838000	57005	0	498	9182667
386.640882000	57006	0	523	9182667
386.640901000	57007	0	114	9182667
386.659068000	57008	0	1193	9183464
386.693125000	57009	0	853	9184274
386.693195000	57010	0	868	9184274
386.696316000	56983	1	852	9169571
386.696334000	56984	1	714	9170375
386.715449000	56985	1	881	9170375
386.727512000	57011	0	1436	9185114
386.762325000	57012	0	1399	9185926
386.775466000	56986	1	848	9171211
386.775486000	56987	1	1018	9171211
386.795768000	56988	1	832	9172000
386.797999000	57013	0	1125	9186735
386.837626000	56989	1	920	9172000
386.837650000	56990	1	1065	9172790
386.838185000	57014	0	859	9187542
386.855407000	56991	1	1200	9172790
386.873284000	57015	0	1178	9188328
386.873349000	57016	0	791	9188328
386.875483000	56992	1	369	9173601
386.875503000	56993	1	542	9174437
386.895874000	56994	1	541	9174437
386.895889000	56995	1	680	9174437
386.905492000	57017	0	1273	9189144
386.926482000	57018	0	636	9189932
386.957790000	56996	1	1079	9175250
386.957803000	56997	1	493	9176082
386.958720000	57019	0	774	9190744
386.959554000	56998	1	580	9176899
386.959568000	56999	1	642	9177731
386.975804000	57000	1	809	9178560
387.006247000	57020	0	638	9191581
387.037505000	57001	1	1008	9179413
387.042321000	57021	0	711	9192421
387.071449000	57022	0	660	9193261
387.075627000	57002	1	1330	9180243
387.109304000	57023	0	769	9194101
387.135831000	57003	1	1181	9181053
387.155799000	57004	1	1376	9181857
387.155823000	57005	1	498	9182667
387.159921000	57006	1	523	9182667
387.159929000	57007	1	114	9182667
387.160683000	57024	0	407	9194940
387.160731000	57025	0	406	9194940
387.160799000	57026	0	479	9194940
387.177953000	57027	0	689	9195795
387.195637000	57008	1	1193	9183464
387.195655000	57009	1	853	9184274
387.199634000	57010	1	868	9184274
387.211450000	57028	0	960	9196621
387.217601000	57011	1	1436	9185114
387.219706000	57012	1	1399	9185926
387.237720000	57013	1	1125	9186735
387.242005000	57014	1	859	9187542
387.245734000	57029	0	1041	9197435
387.255901000	57015	1	1178	9188328
387.255920000	57016	1	791	9188328
387.260119000	57017	1	1273	9189144
387.278305000	57018	1	636	9189932
387.278316000	57019	1	774	9190744
387.279445000	57020	1	638	9191581
387.279465000	57021	1	711	9192421
387.279822000	57030	0	1002	9198226
387.296331000	57022	1	660	9193261
387.313897000	57031	0	1000	9199038
387.316044000	57023	1	769	9194101
387.316063000	57024	1	407	9194940
387.316069000	57025	1	406	9194940
387.347266000	57032	0	942	9199841
387.355394000	57026	1	479	9194940
387.355410000	57027	1	689	9195795
387.375894000	57028	1	960	9196621
387.381803000	57033	0	921	9200646
387.385916000	57029	1	1041	9197435
387.415936000	57030	1	1002	9198226
387.415947000	57031	1	1000	9199038
387.416169000	57034	0	672	9201449
387.449456000	57035	0	550	9202253
387.474645000	57036	0	682	9203063
387.497651000	57032	1	942	9199841
387.499818000	57033	1	921	9200646
387.499828000	57034	1	672	9201449
387.499844000	57035	1	550	9202253
387.499854000	57036	1	682	9203063
387.510343000	57037	0	700	9203881
387.543500000	57038	0	722	9204728
387.575623000	57037	1	700	9203881
387.576917000	57039	0	747	9205548
387.595802000	57038	1	722	9204728
387.609980000	57039	1	747	9205548
387.610941000	57040	0	746	9206349
387.637623000	57040	1	746	9206349
387.646124000	57041	0	709	9207177
387.675578000	57041	1	709	9207177
387.680119000	57042	0	781	9207976
387.713269000	57043	0	767	9208777
387.715382000	57042	1	781	9207976
387.737483000	57043	1	767	9208777
387.746789000	57044	0	732	9209564
387.775616000	57044	1	732	9209564
387.781135000	57045	0	749	9210359
387.817113000	57046	0	811	9211151
387.818227000	57045	1	749	9210359
387.850570000	57047	0	797	9211950
387.854212000	57046	1	811	9211151
387.876178000	57047	1	797	9211950
387.886502000	57048	0	480	9212751
387.915885000	57048	1	480	9212751
387.919673000	57049	0	516	9213547
387.939497000	57049	1	516	9213547
387.953260000	57050	0	652	9214351
387.976116000	57050	1	652	9214351
387.986341000	57051	0	676	9215157
388.010014000	57052	0	630	9215951
388.010058000	57051	1	676	9215157
388.044279000	57053	0	645	9216750
388.055441000	57052	1	630	9215951
388.078532000	57054	0	917	9217554
388.095821000	57053	1	645	9216750
388.111530000	57055	0	791	9218345
388.113635000	57054	1	917	9217554
388.136366000	57055	1	791	9218345
388.145970000	57056	0	738	9219177
388.175764000	57056	1	738	9219177
388.178586000	57057	0	732	9219984
388.199508000	57057	1	732	9219984
388.212628000	57058	0	690	9220773
388.237471000	57058	1	690	9220773
388.260333000	57059	0	555	9221559
388.260379000	57060	0	554	9221559
388.260430000	57061	0	409	9221559
388.283131000	57062	0	687	9222347
388.296330000	57059	1	555	9221559
388.296337000	57060	1	554	9221559
388.299486000	57061	1	409	9221559
388.315724000	57062	1	687	9222347
388.318386000	57063	0	340	9223153
388.339499000	57063	1	340	9223153
388.353022000	57064	0	614	9223958
388.375765000	57064	1	614	9223958
388.388167000	57065	0	642	9224755
388.410003000	57066	0	483	9225550
388.425995000	57065	1	642	9224755
388.430082000	57066	1	483	9225550
388.443458000	57067	0	549	9226337
388.477001000	57068	0	342	9227127
388.512072000	57069	0	797	9227953
388.537560000	57067	1	549	9226337
388.537571000	57068	1	342	9227127
388.539698000	57069	1	797	9227953
388.547456000	57070	0	601	9228759
388.573790000	57070	1	601	9228759
388.583788000	57071	0	588	9229555
388.615893000	57071	1	588	9229555
388.618376000	57072	0	846	9230355
388.651336000	57073	0	668	9231171
388.675885000	57072	1	846	9230355
388.687355000	57074	0	955	9231983
388.697496000	57073	1	668	9231171
388.722409000	57075	0	933	9232794
388.725576000	57074	1	955	9231983
388.745828000	57075	1	933	9232794
388.757323000	57076	0	838	9233631
388.778802000	57077	0	696	9234427
388.785651000	57076	1	838	9233631
388.815935000	57077	1	696	9234427
388.825438000	57078	0	689	9235264
388.859654000	57079	0	614	9236102
388.865825000	57078	1	689	9235264
388.894917000	57080	0	721	9236940
388.917573000	57079	1	614	9236102
388.922191000	57080	1	721	9236940
388.928505000	57081	0	624	9237757
388.954333000	57081	1	624	9237757
388.962423000	57082	0	659	9238595
388.989997000	57082	1	659	9238595
388.996072000	57083	0	617	9239420
389.025833000	57083	1	617	9239420
389.033427000	57084	0	756	9240237
389.055817000	57084	1	756	9240237
389.057844000	57085	0	617	9241047
389.079860000	57085	1	617	9241047
389.092366000	57086	0	797	9241883
389.113353000	57086	1	797	9241883
389.127194000	57087	0	785	9242694
389.175793000	57087	1	785	9242694
389.180874000	57088	0	508	9243501
389.180916000	57089	0	508	9243501
389.181005000	57090	0	433	9243501
389.196800000	57091	0	876	9244299
389.233546000	57092	0	998	9245140
389.256078000	57088	1	508	9243501
389.256081000	57089	1	508	9243501
389.271673000	57093	0	879	9245960
389.290216000	57090	1	433	9243501
389.290246000	57091	1	876	9244299
389.306470000	57094	0	638	9246757
389.309619000	57092	1	998	9245140
389.337721000	57093	1	879	9245960
389.337745000	57094	1	638	9246757
389.339468000	57095	0	625	9247564
389.372151000	57096	0	581	9248372
389.390282000	57095	1	625	9247564
389.391391000	57096	1	581	9248372
389.393630000	57097	0	556	9249174
389.439391000	57098	0	609	9249993
389.463576000	57099	0	719	9250798
389.497644000	57100	0	736	9251592
389.532149000	57101	0	830	9252407
389.552397000	57097	1	556	9249174
389.552404000	57098	1	609	9249993
389.574101000	57099	1	719	9250798
389.579951000	57100	1	736	9251592
389.579969000	57101	1	830	9252407
389.580394000	57102	0	382	9253214
389.580427000	57103	0	382	9253214
389.580594000	57104	0	340	9253214
389.606473000	57105	0	796	9254054
389.613637000	57102	1	382	9253214
389.613645000	57103	1	382	9253214
389.613648000	57104	1	340	9253214
389.635768000	57105	1	796	9254054
389.639641000	57106	0	942	9254867
389.672653000	57107	0	752	9255704
389.673800000	57106	1	942	9254867
389.694138000	57107	1	752	9255704
389.706203000	57108	0	1337	9256544
389.735964000	57108	1	1337	9256544
389.740696000	57109	0	952	9257382
389.774700000	57110	0	538	9258221
389.775832000	57109	1	952	9257382
389.795672000	57110	1	538	9258221
389.808230000	57111	0	513	9259035
389.834320000	57111	1	513	9259035
389.841793000	57112	0	884	9259850
389.874322000	57113	0	747	9260651
389.875653000	57112	1	884	9259850
389.896145000	57113	1	747	9260651
389.909508000	57114	0	522	9261472
389.936254000	57114	1	522	9261472
389.941080000	57115	0	436	9262301
389.973923000	57115	1	436	9262301
389.985729000	57116	0	579	9263143
390.015948000	57116	1	579	9263143
390.019537000	57117	0	577	9263967
390.049887000	57117	1	577	9263967
390.054551000	57118	0	718	9264786
390.079707000	57119	0	787	9265580
390.095991000	57118	1	718	9264786
390.114920000	57120	0	821	9266375
390.135594000	57119	1	787	9265580
390.149371000	57121	0	674	9267196
390.155534000	57120	1	821	9266375
390.183461000	57122	0	762	9267986
390.195459000	57121	1	674	9267196
390.215728000	57122	1	762	9267986
390.216978000	57123	0	729	9268794
390.251714000	57124	0	861	9269601
390.255781000	57123	1	729	9268794
390.275670000	57124	1	861	9269601
390.286322000	57125	0	870	9270437
390.314024000	57125	1	870	9270437
390.321330000	57126	0	672	9271269
390.356088000	57127	0	706	9272065
390.369685000	57126	1	672	9271269
390.381363000	57127	1	706	9272065
390.390175000	57128	0	635	9272863
390.415432000	57128	1	635	9272863
390.424173000	57129	0	662	9273650
390.455421000	57129	1	662	9273650
390.458568000	57130	0	652	9274460
390.481553000	57131	0	608	9275262
390.495975000	57130	1	652	9274460
390.515747000	57131	1	608	9275262
390.516905000	57132	0	671	9276063
390.550418000	57133	0	793	9276904
390.553556000	57132	1	671	9276063
