470.884158000	62052	0	347	11264944
470.908146000	62051	1	917	11264155
470.908257000	62052	1	347	11264944
470.990261000	62053	0	1328	11265753
471.020592000	62054	0	1305	11266564
471.088036000	62053	1	1328	11265753
471.088663000	62054	1	1305	11266564
471.090257000	62055	0	1091	11267393
471.110019000	62056	0	949	11268233
471.110038000	62057	0	809	11268233
471.118640000	62055	1	1091	11267393
471.147968000	62056	1	949	11268233
471.148019000	62057	1	809	11268233
471.170083000	62058	0	1416	11269072
471.190638000	62059	0	1178	11269888
471.204720000	62060	0	1170	11270697
471.208150000	62058	1	1416	11269072
471.230387000	62061	0	1026	11271511
471.238876000	62059	1	1178	11269888
471.238958000	62060	1	1170	11270697
471.250789000	62062	0	950	11272349
471.268254000	62061	1	1026	11271511
471.270467000	62063	0	1015	11273174
471.270502000	62064	0	997	11273985
471.298511000	62062	1	950	11272349
471.298641000	62063	1	1015	11273174
471.304683000	62065	0	1125	11274808
471.329042000	62064	1	997	11273985
471.329109000	62065	1	1125	11274808
471.350295000	62066	0	1102	11275636
471.388307000	62067	0	1015	11276446
471.388767000	62066	1	1102	11275636
471.450500000	62068	0	1131	11277273
471.468000000	62067	1	1015	11276446
471.503975000	62069	0	1422	11278136
471.504017000	62070	0	680	11278136
471.508673000	62068	1	1131	11277273
471.527779000	62071	0	1006	11278943
471.527942000	62069	1	1422	11278136
471.538572000	62070	1	680	11278136
471.568238000	62071	1	1006	11278943
471.610051000	62072	0	834	11279802
471.610113000	62073	0	627	11280619
471.630483000	62074	0	748	11281450
471.638931000	62072	1	834	11279802
471.638961000	62073	1	627	11280619
471.650590000	62075	0	835	11282238
471.650614000	62076	0	408	11283049
471.670477000	62077	0	813	11283858
471.670519000	62078	0	806	11284664
471.678014000	62074	1	748	11281450
471.688833000	62075	1	835	11282238
471.688899000	62076	1	408	11283049
471.690212000	62079	0	921	11285464
471.707835000	62080	0	1135	11286298
471.718558000	62077	1	813	11283858
471.718637000	62078	1	806	11284664
471.718707000	62079	1	921	11285464
471.728631000	62080	1	1135	11286298
471.730496000	62081	0	1233	11287144
471.767977000	62081	1	1233	11287144
471.770472000	62082	0	1144	11287979
471.774161000	62083	0	1000	11288800
471.774196000	62084	0	820	11288800
471.798389000	62082	1	1144	11287979
471.798439000	62083	1	1000	11288800
471.807957000	62085	0	1144	11289618
471.828038000	62084	1	820	11288800
471.828094000	62085	1	1144	11289618
471.830324000	62086	0	512	11290430
471.830361000	62087	0	471	11290430
471.830368000	62088	0	477	11290430
471.850280000	62089	0	875	11291245
471.868761000	62090	0	785	11292044
471.868803000	62091	0	686	11292878
471.898620000	62086	1	512	11290430
471.898668000	62087	1	471	11290430
471.907855000	62092	0	583	11293724
471.928018000	62088	1	477	11290430
471.928082000	62089	1	875	11291245
471.930743000	62093	0	560	11294530
471.938358000	62090	1	785	11292044
471.938415000	62091	1	686	11292878
471.938479000	62092	1	583	11293724
472.018225000	62093	1	560	11294530
472.030286000	62094	0	657	11295333
472.050236000	62095	0	718	11296149
472.050278000	62096	0	767	11296967
472.058999000	62094	1	657	11295333
472.078351000	62095	1	718	11296149
472.078485000	62096	1	767	11296967
472.080051000	62097	0	809	11297782
472.108126000	62097	1	809	11297782
472.110477000	62098	0	764	11298592
472.140350000	62099	0	365	11299421
472.140357000	62100	0	365	11299421
472.140365000	62101	0	433	11299421
472.147905000	62098	1	764	11298592
472.177928000	62099	1	365	11299421
472.177945000	62100	1	365	11299421
472.177961000	62101	1	433	11299421
472.190032000	62102	0	1202	11300227
472.210034000	62103	0	854	11301065
472.228200000	62102	1	1202	11300227
472.232366000	62104	0	798	11301065
472.250107000	62105	0	1173	11301905
472.258168000	62103	1	854	11301065
472.258182000	62104	1	798	11301065
472.268775000	62106	0	1040	11302761
472.288918000	62105	1	1173	11301905
472.297997000	62106	1	1040	11302761
472.310363000	62107	0	852	11303586
472.348989000	62107	1	852	11303586
472.369929000	62108	0	597	11304414
472.390101000	62109	0	642	11305232
472.409065000	62108	1	597	11304414
472.420319000	62110	0	636	11306022
472.450006000	62111	0	592	11306819
472.488526000	62109	1	642	11305232
472.490739000	62112	0	765	11307626
472.538342000	62110	1	636	11306022
472.538404000	62111	1	592	11306819
472.538473000	62112	1	765	11307626
472.570276000	62113	0	588	11308435
472.570291000	62114	0	360	11309231
472.630732000	62115	0	435	11310038
472.630749000	62116	0	435	11310038
472.630755000	62117	0	291	11310038
472.638422000	62113	1	588	11308435
472.638456000	62114	1	360	11309231
472.678638000	62115	1	435	11310038
472.678650000	62116	1	435	11310038
472.678708000	62117	1	291	11310038
472.708291000	62118	0	294	11310847
472.708361000	62119	0	768	11311636
472.724304000	62120	0	1271	11312423
472.727863000	62118	1	294	11310847
472.727941000	62119	1	768	11311636
472.758147000	62120	1	1271	11312423
472.770549000	62121	0	1096	11313225
472.804631000	62122	0	1370	11314029
472.830085000	62123	0	1037	11314859
472.837996000	62121	1	1096	11313225
472.838033000	62122	1	1370	11314029
472.868906000	62123	1	1037	11314859
472.870676000	62124	0	1038	11315696
472.870711000	62125	0	895	11316537
472.889910000	62126	0	1044	11317358
472.898069000	62124	1	1038	11315696
472.898158000	62125	1	895	11316537
472.918035000	62126	1	1044	11317358
472.930463000	62127	0	425	11318199
472.930472000	62128	0	429	11318199
472.950008000	62129	0	714	11319040
472.958576000	62127	1	425	11318199
472.958599000	62128	1	429	11318199
472.988040000	62130	0	507	11319886
472.988232000	62129	1	714	11319040
473.018232000	62130	1	507	11319886
473.070510000	62131	0	537	11320725
473.090124000	62132	0	1099	11321587
473.120102000	62133	0	903	11322433
473.120146000	62134	0	671	11323231
473.129089000	62131	1	537	11320725
473.129122000	62132	1	1099	11321587
473.158459000	62133	1	903	11322433
473.169989000	62135	0	727	11324054
473.188883000	62134	1	671	11323231
473.190158000	62136	0	1328	11324877
473.198453000	62135	1	727	11324054
473.218186000	62136	1	1328	11324877
473.224514000	62137	0	1041	11325721
473.248924000	62137	1	1041	11325721
473.270578000	62138	0	703	11326530
473.309085000	62138	1	703	11326530
473.312664000	62139	0	270	11327345
473.312672000	62140	0	269	11327345
473.312680000	62141	0	395	11327345
473.329800000	62142	0	673	11328186
473.368725000	62139	1	270	11327345
473.368753000	62140	1	269	11327345
473.368781000	62141	1	395	11327345
473.368843000	62142	1	673	11328186
473.370348000	62143	0	720	11328978
473.408286000	62143	1	720	11328978
473.434616000	62144	0	710	11329815
473.458830000	62144	1	710	11329815
473.468314000	62145	0	735	11330614
473.468360000	62146	0	957	11331436
473.488927000	62145	1	735	11330614
473.488984000	62146	1	957	11331436
473.550380000	62147	0	366	11332244
473.550401000	62148	0	729	11333044
473.578731000	62147	1	366	11332244
473.578788000	62148	1	729	11333044
473.590758000	62149	0	772	11333855
473.618830000	62149	1	772	11333855
473.652289000	62150	0	904	11334660
473.678030000	62150	1	904	11334660
473.710224000	62151	0	562	11335498
473.710265000	62152	0	562	11335498
473.738595000	62151	1	562	11335498
473.738644000	62152	1	562	11335498
473.750351000	62153	0	674	11335498
473.750390000	62154	0	327	11336288
473.768348000	62155	0	1390	11337074
473.788247000	62153	1	674	11335498
473.788304000	62154	1	327	11336288
473.790350000	62156	0	869	11337883
473.790378000	62157	0	296	11338719
473.797914000	62155	1	1390	11337074
473.829032000	62156	1	869	11337883
473.829116000	62157	1	296	11338719
473.830734000	62158	0	1036	11339548
473.864152000	62159	0	1229	11340334
473.864201000	62160	0	284	11341135
473.889227000	62158	1	1036	11339548
473.889344000	62159	1	1229	11340334
473.889390000	62160	1	284	11341135
473.908072000	62161	0	1194	11341942
473.948769000	62161	1	1194	11341942
473.950074000	62162	0	427	11342758
473.978377000	62162	1	427	11342758
474.010449000	62163	0	509	11343591
474.010457000	62164	0	508	11343591
474.010464000	62165	0	323	11343591
474.022018000	62166	0	840	11344424
474.038597000	62163	1	509	11343591
474.038610000	62164	1	508	11343591
474.038638000	62165	1	323	11343591
474.050338000	62167	0	474	11345250
474.068697000	62166	1	840	11344424
474.098795000	62167	1	474	11345250
474.100180000	62168	0	642	11346085
474.126496000	62169	0	749	11346896
474.127976000	62168	1	642	11346085
474.150786000	62170	0	789	11347726
474.158187000	62169	1	749	11346896
474.170443000	62171	0	1047	11348567
474.188770000	62170	1	789	11347726
474.212317000	62172	0	1149	11349388
474.268178000	62171	1	1047	11348567
474.290218000	62173	0	663	11350210
474.292314000	62174	0	714	11351010
474.308901000	62172	1	1149	11349388
474.318629000	62173	1	663	11350210
474.318696000	62174	1	714	11351010
474.344098000	62175	0	636	11351876
474.369020000	62175	1	636	11351876
474.404410000	62176	0	325	11352690
474.404419000	62177	0	325	11352690
474.404425000	62178	0	408	11352690
474.412540000	62179	0	932	11353500
474.458070000	62176	1	325	11352690
474.458082000	62177	1	325	11352690
474.458108000	62178	1	408	11352690
474.458146000	62179	1	932	11353500
474.476591000	62180	0	1013	11354306
474.479888000	62181	0	1037	11355115
474.509932000	62182	0	779	11355920
474.518627000	62180	1	1013	11354306
474.519140000	62181	1	1037	11355115
474.544006000	62183	0	759	11356739
474.546126000	62184	0	784	11357533
474.558652000	62182	1	779	11355920
474.578213000	62183	1	759	11356739
474.578294000	62184	1	784	11357533
474.589965000	62185	0	1192	11358335
474.624446000	62186	0	518	11358335
474.624489000	62187	0	888	11359151
474.638809000	62185	1	1192	11358335
474.650412000	62188	0	536	11359982
474.668894000	62186	1	518	11358335
474.668955000	62187	1	888	11359151
474.698986000	62188	1	536	11359982
474.700439000	62189	0	511	11360829
474.729053000	62189	1	511	11360829
474.739983000	62190	0	599	11361659
474.768242000	62190	1	599	11361659
474.830416000	62191	0	574	11362491
474.850790000	62192	0	765	11363302
474.850833000	62193	0	723	11364111
474.868412000	62191	1	574	11362491
474.928221000	62192	1	765	11363302
474.928284000	62193	1	723	11364111
474.928653000	62194	0	718	11364929
474.928694000	62195	0	721	11365768
474.931706000	62196	0	753	11366590
474.958376000	62194	1	718	11364929
474.958466000	62195	1	721	11365768
474.958516000	62196	1	753	11366590
474.990083000	62197	0	712	11367426
475.024451000	62198	0	352	11368259
475.024459000	62199	0	352	11368259
475.024476000	62200	0	307	11368259
475.028048000	62197	1	712	11367426
475.058277000	62198	1	352	11368259
475.058289000	62199	1	352	11368259
475.058313000	62200	1	307	11368259
475.110440000	62201	0	1046	11369096
475.158519000	62201	1	1046	11369096
475.172169000	62202	0	636	11369096
475.190069000	62203	0	1072	11369934
475.190109000	62204	0	839	11370772
475.218171000	62202	1	636	11369096
475.218247000	62203	1	1072	11369934
475.218314000	62204	1	839	11370772
475.230036000	62205	0	778	11371624
475.250055000	62206	0	832	11372458
475.250104000	62207	0	850	11373261
475.278469000	62205	1	778	11371624
475.278554000	62206	1	832	11372458
475.278595000	62207	1	850	11373261
475.311792000	62208	0	864	11374080
475.330704000	62209	0	765	11374869
475.330755000	62210	0	712	11375678
475.338255000	62208	1	864	11374080
475.350337000	62211	0	774	11376474
475.368821000	62209	1	765	11374869
475.368892000	62210	1	712	11375678
475.398909000	62211	1	774	11376474
475.450522000	62212	0	440	11377294
475.450531000	62213	0	442	11377294
475.450538000	62214	0	116	11377294
475.469985000	62215	0	794	11378101
475.478784000	62212	1	440	11377294
475.478797000	62213	1	442	11377294
475.478816000	62214	1	116	11377294
475.490743000	62216	0	874	11378915
475.490795000	62217	0	1175	11379717
475.508869000	62215	1	794	11378101
475.509873000	62218	0	469	11380522
475.518638000	62216	1	874	11378915
475.518719000	62217	1	1175	11379717
475.538148000	62218	1	469	11380522
475.559845000	62219	0	1288	11381321
475.590188000	62220	0	337	11382150
475.608624000	62219	1	1288	11381321
475.627914000	62221	0	1312	11382949
475.638658000	62220	1	337	11382150
475.668882000	62221	1	1312	11382949
475.729987000	62222	0	790	11383748
475.755769000	62223	0	855	11384554
475.755829000	62224	0	265	11385378
475.755836000	62225	0	265	11385378
475.758502000	62222	1	790	11383748
475.788358000	62223	1	855	11384554
475.788453000	62224	1	265	11385378
475.788463000	62225	1	265	11385378
475.790313000	62226	0	444	11385378
475.790341000	62227	0	801	11386202
475.810607000	62228	0	524	11387001
475.818111000	62226	1	444	11385378
475.818163000	62227	1	801	11386202
475.848112000	62228	1	524	11387001
475.850763000	62229	0	514	11387838
475.850798000	62230	0	579	11388675
475.878330000	62229	1	514	11387838
475.878406000	62230	1	579	11388675
475.890160000	62231	0	668	11389494
475.938880000	62231	1	668	11389494
475.949936000	62232	0	1356	11390356
475.989894000	62233	0	314	11390356
476.010041000	62234	0	1166	11391201
476.010072000	62235	0	425	11391201
476.027973000	62236	0	682	11392034
476.028023000	62237	0	718	11392839
476.058840000	62232	1	1356	11390356
476.058885000	62233	1	314	11390356
476.058943000	62234	1	1166	11391201
476.058958000	62235	1	425	11391201
476.068424000	62236	1	682	11392034
476.068522000	62237	1	718	11392839
476.070679000	62238	0	640	11393661
476.109913000	62239	0	306	11394473
476.109922000	62240	0	306	11394473
476.109929000	62241	0	296	11394473
476.158696000	62238	1	640	11393661
476.158815000	62239	1	306	11394473
476.158831000	62240	1	306	11394473
476.158845000	62241	1	296	11394473
476.170487000	62242	0	679	11395305
476.208821000	62242	1	679	11395305
476.230180000	62243	0	794	11396125
476.230231000	62244	0	678	11396968
476.260416000	62245	0	659	11397785
476.260475000	62246	0	293	11398584
476.268622000	62243	1	794	11396125
476.268676000	62244	1	678	11396968
476.298894000	62245	1	659	11397785
476.298963000	62246	1	293	11398584
476.310353000	62247	0	1118	11399385
476.330152000	62248	0	522	11400182
476.358497000	62247	1	1118	11399385
476.358583000	62248	1	522	11400182
476.389881000	62249	0	1073	11400983
476.409801000	62250	0	543	11401803
476.450123000	62251	0	535	11402621
476.450130000	62252	0	534	11402621
476.454257000	62253	0	735	11402621
476.470682000	62254	0	1103	11403410
476.478408000	62249	1	1073	11400983
476.478490000	62250	1	543	11401803
476.478587000	62251	1	535	11402621
476.478608000	62252	1	534	11402621
476.478623000	62253	1	735	11402621
476.508336000	62254	1	1103	11403410
476.509960000	62255	0	975	11404230
476.529756000	62256	0	867	11405055
476.538182000	62255	1	975	11404230
476.568858000	62256	1	867	11405055
476.630732000	62257	0	846	11405862
476.656678000	62258	0	881	11406662
476.656728000	62259	0	763	11407475
476.658174000	62257	1	846	11405862
476.670123000	62260	0	791	11408304
476.688474000	62258	1	881	11406662
476.688619000	62259	1	763	11407475
476.708342000	62260	1	791	11408304
476.749986000	62261	0	717	11409108
476.754088000	62262	0	574	11409934
476.788686000	62261	1	717	11409108
476.788724000	62262	1	574	11409934
476.850694000	62263	0	734	11410735
476.850713000	62264	0	319	11411522
476.891880000	62265	0	319	11411522
476.891916000	62266	0	340	11411522
476.898411000	62263	1	734	11410735
476.898464000	62264	1	319	11411522
476.930257000	62267	0	1334	11412309
476.970015000	62268	0	1053	11413113
476.988868000	62265	1	319	11411522
476.988929000	62266	1	340	11411522
476.988973000	62267	1	1334	11412309
476.998478000	62268	1	1053	11413113
477.010537000	62269	0	1218	11413929
477.010590000	62270	0	381	11414733
477.050000000	62271	0	1185	11415545
477.069856000	62272	0	745	11416355
477.069906000	62273	0	716	11417167
477.098733000	62269	1	1218	11413929
477.098804000	62270	1	381	11414733
477.098853000	62271	1	1185	11415545
477.098896000	62272	1	745	11416355
477.110170000	62274	0	662	11417993
477.128760000	62273	1	716	11417167
477.129961000	62275	0	688	11418827
477.138433000	62274	1	662	11417993
477.150420000	62276	0	700	11419647
477.168210000	62275	1	688	11418827
477.177937000	62276	1	700	11419647
477.260176000	62277	0	755	11420464
477.260205000	62278	0	332	11421289
477.262264000	62279	0	331	11421289
477.262281000	62280	0	330	11421289
477.328522000	62277	1	755	11420464
477.328642000	62278	1	332	11421289
477.328661000	62279	1	331	11421289
477.328684000	62280	1	330	11421289
477.330441000	62281	0	951	11422121
477.330478000	62282	0	973	11422966
477.358346000	62281	1	951	11422121
477.358434000	62282	1	973	11422966
477.360544000	62283	0	723	11423810
477.368637000	62284	0	1012	11424667
