334.502437000	54360	1017	7665580
334.539692000	54361	1186	7666399
334.573307000	54362	835	7667227
334.573373000	54363	746	7667227
334.607982000	54364	1305	7668033
334.641784000	54365	1429	7668853
334.676391000	54366	1424	7669691
334.711091000	54367	911	7670529
334.711154000	54368	894	7670529
334.743610000	54369	492	7671341
334.743629000	54370	491	7671341
334.743642000	54371	511	7671341
334.743651000	54372	511	7671341
334.743662000	54373	119	7671341
334.778601000	54374	1130	7672181
334.778675000	54375	1023	7672181
334.815195000	54376	1077	7673019
334.815256000	54377	1040	7673019
334.838910000	54378	815	7673829
334.838989000	54379	1077	7673829
334.882163000	54380	747	7674627
334.882251000	54381	1072	7674627
334.905008000	54382	859	7675433
334.905077000	54383	1137	7675433
334.940959000	54384	714	7676239
334.941037000	54385	1119	7676239
334.974677000	54386	975	7677066
334.974757000	54387	753	7677066
334.974814000	54388	752	7677066
334.974833000	54389	107	7677066
335.008959000	54390	1125	7677875
335.009015000	54391	1401	7677875
335.041322000	54392	846	7678686
335.041389000	54393	1182	7678686
335.083469000	54394	530	7679495
335.083499000	54395	530	7679495
335.083521000	54396	682	7679495
335.083531000	54397	681	7679495
335.083539000	54398	117	7679495
335.109584000	54399	648	7680312
335.109661000	54400	921	7680312
335.142888000	54401	860	7681125
335.142924000	54402	1019	7681125
335.188175000	54403	818	7681956
335.188248000	54404	981	7681956
335.226979000	54405	858	7682785
335.227044000	54406	1156	7682785
335.260149000	54407	926	7683624
335.260226000	54408	1333	7683624
335.294085000	54409	999	7684438
335.294182000	54410	1299	7684438
335.313756000	54411	870	7685242
335.313861000	54412	1239	7685242
335.361044000	54413	1057	7686079
335.361118000	54414	1392	7686079
335.395853000	54415	1081	7686916
335.395938000	54416	1283	7686916
335.443716000	54417	580	7687755
335.443763000	54418	580	7687755
335.443799000	54419	623	7687755
335.443842000	54420	622	7687755
335.443858000	54421	115	7687755
335.463185000	54422	1078	7688581
335.463226000	54423	1022	7688581
335.497939000	54424	1253	7689420
335.498051000	54425	1140	7689420
335.532881000	54426	1171	7690260
335.532949000	54427	1035	7690260
335.565782000	54428	1026	7691102
335.565848000	54429	1042	7691102
335.600919000	54430	970	7691940
335.600981000	54431	1007	7691940
335.636773000	54432	990	7692752
335.636845000	54433	1006	7692752
335.671146000	54434	979	7693588
335.671225000	54435	1071	7693588
335.707035000	54436	913	7694392
335.707098000	54437	997	7694392
335.729973000	54438	960	7695205
335.730021000	54439	1004	7695205
335.784949000	54440	512	7696019
335.784979000	54441	511	7696019
335.784999000	54442	544	7696019
335.785009000	54443	544	7696019
335.785017000	54444	115	7696019
335.801809000	54445	1043	7696820
335.801892000	54446	1347	7696820
335.801918000	54447	343	7696820
335.835474000	54448	973	7697639
335.835596000	54449	1312	7697639
335.835685000	54450	299	7697639
335.870945000	54451	731	7698450
335.871019000	54452	1232	7698450
335.871036000	54453	296	7698450
335.904503000	54454	787	7699245
335.904547000	54455	1374	7699245
335.940492000	54456	758	7700074
335.940594000	54457	1436	7700074
335.974755000	54458	807	7700885
335.974821000	54459	1406	7700885
336.010177000	54460	785	7701671
336.010250000	54461	1177	7701671
336.010271000	54462	342	7701671
336.043836000	54463	880	7702513
336.043884000	54464	1220	7702513
336.043961000	54465	337	7702513
336.076968000	54466	715	7703362
336.077029000	54467	1207	7703362
336.123063000	54468	802	7704191
336.123101000	54469	674	7704191
336.123118000	54470	673	7704191
336.123126000	54471	383	7704191
336.146554000	54472	588	7705003
336.146633000	54473	1012	7705003
336.184112000	54474	1437	7705848
336.184162000	54475	784	7705848
336.184224000	54476	783	7705848
336.184250000	54477	394	7705848
336.225435000	54478	969	7706665
336.225523000	54479	1349	7706665
336.243021000	54480	607	7707456
336.243053000	54481	1094	7707456
336.275943000	54482	532	7708275
336.276035000	54483	1090	7708275
336.310861000	54484	1324	7709089
336.310935000	54485	792	7709089
336.311050000	54486	792	7709089
336.311120000	54487	396	7709089
336.348504000	54488	1012	7709902
336.348612000	54489	1188	7709902
336.348653000	54490	338	7709902
336.383232000	54491	1313	7710741
336.417253000	54492	507	7711581
336.417414000	54493	997	7711581
336.452136000	54494	1243	7712423
336.490819000	54495	477	7713258
336.490918000	54496	1032	7713258
336.525264000	54497	1438	7714056
336.558726000	54498	587	7714874
336.558783000	54499	1001	7714874
336.592262000	54500	634	7715710
336.592319000	54501	956	7715710
336.625998000	54502	577	7716569
336.626049000	54503	1003	7716569
336.660245000	54504	718	7717410
336.660303000	54505	966	7717410
336.703957000	54506	910	7718225
336.704004000	54507	853	7718225
336.704033000	54508	290	7718225
336.729044000	54509	1220	7719041
336.729099000	54510	1198	7719041
336.729126000	54511	321	7719041
336.764572000	54512	554	7719828
336.798969000	54513	830	7720618
336.799081000	54514	826	7720618
336.799127000	54515	1178	7720618
336.799151000	54516	318	7720618
336.826893000	54517	820	7721426
336.826961000	54518	803	7721426
336.859293000	54519	548	7722226
336.891788000	54520	800	7723013
336.891858000	54521	796	7723013
336.891926000	54522	1231	7723013
336.891944000	54523	281	7723013
336.926124000	54524	760	7723815
336.926174000	54525	1107	7723815
336.961599000	54526	571	7724602
336.994731000	54527	1186	7725410
336.994840000	54528	1303	7725410
337.043030000	54529	783	7726211
337.043055000	54530	783	7726211
337.043068000	54531	1342	7726211
337.043076000	54532	339	7726211
337.064243000	54533	718	7727022
337.092252000	54534	527	7727832
337.126088000	54535	1053	7728643
337.126142000	54536	1108	7728643
337.159160000	54537	780	7729456
337.159215000	54538	907	7729456
337.192809000	54539	781	7730250
337.192869000	54540	812	7730250
337.227764000	54541	842	7731080
337.227821000	54542	1227	7731080
337.260315000	54543	1261	7731880
337.260372000	54544	1031	7731880
337.260386000	54545	519	7731880
337.295514000	54546	807	7732701
337.295573000	54547	967	7732701
337.331120000	54548	1056	7733499
337.366767000	54549	1295	7734327
337.401598000	54550	585	7735165
337.401678000	54551	972	7735165
337.434528000	54552	1440	7735975
337.468567000	54553	1249	7736792
337.505246000	54554	614	7737594
337.505331000	54555	1045	7737594
337.543086000	54556	710	7738432
337.543115000	54557	824	7738432
337.543132000	54558	385	7738432
337.575203000	54559	711	7739261
337.575281000	54560	1086	7739261
337.611292000	54561	1106	7740075
337.636036000	54562	1166	7740873
337.671811000	54563	1390	7741684
337.708673000	54564	1030	7742520
337.708758000	54565	1414	7742520
337.742486000	54566	626	7743320
337.742572000	54567	937	7743320
337.776726000	54568	758	7744139
337.809809000	54569	790	7744965
337.845810000	54570	741	7745791
337.881287000	54571	842	7746652
337.916377000	54572	994	7747472
337.951786000	54573	1170	7748278
337.986389000	54574	1206	7749104
338.025981000	54575	1232	7749917
338.042624000	54576	825	7750720
338.077355000	54577	583	7751505
338.112063000	54578	1236	7752319
338.146382000	54579	775	7753124
338.146446000	54580	758	7753124
338.181174000	54581	1036	7753936
338.215868000	54582	363	7754746
338.250974000	54583	1351	7755532
338.286097000	54584	1086	7756352
338.328380000	54585	1133	7757169
338.361802000	54586	1154	7757999
338.395421000	54587	1099	7758838
338.414627000	54588	998	7759632
338.462101000	54589	932	7760468
338.496055000	54590	1018	7761305
338.529142000	54591	1025	7762133
338.562905000	54592	977	7762994
338.596793000	54593	867	7763806
338.631129000	54594	1163	7764645
338.666670000	54595	1072	7765483
338.700008000	54596	1086	7766313
338.734339000	54597	1124	7767135
338.768019000	54598	1112	7767943
338.802880000	54599	974	7768767
338.838255000	54600	1012	7769582
338.872129000	54601	1002	7770426
338.907295000	54602	1016	7771228
338.942974000	54603	1033	7772040
338.964474000	54604	933	7772863
339.009503000	54605	907	7773677
339.044079000	54606	897	7774505
339.083427000	54607	632	7775335
339.083448000	54608	632	7775335
339.083464000	54609	908	7775335
339.103120000	54610	1342	7776145
339.137037000	54611	560	7776959
339.170717000	54612	447	7777769
339.202847000	54613	609	7778592
339.236949000	54614	843	7779387
339.271521000	54615	409	7780208
339.304799000	54616	625	7781018
339.338706000	54617	1240	7781830
339.372052000	54618	979	7782634
339.420302000	54619	1438	7783447
339.440489000	54620	1067	7784266
339.475926000	54621	1270	7785099
339.510157000	54622	1200	7785928
339.554509000	54623	1027	7786758
339.577425000	54624	846	7787568
339.623059000	54625	866	7788416
339.660849000	54626	844	7789253
339.694103000	54627	777	7790096
339.726971000	54628	936	7790916
339.761043000	54629	943	7791788
339.794405000	54630	1056	7792619
339.828874000	54631	1052	7793452
339.862847000	54632	1099	7794279
339.896698000	54633	770	7795110
339.930242000	54634	759	7795922
339.965056000	54635	1188	7796716
339.998527000	54636	826	7797523
340.030475000	54637	289	7798309
340.066254000	54638	768	7799134
340.101417000	54639	725	7799942
340.137905000	54640	619	7800729
340.161711000	54641	775	7801560
340.196237000	54642	697	7802348
340.230493000	54643	683	7803157
340.266240000	54644	691	7803962
340.302868000	54645	796	7804758
340.338006000	54646	885	7805553
340.361397000	54647	1092	7806345
340.395147000	54648	671	7807173
340.429272000	54649	609	7808004
340.464219000	54650	725	7808809
340.498513000	54651	702	7809606
340.533834000	54652	1032	7810452
340.570353000	54653	906	7811273
340.608104000	54654	565	7812109
340.642414000	54655	510	7812912
340.677544000	54656	862	7813721
340.710999000	54657	785	7814558
340.746310000	54658	585	7815392
340.782143000	54659	487	7816235
340.817086000	54660	551	7817081
340.851282000	54661	694	7817923
340.892822000	54662	661	7818779
340.927799000	54663	735	7819604
340.962663000	54664	726	7820425
340.995592000	54665	972	7821235
341.016172000	54666	958	7822021
341.051842000	54667	968	7822828
341.051926000	54668	629	7822828
341.103172000	54669	507	7823631
341.103212000	54670	336	7823631
341.103227000	54671	617	7823631
341.119096000	54672	1059	7824419
341.153530000	54673	248	7825262
341.194866000	54674	986	7826074
341.228958000	54675	757	7826860
341.262137000	54676	743	7827698
341.296537000	54677	804	7828545
341.329957000	54678	848	7829389
341.364312000	54679	780	7830211
341.399593000	54680	861	7831052
341.433296000	54681	938	7831894
341.469770000	54682	990	7832727
341.502642000	54683	1078	7833547
341.535793000	54684	681	7834392
341.570090000	54685	835	7835227
341.603853000	54686	900	7836052
341.640319000	54687	1095	7836871
341.640376000	54688	605	7836871
341.706072000	54689	1158	7838549
341.739061000	54690	621	7839345
341.773022000	54691	642	7840152
341.807393000	54692	763	7840990
341.844331000	54693	827	7841784
341.878818000	54694	1167	7842628
341.878888000	54695	442	7842628
341.914283000	54696	1088	7843430
341.949427000	54697	334	7844240
341.972456000	54698	813	7845035
342.008248000	54699	363	7845838
342.042091000	54700	1327	7846647
342.042177000	54701	358	7846647
342.074411000	54702	1223	7847434
342.108688000	54703	363	7848258
342.144099000	54704	769	7849099
342.176526000	54705	715	7849911
342.210350000	54706	703	7850750
342.243513000	54707	937	7851561
342.292237000	54708	1279	7852388
342.292307000	54709	523	7852388
342.314871000	54710	1091	7853216
342.349411000	54711	675	7854053
342.383280000	54712	708	7854892
342.432508000	54713	564	7855721
342.463178000	54714	749	7856534
342.497335000	54715	608	7857376
342.529561000	54716	624	7858202
342.561892000	54717	672	7859022
342.598521000	54718	755	7859862
342.633986000	54719	684	7860704
342.666953000	54720	1135	7861520
342.667011000	54721	463	7861520
342.700586000	54722	1147	7862328
342.735442000	54723	1025	7863159
342.771288000	54724	917	7863996
342.771349000	54725	700	7863996
342.806092000	54726	245	7864809
342.829648000	54727	980	7865602
342.829704000	54728	717	7865602
342.875493000	54729	788	7866415
342.896904000	54730	1071	7867205
342.930471000	54731	332	7868018
342.963854000	54732	686	7868821
342.997449000	54733	1376	7869632
343.043769000	54734	930	7870445
343.066457000	54735	577	7871285
343.103254000	54736	635	7872106
343.103280000	54737	415	7872106
343.103297000	54738	415	7872106
343.135384000	54739	600	7872916
343.170183000	54740	632	7873729
343.205320000	54741	846	7874540
343.240987000	54742	956	7875343
343.275767000	54743	932	7876152
343.312050000	54744	644	7876989
343.346730000	54745	1196	7877807
343.382883000	54746	974	7878626
343.417448000	54747	998	7879465
343.464136000	54748	557	7880303
343.464186000	54749	557	7880303
343.464277000	54750	449	7880303
343.464315000	54751	448	7880303
343.464338000	54752	118	7880303
343.484633000	54753	751	7881108
343.484735000	54754	769	7881108
343.519899000	54755	316	7881948
343.554137000	54756	1393	7882765
343.579842000	54757	1169	7883553
343.612224000	54758	1013	7884363
343.646685000	54759	1335	7885201
343.692240000	54760	1108	7886038
343.716807000	54761	742	7886856
343.751181000	54762	645	7887673
343.783999000	54763	780	7888465
343.816754000	54764	842	7889299
343.850608000	54765	880	7890105
343.884749000	54766	1049	7890921
343.917494000	54767	1054	7891727
343.963284000	54768	1021	7892559
343.987451000	54769	1157	7893361
344.021215000	54770	844	7894178
344.054753000	54771	773	7894982
344.096695000	54772	924	7895806
344.130297000	54773	853	7896619
344.130356000	54774	688	7896619
344.163051000	54775	884	7897405
344.196745000	54776	1070	7898222
344.230505000	54777	1035	7899028
344.266810000	54778	1194	7899866
344.300570000	54779	1139	7900708
344.333145000	54780	1033	7901531
344.368814000	54781	1122	7902347
344.423558000	54782	741	7903178
344.423605000	54783	740	7903178
344.423625000	54784	688	7903178
344.437865000	54785	876	7903998
344.472807000	54786	748	7904818
344.506507000	54787	548	7905653
344.540515000	54788	753	7906461
344.576462000	54789	761	7907300
344.610465000	54790	882	7908136
344.644934000	54791	743	7908928
344.681479000	54792	988	7909760
344.714222000	54793	925	7910575
344.749787000	54794	846	7911389
344.772978000	54795	952	7912186
344.824733000	54796	578	7912977
344.824813000	54797	578	7912977
344.824841000	54798	1011	7912977
344.840525000	54799	716	7913775
344.840595000	54800	816	7913775
344.874183000	54801	1051	7914599
344.910572000	54802	965	7915388
344.943687000	54803	987	7916177
344.979274000	54804	1027	7917027
345.014229000	54805	709	7917837
345.050354000	54806	743	7918623
345.073442000	54807	724	7919435
345.108726000	54808	717	7920252
345.142282000	54809	676	7921064
345.175494000	54810	1000	7921860
345.208875000	54811	232	7922689
345.244171000	54812	1215	7923481
345.277812000	54813	1207	7924281
345.323649000	54814	588	7925093
345.323674000	54815	588	7925093
345.323688000	54816	1007	7925093
345.343825000	54817	1414	7925932
345.376927000	54818	1373	7926722
345.410722000	54819	1221	7927554
345.444438000	54820	1109	7928378
345.492340000	54821	999	7929190
345.532431000	54822	1061	7930039
345.550565000	54823	847	7930868
345.599526000	54824	892	7931704
345.632086000	54825	943	7932517
345.683373000	54826	366	7933340
345.683391000	54827	366	7933340
345.683410000	54828	401	7933340
345.685764000	54829	935	7934165
345.731050000	54830	1261	7935003
345.765308000	54831	933	7935834
345.800248000	54832	1089	7936679
345.800308000	54833	772	7936679
345.833809000	54834	771	7937534
345.833874000	54835	744	7937534
345.867247000	54836	1400	7938361
345.899117000	54837	1356	7939170
345.933643000	54838	1373	7939967
