427.448992000	45783	0	1159	10084669
427.456475000	45758	1	1100	10075505
427.466706000	45784	0	747	10085510
427.468799000	45785	0	833	10085510
427.485602000	45759	1	925	10076329
427.485662000	45760	1	581	10076329
427.503247000	45786	0	1272	10086320
427.513974000	45761	1	953	10077137
427.513995000	45762	1	658	10077137
427.542971000	45787	0	1263	10087146
427.545335000	45763	1	882	10077967
427.545379000	45764	1	614	10077967
427.562402000	45765	1	1053	10078805
427.583024000	45788	0	591	10087935
427.583031000	45789	0	534	10087935
427.583038000	45790	0	212	10087935
427.599105000	45766	1	843	10078805
427.599256000	45767	1	581	10079645
427.605605000	45768	1	580	10079645
427.605653000	45769	1	884	10079645
427.616246000	45791	0	1103	10088738
427.619423000	45770	1	886	10080448
427.650506000	45771	1	813	10080448
427.650635000	45772	1	953	10081289
427.660718000	45792	0	1396	10089564
427.677220000	45793	0	1364	10090379
427.685023000	45773	1	878	10081289
427.690430000	45774	1	1167	10082126
427.713001000	45775	1	945	10082126
427.713106000	45776	1	896	10082966
427.722846000	45794	0	1432	10091203
427.745118000	45795	0	1375	10092004
427.769899000	45777	1	858	10082966
427.782449000	45796	0	800	10092812
427.784547000	45797	0	901	10092812
427.796279000	45778	1	775	10083821
427.796310000	45779	1	771	10083821
427.799504000	45780	1	1304	10083821
427.799541000	45781	1	297	10083821
427.802714000	45798	0	710	10093598
427.804829000	45799	0	868	10093598
427.822710000	45782	1	959	10084669
427.836764000	45800	0	1030	10094417
427.838721000	45801	0	1030	10094417
427.853688000	45783	1	1159	10084669
427.853731000	45784	1	747	10085510
427.886444000	45802	0	1383	10095231
427.899115000	45785	1	833	10085510
427.928970000	45803	0	1387	10096043
427.928980000	45804	0	1376	10096043
427.945102000	45786	1	1272	10086320
427.947038000	45805	0	1082	10096872
427.948434000	45787	1	1263	10087146
427.951125000	45806	0	1106	10096872
427.986634000	45807	0	1190	10097674
428.013915000	45788	1	591	10087935
428.013969000	45789	1	534	10087935
428.013998000	45790	1	212	10087935
428.026280000	45808	0	944	10098512
428.028594000	45791	1	1103	10088738
428.048849000	45809	0	1134	10099350
428.057219000	45792	1	1396	10089564
428.086310000	45793	1	1364	10090379
428.086535000	45810	0	1107	10100174
428.115307000	45794	1	1432	10091203
428.124589000	45811	0	1310	10101032
428.143924000	45795	1	1375	10092004
428.146853000	45812	0	807	10101855
428.148960000	45813	0	802	10101855
428.148968000	45814	0	1050	10101855
428.193811000	45796	1	800	10092812
428.202370000	45815	0	1016	10102694
428.204444000	45816	0	716	10102694
428.204538000	45797	1	901	10092812
428.204579000	45798	1	710	10093598
428.222768000	45817	0	860	10103495
428.258788000	45799	1	868	10093598
428.262805000	45818	0	955	10104310
428.286854000	45800	1	1030	10094417
428.286874000	45801	1	1030	10094417
428.302519000	45819	0	1136	10105121
428.316042000	45802	1	1383	10095231
428.322239000	45803	1	1387	10096043
428.343078000	45820	0	681	10105940
428.355927000	45804	1	1376	10096043
428.392978000	45821	0	1069	10106754
428.395096000	45822	0	1068	10106754
428.398182000	45823	0	1076	10106754
428.402335000	45805	1	1082	10096872
428.408488000	45806	1	1106	10096872
428.426945000	45824	0	1038	10107539
428.426956000	45825	0	698	10107539
428.428159000	45807	1	1190	10097674
428.429039000	45826	0	905	10108386
428.457134000	45808	1	944	10098512
428.469000000	45827	0	919	10109233
428.480359000	45809	1	1134	10099350
428.480446000	45810	1	1107	10100174
428.500587000	45828	0	997	10110054
428.517091000	45811	1	1310	10101032
428.523650000	45812	1	807	10101855
428.528770000	45829	0	1173	10110908
428.574217000	45813	1	802	10101855
428.574303000	45814	1	1050	10101855
428.580901000	45815	1	1016	10102694
428.586658000	45830	0	1229	10111720
428.603518000	45816	1	716	10102694
428.603699000	45817	1	860	10103495
428.606286000	45831	0	767	10112528
428.611127000	45832	0	763	10112528
428.611162000	45833	0	998	10112528
428.632287000	45818	1	955	10104310
428.638266000	45819	1	1136	10105121
428.642415000	45834	0	1219	10113335
428.667042000	45835	0	403	10114128
428.687001000	45820	1	681	10105940
428.704849000	45836	0	638	10114941
428.710038000	45821	1	1069	10106754
428.710053000	45822	1	1068	10106754
428.718928000	45823	1	1076	10106754
428.748880000	45824	1	1038	10107539
428.748962000	45825	1	698	10107539
428.752824000	45837	0	753	10115770
428.774322000	45826	1	905	10108386
428.803102000	45827	1	919	10109233
428.805886000	45828	1	997	10110054
428.835044000	45829	1	1173	10110908
428.863862000	45830	1	1229	10111720
428.863890000	45831	1	767	10112528
428.866922000	45838	0	957	10116592
428.869060000	45839	0	611	10117379
428.869073000	45840	0	899	10118192
428.887027000	45841	0	1117	10119029
428.895059000	45832	1	763	10112528
428.895075000	45833	1	998	10112528
428.898246000	45834	1	1219	10113335
428.918190000	45835	1	403	10114128
428.918289000	45836	1	638	10114941
428.944951000	45837	1	753	10115770
428.947408000	45838	1	957	10116592
428.947450000	45839	1	611	10117379
428.968640000	45842	0	671	10119842
428.968649000	45843	0	670	10119842
428.970714000	45844	0	759	10119842
428.973209000	45840	1	899	10118192
428.997052000	45845	0	1106	10120682
428.997090000	45846	0	828	10120682
428.999141000	45847	0	1172	10121516
429.006654000	45848	0	862	10121516
429.010102000	45841	1	1117	10119029
429.010246000	45842	1	671	10119842
429.027629000	45843	1	670	10119842
429.027658000	45844	1	759	10119842
429.030422000	45849	0	1416	10122326
429.030489000	45845	1	1106	10120682
429.040930000	45850	0	1242	10123154
429.064570000	45846	1	828	10120682
429.084858000	45851	0	1336	10123979
429.093373000	45847	1	1172	10121516
429.093430000	45848	1	862	10121516
429.099872000	45849	1	1416	10122326
429.120400000	45850	1	1242	10123154
429.127180000	45852	0	982	10124810
429.128283000	45853	0	879	10124810
429.148271000	45854	0	1402	10125609
429.148421000	45851	1	1336	10123979
429.179557000	45852	1	982	10124810
429.182831000	45855	0	814	10126447
429.184926000	45856	0	703	10126447
429.205829000	45853	1	879	10124810
429.216135000	45854	1	1402	10125609
429.223126000	45857	0	533	10127285
429.233451000	45855	1	814	10126447
429.233470000	45856	1	703	10126447
429.262048000	45857	1	533	10127285
429.262792000	45858	0	621	10128127
429.292780000	45859	0	787	10128942
429.292998000	45858	1	621	10128127
429.321991000	45859	1	787	10128942
429.323060000	45860	0	720	10129768
429.323065000	45861	0	719	10129768
429.323070000	45862	0	445	10129768
429.362299000	45863	0	1352	10130597
429.372040000	45860	1	720	10129768
429.373881000	45861	1	719	10129768
429.373928000	45862	1	445	10129768
429.392206000	45864	0	856	10131412
429.408708000	45863	1	1352	10130597
429.422935000	45865	0	986	10132267
429.437847000	45864	1	856	10131412
429.457173000	45866	0	961	10133065
429.468050000	45865	1	986	10132267
429.492826000	45867	0	978	10133856
429.494157000	45866	1	961	10133065
429.523022000	45867	1	978	10133856
429.524995000	45868	0	982	10134683
429.552804000	45868	1	982	10134683
429.564969000	45869	0	775	10135488
429.604290000	45870	0	771	10135488
429.604326000	45871	0	948	10135488
429.618330000	45869	1	775	10135488
429.626947000	45872	0	903	10136282
429.626981000	45873	0	930	10136282
429.627018000	45874	0	307	10137097
429.637910000	45870	1	771	10135488
429.669223000	45871	1	948	10135488
429.669268000	45872	1	903	10136282
429.684721000	45875	0	985	10137909
429.698456000	45876	0	978	10137909
429.698489000	45877	0	113	10137909
429.702401000	45878	0	1004	10138718
429.715133000	45873	1	930	10136282
429.715294000	45874	1	307	10137097
429.718559000	45875	1	985	10137909
429.725011000	45879	0	1336	10139509
429.750954000	45880	0	1366	10140310
429.752322000	45876	1	978	10137909
429.752408000	45877	1	113	10137909
429.780967000	45881	0	1131	10141103
429.781170000	45878	1	1004	10138718
429.787597000	45879	1	1336	10139509
429.810619000	45880	1	1366	10140310
429.826161000	45882	0	1276	10141892
429.846842000	45883	0	1143	10142708
429.846920000	45881	1	1131	10141103
429.858876000	45882	1	1276	10141892
429.885026000	45884	0	1153	10143502
429.895966000	45883	1	1143	10142708
429.924616000	45884	1	1153	10143502
429.927041000	45885	0	1031	10144312
429.929137000	45886	0	797	10144312
429.966301000	45887	0	1419	10145112
429.981935000	45885	1	1031	10144312
429.982945000	45888	0	325	10145906
430.010597000	45886	1	797	10144312
430.034746000	45889	0	465	10146695
430.034749000	45890	0	464	10146695
430.042246000	45891	0	574	10146695
430.047586000	45887	1	1419	10145112
430.047730000	45888	1	325	10145906
430.058478000	45892	0	880	10147499
430.065006000	45889	1	465	10146695
430.065020000	45890	1	464	10146695
430.095005000	45891	1	574	10146695
430.095153000	45892	1	880	10147499
430.106223000	45893	0	1166	10148337
430.130760000	45894	0	1085	10149148
430.153884000	45893	1	1166	10148337
430.175210000	45895	0	1277	10149946
430.182485000	45894	1	1085	10149148
430.196378000	45896	0	880	10150758
430.198484000	45897	0	948	10150758
430.211208000	45895	1	1277	10149946
430.224573000	45898	0	1317	10151569
430.240701000	45896	1	880	10150758
430.246370000	45897	1	948	10150758
430.266581000	45899	0	1115	10152396
430.268940000	45898	1	1317	10151569
430.297946000	45899	1	1115	10152396
430.304539000	45900	0	1368	10153231
430.334938000	45901	0	1272	10154073
430.356838000	45900	1	1368	10153231
430.362334000	45901	1	1272	10154073
430.366732000	45902	0	949	10154900
430.402421000	45903	0	1036	10155738
430.414847000	45902	1	949	10154900
430.436842000	45904	0	1080	10156564
430.440068000	45903	1	1036	10155738
430.466785000	45905	0	1090	10157401
430.471086000	45904	1	1080	10156564
430.496853000	45905	1	1090	10157401
430.506497000	45906	0	1105	10158226
430.538317000	45907	0	1208	10159062
430.557019000	45906	1	1105	10158226
430.563557000	45907	1	1208	10159062
430.594236000	45908	0	757	10159889
430.608939000	45909	0	791	10159889
430.608979000	45910	0	119	10159889
430.611055000	45911	0	1310	10160732
430.615563000	45908	1	757	10159889
430.643931000	45909	1	791	10159889
430.643951000	45910	1	119	10159889
430.644992000	45912	0	1421	10161573
430.672916000	45911	1	1310	10160732
430.677133000	45913	0	974	10162378
430.678216000	45914	0	726	10162378
430.679673000	45912	1	1421	10161573
430.707197000	45915	0	903	10163177
430.708308000	45916	0	899	10163177
430.708331000	45917	0	808	10163177
430.717011000	45913	1	974	10162378
430.722282000	45914	1	726	10162378
430.756613000	45918	0	1106	10163980
430.758694000	45919	0	656	10163980
430.758899000	45915	1	903	10163177
430.786749000	45920	0	1222	10164777
430.788645000	45916	1	899	10163177
430.788693000	45917	1	808	10163177
430.796946000	45918	1	1106	10163980
430.816922000	45919	1	656	10163980
430.820801000	45921	0	624	10165578
430.842915000	45922	0	744	10166371
430.874893000	45920	1	1222	10164777
430.875034000	45921	1	624	10165578
430.880334000	45922	1	744	10166371
430.884391000	45923	0	918	10167198
430.904017000	45923	1	918	10167198
430.924872000	45924	0	1107	10168010
430.960784000	45925	0	336	10168834
430.960913000	45924	1	1107	10168010
430.990026000	45925	1	336	10168834
431.000398000	45926	0	934	10169671
431.023062000	45927	0	645	10170483
431.023069000	45928	0	645	10170483
431.044645000	45929	0	955	10170483
431.047904000	45926	1	934	10169671
431.054780000	45930	0	1283	10171318
431.054905000	45927	1	645	10170483
431.054930000	45928	1	645	10170483
431.077149000	45929	1	955	10170483
431.088231000	45931	0	1041	10172129
431.096324000	45932	0	954	10172129
431.103810000	45930	1	1283	10171318
431.127136000	45933	0	868	10172968
431.128251000	45934	0	892	10172968
431.135163000	45931	1	1041	10172129
431.164889000	45932	1	954	10172129
431.168606000	45935	0	760	10173810
431.169902000	45933	1	868	10172968
431.169934000	45934	1	892	10172968
431.170673000	45936	0	792	10173810
431.186690000	45937	0	1345	10174618
431.193404000	45935	1	760	10173810
431.199744000	45936	1	792	10173810
431.222624000	45937	1	1345	10174618
431.227018000	45938	0	1203	10175463
431.251373000	45938	1	1203	10175463
431.254670000	45939	0	1215	10176305
431.277184000	45940	0	1140	10177113
431.307860000	45939	1	1215	10176305
431.314809000	45940	1	1140	10177113
431.326526000	45941	0	1163	10177940
431.366953000	45941	1	1163	10177940
431.380949000	45942	0	946	10178759
431.395227000	45943	0	1173	10179590
431.422036000	45942	1	946	10178759
431.424264000	45943	1	1173	10179590
431.426862000	45944	0	1068	10180381
431.453696000	45944	1	1068	10180381
431.466340000	45945	0	1052	10181219
431.506256000	45946	0	1203	10182040
431.539107000	45945	1	1052	10181219
431.541013000	45947	0	726	10182870
431.542180000	45946	1	1203	10182040
431.545059000	45948	0	715	10182870
431.567003000	45949	0	1263	10183702
431.581904000	45947	1	726	10182870
431.585097000	45948	1	715	10182870
431.586742000	45950	0	703	10184497
431.590876000	45951	0	814	10184497
431.628478000	45949	1	1263	10183702
431.633961000	45950	1	703	10184497
431.636687000	45952	0	1341	10185321
431.653807000	45951	1	814	10184497
431.660072000	45952	1	1341	10185321
431.664471000	45953	0	1249	10186126
431.707160000	45954	0	1372	10186970
431.712651000	45953	1	1249	10186126
431.735201000	45954	1	1372	10186970
431.752429000	45955	0	1372	10187776
431.786840000	45956	0	939	10188592
431.797791000	45955	1	1372	10187776
431.806885000	45957	0	813	10188592
431.806913000	45958	0	276	10189401
431.819870000	45956	1	939	10188592
431.846739000	45959	0	1289	10190247
431.849205000	45957	1	813	10188592
431.849319000	45958	1	276	10189401
431.868911000	45960	0	1033	10191088
431.881570000	45959	1	1289	10190247
431.908334000	45961	0	1108	10191931
431.910668000	45960	1	1033	10191088
431.942828000	45961	1	1108	10191931
431.947085000	45962	0	521	10192762
431.947095000	45963	0	520	10192762
431.966984000	45964	0	683	10192762
431.971743000	45962	1	521	10192762
431.971779000	45963	1	520	10192762
431.986780000	45965	0	1103	10193599
432.000814000	45964	1	683	10192762
432.008189000	45966	0	1205	10194436
432.029118000	45965	1	1103	10193599
432.034801000	45966	1	1205	10194436
432.065036000	45967	0	1183	10195271
432.086413000	45968	0	883	10196103
432.094342000	45969	0	673	10196103
432.107916000	45967	1	1183	10195271
432.113768000	45968	1	883	10196103
432.116792000	45969	1	673	10196103
432.120782000	45970	0	1421	10196942
432.148788000	45971	0	1401	10197788
432.174803000	45970	1	1421	10196942
432.179983000	45971	1	1401	10197788
432.182387000	45972	0	1179	10198622
432.203709000	45972	1	1179	10198622
432.226210000	45973	0	1156	10199464
432.255001000	45974	0	1250	10200329
432.261292000	45973	1	1156	10199464
432.290234000	45974	1	1250	10200329
432.307037000	45975	0	370	10201165
432.307042000	45976	0	370	10201165
432.311145000	45977	0	654	10201165
432.326953000	45978	0	1081	10201981
432.351373000	45975	1	370	10201165
432.351386000	45976	1	370	10201165
432.353869000	45977	1	654	10201165
432.353959000	45978	1	1081	10201981
432.370902000	45979	0	1395	10202820
432.399051000	45980	0	1230	10203645
432.412600000	45979	1	1395	10202820
432.432406000	45981	0	1098	10204439
432.435731000	45980	1	1230	10203645
432.464786000	45981	1	1098	10204439
432.467134000	45982	0	1127	10205241
432.486892000	45983	0	1156	10206076
432.493066000	45982	1	1127	10205241
432.507846000	45983	1	1156	10206076
432.527041000	45984	0	902	10206888
432.546842000	45985	0	737	10206888
432.550138000	45984	1	902	10206888
432.566581000	45986	0	1100	10207701
432.579093000	45985	1	737	10206888
432.587046000	45987	0	986	10208524
432.593756000	45986	1	1100	10207701
432.636145000	45987	1	986	10208524
432.644869000	45988	0	701	10209339
432.648553000	45989	0	700	10209339
432.648577000	45990	0	1010	10209339
432.665680000	45988	1	701	10209339
432.669150000	45991	0	962	10210179
432.671353000	45989	1	700	10209339
432.687026000	45992	0	739	10210179
432.694769000	45990	1	1010	10209339
432.694826000	45991	1	962	10210179
432.707148000	45993	0	1033	10211020
432.720526000	45992	1	739	10210179
432.746938000	45994	0	1044	10211852
432.749328000	45993	1	1033	10211020
432.772934000	45995	0	1008	10212689
432.781341000	45994	1	1044	10211852
432.798657000	45996	0	969	10213500
432.801205000	45995	1	1008	10212689
432.847015000	45997	0	1038	10214354
432.860975000	45996	1	969	10213500
432.866872000	45998	0	1068	10215171
432.866951000	45997	1	1038	10214354
432.895838000	45998	1	1068	10215171
432.906244000	45999	0	967	10215984
432.946857000	46000	0	534	10216792
432.962517000	45999	1	967	10215984
432.981947000	46000	1	534	10216792
432.986674000	46001	0	393	10217609
432.986678000	46002	0	393	10217609
432.988796000	46003	0	646	10217609
433.007117000	46004	0	1207	10218439
433.011419000	46001	1	393	10217609
433.011430000	46002	1	393	10217609
433.017501000	46003	1	646	10217609
433.040847000	46004	1	1207	10218439
433.046799000	46005	0	1301	10219269
433.048879000	46006	0	935	10219269
433.066933000	46005	1	1301	10219269
433.070947000	46007	0	507	10220117
433.083841000	46006	1	935	10219269
433.116659000	46008	0	874	10220964
