301.929199000	41126	585	6803452
301.964469000	41127	521	6804262
302.001518000	41128	637	6805052
302.023831000	41129	610	6805882
302.059211000	41130	732	6806685
302.091997000	41131	714	6807480
302.126578000	41132	874	6808290
302.159769000	41133	846	6809103
302.195162000	41134	952	6809901
302.228156000	41135	904	6810696
302.262518000	41136	934	6811498
302.299841000	41137	697	6812303
302.335502000	41138	201	6813120
302.357452000	41139	828	6813910
302.392825000	41140	673	6814700
302.427566000	41141	281	6815486
302.460031000	41142	586	6816273
302.494156000	41143	264	6817061
302.528422000	41144	642	6817882
302.563983000	41145	797	6818716
302.599596000	41146	759	6819529
302.634062000	41147	347	6820341
302.669458000	41148	761	6821159
302.707941000	41149	835	6821972
302.744869000	41150	342	6822776
302.761820000	41151	811	6823620
302.809065000	41152	735	6824451
302.846038000	41153	759	6825284
302.879980000	41154	579	6826119
302.911004000	41155	560	6826957
302.944320000	41156	664	6827768
302.977035000	41157	601	6828604
303.010377000	41158	611	6829414
303.043794000	41159	975	6830254
303.080668000	41160	726	6831087
303.115914000	41161	438	6831908
303.149178000	41162	443	6832778
303.183095000	41163	852	6833593
303.216484000	41164	719	6834389
303.251017000	41165	543	6835195
303.285230000	41166	533	6836016
303.321865000	41167	629	6836829
303.356770000	41168	248	6837636
303.392151000	41169	540	6838448
303.423817000	41170	691	6839261
303.458619000	41171	604	6840072
303.491290000	41172	728	6840892
303.525713000	41173	608	6841683
303.560643000	41174	689	6842495
303.593988000	41175	658	6843314
303.629663000	41176	650	6844135
303.662837000	41177	600	6844949
303.695928000	41178	609	6845758
303.733180000	41179	482	6846572
303.733196000	41180	243	6846572
303.733229000	41181	385	6846572
303.755265000	41182	558	6847385
303.788672000	41183	719	6848197
303.835207000	41184	653	6849035
303.856795000	41185	304	6849826
303.890990000	41186	1069	6850623
303.926458000	41187	389	6851457
303.963035000	41188	551	6852298
303.996427000	41189	369	6853139
304.032016000	41190	592	6853951
304.065540000	41191	643	6854782
304.100597000	41192	322	6855607
304.133215000	41193	922	6856445
304.166841000	41194	659	6857261
304.200629000	41195	505	6858102
304.246794000	41196	553	6858938
304.275665000	41197	689	6859726
304.314100000	41198	446	6860543
304.314191000	41199	446	6860543
304.314237000	41200	649	6860543
304.344913000	41201	921	6861366
304.377203000	41202	668	6862173
304.411057000	41203	777	6862987
304.444128000	41204	845	6863797
304.479230000	41205	599	6864586
304.513572000	41206	560	6865380
304.537060000	41207	467	6866169
304.575833000	41208	794	6866973
304.609812000	41209	798	6867786
304.645205000	41210	647	6868600
304.677137000	41211	369	6869389
304.710893000	41212	897	6870203
304.745106000	41213	697	6871040
304.778747000	41214	758	6871878
304.813865000	41215	740	6872715
304.851753000	41216	853	6873537
304.894185000	41217	437	6874353
304.894211000	41218	437	6874353
304.894268000	41219	499	6874353
304.921565000	41220	696	6875188
304.957780000	41221	727	6875985
304.981628000	41222	741	6876785
305.016754000	41223	812	6877604
305.052423000	41224	667	6878416
305.088771000	41225	655	6879223
305.122729000	41226	563	6880060
305.159298000	41227	441	6880886
305.192450000	41228	510	6881729
305.225982000	41229	639	6882561
305.261308000	41230	695	6883406
305.296670000	41231	531	6884259
305.331357000	41232	885	6885087
305.366253000	41233	1042	6885919
305.413826000	41234	471	6886718
305.413848000	41235	470	6886718
305.413861000	41236	628	6886718
305.436574000	41237	253	6887518
305.459499000	41238	777	6888322
305.495022000	41239	906	6889127
305.529999000	41240	986	6889940
305.564404000	41241	307	6890746
305.599723000	41242	660	6891555
305.635408000	41243	443	6892362
305.669337000	41244	545	6893206
305.703401000	41245	618	6894043
305.737265000	41246	722	6894869
305.776372000	41247	666	6895701
305.813195000	41248	911	6896550
305.845395000	41249	719	6897391
305.879402000	41250	941	6898227
305.933252000	41251	589	6899029
305.933268000	41252	588	6899029
305.933302000	41253	440	6899029
305.946383000	41254	741	6899849
305.981720000	41255	621	6900670
306.014883000	41256	630	6901501
306.051265000	41257	449	6902352
306.084134000	41258	566	6903176
306.120321000	41259	553	6903994
306.156267000	41260	683	6904808
306.191462000	41261	656	6905656
306.224819000	41262	638	6906451
306.248416000	41263	583	6907240
306.293814000	41264	831	6908066
306.317101000	41265	665	6908896
306.352595000	41266	971	6909722
306.386425000	41267	1059	6910510
306.434284000	41268	408	6911323
306.434355000	41269	407	6911323
306.434382000	41270	602	6911323
306.454924000	41271	697	6912139
306.490062000	41272	635	6912935
306.523792000	41273	560	6913742
306.559178000	41274	429	6914554
306.593832000	41275	417	6915359
306.627194000	41276	637	6916194
306.661757000	41277	592	6917023
306.697566000	41278	540	6917860
306.730945000	41279	598	6918693
306.766410000	41280	685	6919516
306.814126000	41281	521	6920349
306.814238000	41282	521	6920349
306.814271000	41283	263	6920349
306.838167000	41284	1233	6921181
306.871211000	41285	1237	6922018
306.909785000	41286	939	6922856
306.944063000	41287	766	6923670
306.978943000	41288	708	6924502
307.012287000	41289	716	6925332
307.044797000	41290	680	6926180
307.079111000	41291	638	6926991
307.113995000	41292	683	6927812
307.147624000	41293	733	6928614
307.180843000	41294	475	6929425
307.233658000	41295	575	6930236
307.233691000	41296	574	6930236
307.233705000	41297	454	6930236
307.244344000	41298	890	6931052
307.278527000	41299	479	6931854
307.311830000	41300	1066	6932681
307.345589000	41301	992	6933496
307.381126000	41302	1188	6934286
307.381181000	41303	458	6934286
307.412687000	41304	785	6935096
307.445001000	41305	1406	6935899
307.479752000	41306	492	6936693
307.512432000	41307	807	6937518
307.545032000	41308	763	6938314
307.579347000	41309	487	6939106
307.612530000	41310	507	6939952
307.646932000	41311	515	6940774
307.681169000	41312	701	6941613
307.716290000	41313	671	6942428
307.750998000	41314	894	6943242
307.787685000	41315	656	6944063
307.822990000	41316	958	6944874
307.857938000	41317	1025	6945711
307.893551000	41318	514	6946543
307.893615000	41319	514	6946543
307.893635000	41320	630	6946543
307.926417000	41321	900	6947380
307.962947000	41322	969	6948167
307.998461000	41323	901	6949005
308.032164000	41324	814	6949846
308.066029000	41325	774	6950664
308.101257000	41326	718	6951478
308.126265000	41327	461	6952293
308.160945000	41328	566	6953098
308.193673000	41329	649	6953937
308.229746000	41330	796	6954755
308.263773000	41331	652	6955564
308.297583000	41332	931	6956358
308.332477000	41333	984	6957171
308.373604000	41334	546	6957969
308.373623000	41335	546	6957969
308.373645000	41336	665	6957969
308.402122000	41337	815	6958771
308.438252000	41338	1065	6959566
308.461053000	41339	943	6960370
308.493748000	41340	1319	6961170
308.528670000	41341	263	6961965
308.573928000	41342	780	6962804
308.612925000	41343	889	6963641
308.632275000	41344	684	6964453
308.666638000	41345	685	6965267
308.713356000	41346	595	6966065
308.713372000	41347	594	6966065
308.713384000	41348	445	6966065
308.736416000	41349	1009	6966881
308.771808000	41350	686	6967711
308.805923000	41351	737	6968546
308.845433000	41352	672	6969386
308.879381000	41353	722	6970173
308.915494000	41354	1259	6970996
308.915568000	41355	464	6970996
308.947203000	41356	941	6971834
308.980184000	41357	550	6972662
309.014039000	41358	536	6973499
309.047190000	41359	554	6974361
309.082036000	41360	780	6975203
309.116137000	41361	774	6976041
309.153290000	41362	726	6976844
309.153306000	41363	725	6976844
309.153339000	41364	419	6976844
309.184509000	41365	982	6977680
309.220207000	41366	713	6978491
309.253557000	41367	792	6979285
309.288305000	41368	526	6980108
309.322159000	41369	708	6980911
309.360072000	41370	616	6981745
309.394263000	41371	537	6982536
309.430293000	41372	654	6983344
309.464540000	41373	783	6984159
309.488076000	41374	696	6984971
309.534885000	41375	621	6985766
309.534975000	41376	621	6985766
309.535063000	41377	496	6985766
309.555203000	41378	1152	6986577
309.589158000	41379	1018	6987366
309.622572000	41380	948	6988181
309.622633000	41381	706	6988181
309.655145000	41382	1230	6988973
309.691480000	41383	1002	6989777
309.691552000	41384	758	6989777
309.727227000	41385	1310	6990572
309.761081000	41386	1418	6991357
309.797880000	41387	294	6992180
309.832586000	41388	589	6993018
309.873546000	41389	590	6993848
309.873582000	41390	589	6993848
309.873595000	41391	410	6993848
309.901575000	41392	1052	6994676
309.923685000	41393	639	6995486
309.972259000	41394	743	6996323
309.995164000	41395	826	6997160
310.039757000	41396	799	6997997
310.071611000	41397	998	6998824
310.106641000	41398	1226	6999635
310.145999000	41399	1175	7000471
310.180278000	41400	924	7001296
310.214448000	41401	838	7002133
310.246185000	41402	1001	7002949
310.295054000	41403	430	7003781
310.295136000	41404	430	7003781
310.295196000	41405	476	7003781
310.313442000	41406	873	7004615
310.346965000	41407	968	7005429
310.380297000	41408	1102	7006259
310.413918000	41409	1025	7007062
310.448630000	41410	1020	7007913
310.482068000	41411	1075	7008699
310.482113000	41412	446	7008699
310.516283000	41413	264	7009511
310.551089000	41414	1074	7010327
310.551138000	41415	480	7010327
310.586453000	41416	912	7011157
310.620689000	41417	1064	7011996
310.656097000	41418	1030	7012818
310.693318000	41419	1125	7013660
310.728730000	41420	1050	7014490
310.763085000	41421	1060	7015322
310.795972000	41422	924	7016130
310.832088000	41423	841	7016963
310.853938000	41424	1103	7017801
310.898401000	41425	748	7018627
310.932379000	41426	766	7019463
310.967322000	41427	922	7020301
311.014385000	41428	464	7021139
311.014513000	41429	463	7021139
311.014570000	41430	703	7021139
311.035355000	41431	893	7021984
311.071504000	41432	1089	7022853
311.106820000	41433	1152	7023688
311.146483000	41434	1310	7024481
311.180929000	41435	1098	7025290
311.213893000	41436	1034	7026094
311.234803000	41437	987	7026883
311.271670000	41438	1389	7027700
311.271774000	41439	670	7027700
311.305219000	41440	1010	7028532
311.340293000	41441	783	7029371
311.375279000	41442	336	7030178
311.410455000	41443	673	7030971
311.447530000	41444	988	7031787
311.482859000	41445	903	7032610
311.515863000	41446	867	7033401
311.540664000	41447	879	7034213
311.579662000	41448	878	7035050
311.613365000	41449	928	7035888
311.652873000	41450	1107	7036727
311.689462000	41451	1115	7037563
311.734344000	41452	615	7038394
311.734440000	41453	615	7038394
311.734466000	41454	952	7038394
311.757419000	41455	848	7039230
311.757470000	41456	972	7039230
311.790654000	41457	1278	7040074
311.825665000	41458	1369	7040902
311.860997000	41459	1320	7041724
311.894418000	41460	1307	7042532
311.930051000	41461	1110	7043350
311.953530000	41462	1109	7044150
311.988225000	41463	965	7044938
312.021666000	41464	873	7045778
312.054232000	41465	1065	7046595
312.094531000	41466	366	7047388
312.094557000	41467	365	7047388
312.094579000	41468	644	7047388
312.123115000	41469	1262	7048197
312.156341000	41470	1343	7048995
312.190323000	41471	1301	7049806
312.224404000	41472	1431	7050639
312.259940000	41473	784	7051445
312.259995000	41474	839	7051445
312.293258000	41475	1343	7052270
312.328409000	41476	1367	7053065
312.362333000	41477	1081	7053868
312.398643000	41478	1269	7054678
312.433545000	41479	365	7055465
312.433562000	41480	365	7055465
312.433574000	41481	578	7055465
312.467130000	41482	952	7056285
312.502150000	41483	1434	7057099
312.527511000	41484	790	7057887
312.560802000	41485	375	7058697
312.596516000	41486	1156	7059504
312.631776000	41487	957	7060303
312.667914000	41488	1207	7061117
312.703621000	41489	887	7061929
312.703680000	41490	740	7061929
312.739282000	41491	1083	7062735
312.765720000	41492	1064	7063576
312.797015000	41493	1164	7064414
312.844973000	41494	1162	7065247
312.882285000	41495	1122	7066086
312.914904000	41496	1149	7066927
312.948178000	41497	924	7067766
312.972125000	41498	831	7068583
313.015081000	41499	864	7069416
313.049259000	41500	915	7070254
313.094436000	41501	553	7071086
313.094494000	41502	553	7071086
313.094522000	41503	657	7071086
313.118651000	41504	782	7071924
313.152363000	41505	657	7072747
313.188070000	41506	699	7073552
313.214071000	41507	980	7074363
313.214111000	41508	533	7074363
313.247438000	41509	1139	7075161
313.280729000	41510	851	7075972
313.316245000	41511	840	7076760
313.350140000	41512	768	7077558
313.384881000	41513	908	7078376
313.434246000	41514	476	7079162
313.434276000	41515	475	7079162
313.434298000	41516	736	7079162
313.455026000	41517	411	7079958
313.481472000	41518	1023	7080749
313.511834000	41519	982	7081560
313.546124000	41520	986	7082367
313.580262000	41521	1144	7083159
313.615037000	41522	1186	7083961
313.615079000	41523	555	7083961
313.648895000	41524	330	7084752
313.682355000	41525	1166	7085540
313.717452000	41526	1071	7086357
313.753146000	41527	962	7087157
313.787721000	41528	1145	7087986
313.833553000	41529	600	7088816
313.833573000	41530	600	7088816
313.833586000	41531	596	7088816
313.856277000	41532	343	7089656
313.890105000	41533	1125	7090500
313.924580000	41534	969	7091295
313.924666000	41535	578	7091295
313.961524000	41536	340	7092084
313.994881000	41537	1423	7092895
314.030103000	41538	946	7093705
314.063396000	41539	521	7094531
314.085571000	41540	515	7095329
314.120463000	41541	686	7096168
314.175585000	41542	581	7097003
314.175626000	41543	580	7097003
314.175647000	41544	706	7097003
314.202997000	41545	1171	7097834
314.231743000	41546	685	7098635
314.266381000	41547	820	7099473
314.300332000	41548	1217	7100310
314.333762000	41549	921	7101139
314.366471000	41550	1062	7101977
314.400576000	41551	1290	7102815
314.433549000	41552	1194	7103625
314.468668000	41553	1121	7104468
314.502493000	41554	857	7105285
314.535714000	41555	975	7106099
314.570074000	41556	1128	7106912
314.614858000	41557	675	7107728
314.614900000	41558	674	7107728
314.614927000	41559	701	7107728
314.641130000	41560	1392	7108519
314.677183000	41561	1045	7109315
314.712647000	41562	473	7110137
314.745900000	41563	939	7110950
314.781860000	41564	1228	7111780
314.815479000	41565	1047	7112596
314.850165000	41566	1399	7113422
314.884098000	41567	1139	7114235
314.919820000	41568	1072	7115047
314.940560000	41569	1112	7115861
314.994244000	41570	500	7116683
314.994293000	41571	500	7116683
314.994390000	41572	701	7116683
315.020714000	41573	1427	7117513
315.054660000	41574	1321	7118339
315.088029000	41575	1193	7119178
315.123754000	41576	1162	7120019
315.150994000	41577	1136	7120821
315.183432000	41578	1344	7121645
315.217447000	41579	1319	7122478
315.261594000	41580	1316	7123308
315.295197000	41581	1041	7124149
315.333667000	41582	668	7125001
315.333682000	41583	660	7125001
315.366369000	41584	1098	7125833
315.389465000	41585	794	7126646
315.389534000	41586	748	7126646
315.424752000	41587	1106	7127461
315.458721000	41588	1361	7128284
315.494486000	41589	854	7129089
315.494525000	41590	644	7129089
315.529653000	41591	1241	7129899
315.562438000	41592	673	7130688
315.596030000	41593	1173	7131499
315.596080000	41594	889	7131499
315.630729000	41595	1202	7132299
315.674362000	41596	382	7133126
315.674397000	41597	382	7133126
315.674419000	41598	631	7133126
315.700455000	41599	1100	7133952
315.735785000	41600	1321	7134758
315.769786000	41601	1293	7135581
