489.102837000	47879	0	274	11559147
489.183861000	47879	1	274	11559147
489.223364000	47880	0	273	11559147
489.303177000	47880	1	273	11559147
489.342713000	47881	0	251	11559147
489.423590000	47881	1	251	11559147
489.462949000	47882	0	108	11559147
489.543798000	47882	1	108	11559147
489.643430000	47883	0	270	11577150
489.702748000	47884	0	227	11577150
489.725373000	47883	1	270	11577150
489.725382000	47884	1	227	11577150
489.822762000	47885	0	226	11577150
489.863753000	47885	1	226	11577150
489.943558000	47886	0	247	11577150
490.062795000	47887	0	108	11577150
490.121546000	47886	1	247	11577150
490.121564000	47887	1	108	11577150
490.123389000	47888	0	280	11588789
490.203662000	47888	1	280	11588789
490.243560000	47889	0	277	11588789
490.293890000	47889	1	277	11588789
490.362807000	47890	0	276	11588789
490.383311000	47890	1	276	11588789
490.484072000	47891	0	275	11588789
490.523286000	47891	1	275	11588789
490.662784000	47892	0	270	11601594
490.683431000	47892	1	270	11601594
490.723386000	47893	0	229	11601594
490.743524000	47893	1	229	11601594
490.843713000	47894	0	227	11601594
490.903250000	47894	1	227	11601594
490.962795000	47895	0	248	11601594
490.997168000	47895	1	248	11601594
491.083436000	47896	0	517	11609632
491.103808000	47896	1	517	11609632
491.144004000	47897	0	513	11609632
491.173531000	47897	1	513	11609632
491.263853000	47898	0	259	11609632
491.283269000	47898	1	259	11609632
491.323487000	47899	0	326	11611236
491.343810000	47899	1	326	11611236
491.383260000	47900	0	321	11611236
491.443475000	47901	0	226	11611236
491.443494000	47900	1	321	11611236
491.443528000	47902	0	514	11615405
491.503783000	47901	1	226	11611236
491.503793000	47902	1	514	11615405
491.563924000	47903	0	218	11615405
491.564002000	47904	0	525	11618724
491.583140000	47903	1	218	11615405
491.583150000	47904	1	525	11618724
491.683670000	47905	0	263	11618724
491.704053000	47905	1	263	11618724
491.742764000	47906	0	327	11622054
491.803796000	47907	0	323	11622054
491.803825000	47908	0	247	11622054
491.853778000	47906	1	327	11622054
491.853792000	47907	1	323	11622054
491.853799000	47908	1	247	11622054
491.863036000	47909	0	391	11625266
491.904048000	47909	1	391	11625266
491.923467000	47910	0	387	11625266
491.943659000	47910	1	387	11625266
491.984673000	47911	0	270	11625266
492.042788000	47912	0	343	11630098
492.083907000	47911	1	270	11625266
492.083916000	47912	1	343	11630098
492.103915000	47913	0	335	11630098
492.125847000	47913	1	335	11630098
492.162966000	47914	0	288	11630098
492.186154000	47914	1	288	11630098
492.223972000	47915	0	358	11635017
492.243337000	47915	1	358	11635017
492.284049000	47916	0	354	11635017
492.305470000	47916	1	354	11635017
492.343796000	47917	0	272	11635017
492.364057000	47917	1	272	11635017
492.402923000	47918	0	554	11638320
492.423416000	47918	1	554	11638320
492.463706000	47919	0	241	11638320
492.507830000	47919	1	241	11638320
492.523916000	47920	0	316	11641595
492.544046000	47920	1	316	11641595
492.583994000	47921	0	311	11641595
492.603605000	47921	1	311	11641595
492.642587000	47922	0	233	11641595
492.667889000	47922	1	233	11641595
492.702738000	47923	0	231	11646527
492.725484000	47923	1	231	11646527
492.764921000	47924	0	228	11646527
492.785923000	47924	1	228	11646527
492.883841000	47925	0	227	11646527
492.903886000	47925	1	227	11646527
493.002658000	47926	0	238	11646527
493.185601000	47926	1	238	11646527
493.423072000	47927	0	270	11667633
493.443486000	47927	1	270	11667633
493.483835000	47928	0	222	11667633
493.523281000	47928	1	222	11667633
493.602838000	47929	0	221	11667633
493.646007000	47929	1	221	11667633
493.723344000	47930	0	222	11667633
493.746108000	47930	1	222	11667633
493.810112000	47931	0	215	11677495
493.843589000	47931	1	215	11677495
493.903392000	47932	0	212	11677495
493.947538000	47932	1	212	11677495
494.023781000	47933	0	210	11677495
494.044082000	47933	1	210	11677495
494.083735000	47934	0	230	11677495
494.123759000	47934	1	230	11677495
494.208225000	47935	0	219	11687148
494.323011000	47936	0	216	11687148
494.324138000	47935	1	219	11687148
494.366119000	47936	1	216	11687148
494.383084000	47937	0	214	11687148
494.456072000	47937	1	214	11687148
494.503587000	47938	0	191	11687148
494.541924000	47938	1	191	11687148
494.562821000	47939	0	317	11695169
494.623101000	47940	0	309	11695169
494.623193000	47939	1	317	11695169
494.683398000	47941	0	192	11695169
494.687522000	47940	1	309	11695169
494.744052000	47942	0	542	11696763
494.763297000	47941	1	192	11695169
494.803591000	47942	1	542	11696763
494.804511000	47943	0	453	11699162
494.843760000	47943	1	453	11699162
494.924190000	47944	0	171	11699162
494.924239000	47945	0	445	11701562
494.949575000	47944	1	171	11699162
494.949585000	47945	1	445	11701562
495.042830000	47946	0	176	11701562
495.042876000	47947	0	477	11703196
495.103178000	47948	0	414	11705596
495.103335000	47946	1	176	11701562
495.103343000	47947	1	477	11703196
495.224722000	47949	0	232	11705596
495.224797000	47950	0	417	11708101
495.227936000	47948	1	414	11705596
495.265483000	47949	1	232	11705596
495.265492000	47950	1	417	11708101
495.342788000	47951	0	223	11708101
495.342828000	47952	0	402	11709774
495.383994000	47951	1	223	11708101
495.384003000	47952	1	402	11709774
495.404267000	47953	0	215	11709774
495.463643000	47954	0	215	11713887
495.465755000	47953	1	215	11709774
495.503512000	47954	1	215	11713887
495.582958000	47955	0	212	11713887
495.624128000	47955	1	212	11713887
495.643077000	47956	0	209	11713887
495.667445000	47956	1	209	11713887
495.763553000	47957	0	207	11713887
495.803534000	47957	1	207	11713887
496.183582000	47958	0	270	11733584
496.207947000	47958	1	270	11733584
496.243705000	47959	0	257	11733584
496.284118000	47959	1	257	11733584
496.363285000	47960	0	256	11733584
496.385654000	47960	1	256	11733584
496.483694000	47961	0	267	11733584
496.503499000	47961	1	267	11733584
496.610068000	47962	0	233	11744879
496.647421000	47962	1	233	11744879
496.723684000	47963	0	230	11744879
496.803768000	47963	1	230	11744879
496.843661000	47964	0	227	11744879
496.863854000	47964	1	227	11744879
496.903836000	47965	0	262	11744879
496.924030000	47965	1	262	11744879
497.086229000	47966	0	264	11756209
497.167950000	47966	1	264	11756209
497.204007000	47967	0	261	11756209
497.243480000	47967	1	261	11756209
497.323479000	47968	0	259	11756209
497.403856000	47968	1	259	11756209
497.443831000	47969	0	246	11756209
497.463912000	47969	1	246	11756209
497.503054000	47970	0	326	11764494
497.623410000	47971	0	317	11764494
497.623453000	47972	0	233	11764494
497.683767000	47973	0	428	11766130
497.707276000	47970	1	326	11764494
497.707288000	47971	1	317	11764494
497.707294000	47972	1	233	11764494
497.743228000	47973	1	428	11766130
497.743671000	47974	0	191	11766130
497.802841000	47975	0	416	11768585
497.803971000	47974	1	191	11766130
497.823963000	47975	1	416	11768585
497.863511000	47976	0	195	11768585
497.904067000	47976	1	195	11768585
497.924080000	47977	0	261	11771005
497.987783000	47977	1	261	11771005
498.043108000	47978	0	257	11771005
498.067736000	47978	1	257	11771005
498.163605000	47979	0	193	11771005
498.187943000	47979	1	193	11771005
498.463619000	47980	0	270	11788973
498.484098000	47980	1	270	11788973
498.524518000	47981	0	247	11788973
498.563905000	47981	1	247	11788973
498.642773000	47982	0	245	11788973
498.667224000	47982	1	245	11788973
498.763639000	47983	0	263	11788973
498.801392000	47983	1	263	11788973
498.925479000	47984	0	242	11800325
498.985477000	47984	1	242	11800325
499.003041000	47985	0	239	11800325
499.045735000	47985	1	239	11800325
499.124430000	47986	0	239	11800325
499.165473000	47986	1	239	11800325
499.243329000	47987	0	235	11800325
499.283995000	47987	1	235	11800325
499.363887000	47988	0	269	11800325
499.385196000	47988	1	269	11800325
499.543598000	47989	0	270	11814731
499.563935000	47989	1	270	11814731
499.602806000	47990	0	252	11814731
499.723971000	47991	0	250	11814731
499.746078000	47990	1	252	11814731
499.746093000	47991	1	250	11814731
499.843935000	47992	0	257	11814731
499.903713000	47992	1	257	11814731
499.963305000	47993	0	338	11824771
500.024746000	47994	0	334	11824771
500.043934000	47993	1	338	11824771
500.083848000	47995	0	255	11824771
500.104113000	47994	1	334	11824771
500.104122000	47995	1	255	11824771
500.143925000	47996	0	428	11826426
500.201611000	47996	1	428	11826426
500.203105000	47997	0	224	11826426
500.223514000	47997	1	224	11826426
500.263065000	47998	0	558	11828825
500.303432000	47998	1	558	11828825
500.324266000	47999	0	246	11828825
500.384043000	48000	0	551	11831225
500.403247000	47999	1	246	11828825
500.437398000	48000	1	551	11831225
500.503695000	48001	0	213	11831225
500.503732000	48002	0	338	11834432
500.563236000	48003	0	333	11834432
500.623220000	48004	0	212	11834432
500.663311000	48001	1	213	11831225
500.663314000	48002	1	338	11834432
500.663320000	48003	1	333	11834432
500.663325000	48004	1	212	11834432
500.683434000	48005	0	338	11837626
500.724031000	48005	1	338	11837626
500.744018000	48006	0	333	11837626
500.803938000	48007	0	257	11837626
500.843727000	48006	1	333	11837626
500.843738000	48007	1	257	11837626
500.863048000	48008	0	297	11842445
500.863078000	48009	0	289	11842445
500.883137000	48008	1	297	11842445
500.883148000	48009	1	289	11842445
500.923440000	48010	0	273	11842445
500.953816000	48010	1	273	11842445
500.982941000	48011	0	426	11845648
501.023465000	48011	1	426	11845648
501.043988000	48012	0	268	11845648
501.063660000	48012	1	268	11845648
501.104193000	48013	0	463	11848939
501.162926000	48014	0	248	11848939
501.223026000	48015	0	525	11852247
501.243279000	48013	1	463	11848939
501.243301000	48014	1	248	11848939
501.243312000	48015	1	525	11852247
501.343890000	48016	0	213	11852247
501.343921000	48017	0	313	11855549
501.383606000	48016	1	213	11852247
501.383616000	48017	1	313	11855549
501.404033000	48018	0	309	11855549
501.462972000	48019	0	217	11855549
501.464092000	48018	1	309	11855549
501.523817000	48020	0	315	11858827
501.582892000	48021	0	311	11858827
501.582915000	48022	0	254	11858827
501.604154000	48019	1	217	11855549
501.604171000	48020	1	315	11858827
501.604180000	48021	1	311	11858827
501.604183000	48022	1	254	11858827
501.643261000	48023	0	555	11862036
501.723195000	48023	1	555	11862036
501.762897000	48024	0	257	11862036
501.784139000	48024	1	257	11862036
501.822762000	48025	0	323	11865234
501.822819000	48026	0	318	11865234
501.864160000	48025	1	323	11865234
501.864164000	48026	1	318	11865234
501.883313000	48027	0	255	11865234
501.935508000	48027	1	255	11865234
501.942941000	48028	0	372	11870033
502.004302000	48029	0	364	11870033
502.023724000	48028	1	372	11870033
502.054019000	48029	1	364	11870033
502.063438000	48030	0	262	11870033
502.124804000	48031	0	552	11873223
502.192137000	48030	1	262	11870033
502.192148000	48031	1	552	11873223
502.243857000	48032	0	252	11873223
502.243885000	48033	0	324	11876461
502.263833000	48032	1	252	11873223
502.263836000	48033	1	324	11876461
502.303142000	48034	0	319	11876461
502.323574000	48034	1	319	11876461
502.363199000	48035	0	259	11876461
502.383804000	48035	1	259	11876461
502.424751000	48036	0	340	11881425
502.482742000	48037	0	335	11881425
502.503270000	48036	1	340	11881425
502.503290000	48037	1	335	11881425
502.542880000	48038	0	254	11881425
502.583729000	48038	1	254	11881425
502.602906000	48039	0	537	11884771
502.627748000	48039	1	537	11884771
502.664315000	48040	0	223	11884771
502.719779000	48040	1	223	11884771
502.724851000	48041	0	531	11888042
502.763823000	48041	1	531	11888042
502.784066000	48042	0	246	11888042
502.842942000	48043	0	461	11891348
502.871327000	48042	1	246	11888042
502.871339000	48043	1	461	11891348
502.902994000	48044	0	221	11891348
502.923175000	48044	1	221	11891348
502.964002000	48045	0	373	11894531
503.003549000	48045	1	373	11894531
503.025007000	48046	0	365	11894531
503.083368000	48046	1	365	11894531
503.084302000	48047	0	257	11894531
503.143511000	48047	1	257	11894531
503.144017000	48048	0	500	11899322
503.163228000	48048	1	500	11899322
503.203073000	48049	0	267	11899322
503.243566000	48049	1	267	11899322
503.263435000	48050	0	453	11902505
503.283643000	48050	1	453	11902505
503.312590000	48051	0	261	11902505
503.312683000	48052	0	642	11905724
503.344186000	48051	1	261	11902505
503.344200000	48052	1	642	11905724
503.380653000	48053	0	588	11907312
503.463535000	48053	1	588	11907312
503.483617000	48054	0	631	11909714
503.504089000	48054	1	631	11909714
503.578171000	48055	0	725	11912110
503.603520000	48055	1	725	11912110
503.647020000	48056	0	701	11913762
503.683282000	48056	1	701	11913762
503.747205000	48057	0	809	11916240
503.783480000	48057	1	809	11916240
503.859222000	48058	0	656	11918658
503.884095000	48058	1	656	11918658
503.916408000	48059	0	570	11920234
503.943411000	48059	1	570	11920234
504.024139000	48060	0	615	11922708
504.103880000	48060	1	615	11922708
504.133474000	48061	0	582	11925173
504.183270000	48061	1	582	11925173
504.202388000	48062	0	607	11926834
504.224122000	48062	1	607	11926834
504.255288000	48063	0	558	11928467
504.325954000	48064	0	610	11930100
504.391759000	48065	0	594	11931709
504.403906000	48063	1	558	11928467
504.403928000	48064	1	610	11930100
504.423714000	48065	1	594	11931709
504.465105000	48066	0	582	11933301
504.503573000	48066	1	582	11933301
504.532514000	48067	0	585	11934907
504.563416000	48067	1	585	11934907
504.603223000	48068	0	624	11936520
504.663618000	48068	1	624	11936520
504.667053000	48069	0	627	11938115
504.723362000	48069	1	627	11938115
504.735392000	48070	0	621	11939736
504.791292000	48070	1	621	11939736
504.793985000	48071	0	585	11941354
504.843501000	48071	1	585	11941354
504.882996000	48072	0	571	11942990
504.903331000	48072	1	571	11942990
504.928347000	48073	0	608	11944576
504.963526000	48073	1	608	11944576
504.996007000	48074	0	646	11946194
505.023395000	48074	1	646	11946194
505.110356000	48075	0	598	11948672
505.143810000	48075	1	598	11948672
505.212274000	48076	0	643	11951152
505.251242000	48076	1	643	11951152
505.269208000	48077	0	606	11952781
505.343246000	48077	1	606	11952781
505.382953000	48078	0	644	11955299
505.463927000	48078	1	644	11955299
505.484410000	48079	0	717	11957741
505.523917000	48079	1	717	11957741
505.552111000	48080	0	611	11959405
505.583135000	48080	1	611	11959405
505.656469000	48081	0	734	11961838
505.683427000	48081	1	734	11961838
505.749442000	48082	0	641	11964263
505.749471000	48083	0	341	11964263
505.817498000	48084	0	726	11965862
505.865876000	48082	1	641	11964263
505.865891000	48083	1	341	11964263
505.918239000	48085	0	689	11968275
506.023425000	48086	0	877	11970658
506.052148000	48084	1	726	11965862
506.052174000	48085	1	689	11968275
506.090618000	48087	0	889	11972334
506.103840000	48086	1	877	11970658
506.141958000	48087	1	889	11972334
506.202833000	48088	0	834	11974810
506.223891000	48088	1	834	11974810
506.290477000	48089	0	803	11977232
506.336091000	48089	1	803	11977232
506.358604000	48090	0	820	11978826
506.425796000	48091	0	914	11980430
506.497074000	48092	0	654	11982089
506.506058000	48090	1	820	11978826
506.527549000	48091	1	914	11980430
506.569232000	48093	0	591	11983750
506.587414000	48092	1	654	11982089
506.603199000	48094	0	541	11984583
506.636417000	48095	0	831	11985411
506.664111000	48093	1	591	11983750
506.702869000	48096	0	892	11987065
506.708063000	48094	1	541	11984583
506.737095000	48097	0	752	11987887
506.748133000	48095	1	831	11985411
506.764110000	48096	1	892	11987065
506.764128000	48097	1	752	11987887
506.770904000	48098	0	721	11988720
506.837819000	48099	0	559	11990348
506.839972000	48098	1	721	11988720
506.871022000	48100	0	646	11991165
506.879712000	48099	1	559	11990348
506.905367000	48100	1	646	11991165
506.923062000	48101	0	343	11991980
506.923069000	48102	0	155	11991980
506.923188000	48103	0	330	11991980
506.945345000	48101	1	343	11991980
506.945348000	48102	1	155	11991980
506.945356000	48103	1	330	11991980
506.970410000	48104	0	803	11993582
507.004806000	48105	0	224	11994386
507.038780000	48106	0	723	11995194
507.065937000	48104	1	803	11993582
507.066072000	48105	1	224	11994386
507.085177000	48106	1	723	11995194
507.105590000	48107	0	688	11996800
507.140269000	48108	0	678	11997596
507.145395000	48107	1	688	11996800
507.176415000	48109	0	768	11998384
507.183539000	48108	1	678	11997596
507.205732000	48109	1	768	11998384
507.247243000	48110	0	827	11999992
507.316815000	48111	0	905	12001628
507.384989000	48112	0	912	12003257
507.417377000	48113	0	357	12004095
507.476137000	48114	0	757	12005742
