311.620841000	41845	843	7301584
311.623029000	41846	715	7302430
311.666707000	41847	995	7303217
311.746774000	41848	1144	7304034
311.763975000	41849	448	7304824
311.763979000	41850	448	7304824
311.766346000	41851	791	7304824
311.766348000	41852	1053	7305620
311.792680000	41853	1085	7306419
311.832794000	41854	1160	7307222
311.878520000	41855	1002	7308041
311.918866000	41856	1133	7308844
311.964668000	41857	882	7309635
311.967903000	41858	854	7310446
312.022618000	41859	878	7311263
312.025839000	41860	906	7312073
312.109526000	41861	509	7312873
312.109528000	41862	509	7312873
312.138874000	41863	673	7312873
312.138877000	41864	875	7313674
312.140945000	41865	656	7314511
312.167626000	41866	1315	7315352
312.199777000	41867	1027	7316189
312.254442000	41868	761	7317007
312.283826000	41869	850	7317825
312.312805000	41870	789	7318615
312.370127000	41871	794	7319463
312.413436000	41872	807	7320302
312.427406000	41873	429	7321141
312.427410000	41874	428	7321141
312.456506000	41875	742	7321141
312.487523000	41876	1256	7321981
312.513520000	41877	1288	7322820
312.542199000	41878	1195	7323655
312.571386000	41879	803	7324483
312.571388000	41880	715	7324483
312.600389000	41881	830	7325321
312.623238000	41882	703	7325321
312.654655000	41883	1131	7326162
312.654662000	41884	1163	7326991
312.705224000	41885	1105	7327799
312.742385000	41886	1119	7328617
312.745644000	41887	1162	7329443
312.826795000	41888	438	7330255
312.826798000	41889	438	7330255
312.828836000	41890	573	7330255
312.829278000	41891	1197	7331069
312.884198000	41892	1401	7331888
312.921397000	41893	337	7332703
312.932504000	41894	1384	7333511
312.934988000	41895	909	7333511
312.969757000	41896	607	7334329
313.029601000	41897	1240	7335155
313.052185000	41898	1045	7335984
313.172814000	41899	968	7336797
313.259784000	41900	1107	7337610
313.259796000	41901	590	7338425
313.259798000	41902	590	7338425
313.287976000	41903	914	7338425
313.317666000	41904	825	7339251
313.317670000	41905	716	7339251
313.348725000	41906	897	7340103
313.355161000	41907	957	7340925
313.378375000	41908	973	7341760
313.381079000	41909	1190	7342617
313.404691000	41910	1147	7343437
313.433792000	41911	1435	7344267
313.493749000	41912	1418	7345113
313.513693000	41913	1428	7345955
313.576466000	41914	1096	7346791
313.599503000	41915	1201	7347609
313.602720000	41916	1070	7348405
313.631374000	41917	634	7349218
313.631377000	41918	634	7349218
313.631380000	41919	840	7349218
313.631385000	41920	887	7350031
313.731265000	41921	660	7350031
313.731273000	41922	398	7350841
313.742378000	41923	843	7351639
313.776239000	41924	899	7352427
313.776247000	41925	371	7353255
313.799425000	41926	1272	7354056
313.865350000	41927	435	7354867
313.891233000	41928	858	7355664
313.891236000	41929	676	7355664
313.902030000	41930	1048	7356491
313.913301000	41931	1061	7357304
314.005428000	41932	1183	7358143
314.044917000	41933	415	7358956
314.044920000	41934	415	7358956
314.062525000	41935	712	7358956
314.062530000	41936	930	7359782
314.091339000	41937	1169	7360611
314.119993000	41938	1149	7361426
314.123166000	41939	833	7362233
314.149036000	41940	1149	7363075
314.200828000	41941	999	7363878
314.234311000	41942	1010	7364716
314.263662000	41943	959	7365534
314.309700000	41944	909	7366371
314.381367000	41945	933	7367208
314.381375000	41946	1172	7368044
314.406913000	41947	1029	7368886
314.459404000	41948	962	7369753
314.493082000	41949	1017	7370585
314.522835000	41950	1129	7371427
314.579118000	41951	1091	7372255
314.665767000	41952	787	7373085
314.695459000	41953	785	7373085
314.695465000	41954	824	7373883
314.724302000	41955	1033	7374696
314.724310000	41956	983	7375525
314.753669000	41957	998	7376363
314.781893000	41958	1025	7377192
314.811709000	41959	956	7378021
314.811714000	41960	936	7378832
314.840511000	41961	879	7379657
314.897108000	41962	878	7380470
314.929259000	41963	627	7381308
314.929886000	41964	626	7381308
314.986915000	41965	903	7381308
314.986922000	41966	1335	7382132
315.012102000	41967	600	7382977
315.041481000	41968	453	7383808
315.069747000	41969	705	7384645
315.099243000	41970	768	7385470
315.128711000	41971	632	7386319
315.186545000	41972	941	7387166
315.186554000	41973	1098	7387963
315.237992000	41974	933	7388750
315.271908000	41975	605	7388750
315.271916000	41976	878	7389573
315.311825000	41977	1031	7390371
315.326151000	41978	1217	7391160
315.356940000	41979	1213	7391984
315.386091000	41980	994	7392782
315.442851000	41981	1012	7393573
315.470735000	41982	886	7394384
315.499659000	41983	825	7395194
315.522746000	41984	983	7396019
315.613833000	41985	1147	7396819
315.642821000	41986	458	7397606
315.642825000	41987	457	7397606
315.646267000	41988	599	7397606
315.646275000	41989	1094	7398443
315.672631000	41990	1081	7399281
315.700712000	41991	774	7399281
315.754805000	41992	1202	7400091
315.754814000	41993	1156	7400928
315.786240000	41994	1220	7401741
315.814822000	41995	778	7402574
315.818149000	41996	774	7402574
315.818152000	41997	822	7402574
315.843663000	41998	939	7403397
315.872566000	41999	576	7403397
315.875833000	42000	1065	7404205
315.875836000	42001	580	7404205
315.931285000	42002	1116	7405019
315.959950000	42003	576	7405845
315.988877000	42004	779	7406686
316.011825000	42005	804	7407514
316.075065000	42006	842	7408351
316.103824000	42007	569	7409193
316.132921000	42008	969	7410027
316.162022000	42009	504	7410863
316.210824000	42010	783	7411699
316.248265000	42011	783	7411699
316.248267000	42012	846	7411699
316.276792000	42013	927	7412535
316.334049000	42014	808	7413368
316.363211000	42015	804	7413368
316.363215000	42016	1066	7413368
316.392026000	42017	1116	7414181
316.392030000	42018	827	7414181
316.421085000	42019	1165	7415010
316.450149000	42020	1427	7415814
316.479099000	42021	1334	7416643
316.507999000	42022	939	7417434
316.508002000	42023	729	7417434
316.537009000	42024	876	7418225
316.537018000	42025	1183	7419024
316.566106000	42026	475	7419830
316.566109000	42027	474	7419830
316.582723000	42028	689	7419830
316.613798000	42029	966	7420662
316.650803000	42030	682	7421474
316.650809000	42031	672	7422265
316.679662000	42032	1054	7423066
316.682954000	42033	792	7423875
316.787002000	42034	961	7424686
316.818390000	42035	1331	7425501
316.850202000	42036	786	7425501
316.878841000	42037	1425	7426339
316.882192000	42038	1229	7427144
316.907564000	42039	1218	7427943
316.936949000	42040	506	7428779
316.936951000	42041	506	7428779
316.939714000	42042	682	7428779
316.966165000	42043	1206	7429616
316.966172000	42044	821	7430453
316.992133000	42045	676	7430453
317.021211000	42046	1151	7431315
317.047334000	42047	1264	7432150
317.118881000	42048	1065	7432988
317.136093000	42049	997	7433844
317.166647000	42050	1135	7434682
317.196192000	42051	1299	7435494
317.255539000	42052	1363	7436310
317.285108000	42053	1146	7437104
317.313813000	42054	467	7437900
317.313816000	42055	466	7437900
317.313819000	42056	683	7437900
317.342538000	42057	1193	7438687
317.372000000	42058	1383	7439511
317.372007000	42059	1242	7440330
317.423065000	42060	1312	7441134
317.474545000	42061	1221	7441962
317.485029000	42062	1191	7442759
317.541687000	42063	1114	7443562
317.541691000	42064	762	7443562
317.570540000	42065	1288	7444369
317.599867000	42066	1013	7445179
317.628928000	42067	1014	7446019
317.660821000	42068	1217	7446859
317.738259000	42069	1220	7447666
317.772668000	42070	727	7448480
317.801540000	42071	726	7448480
317.801544000	42072	972	7448480
317.801549000	42073	906	7449310
317.818566000	42074	621	7449310
317.818576000	42075	738	7450149
317.848266000	42076	850	7450989
317.850465000	42077	889	7451825
317.893684000	42078	794	7452638
317.945756000	42079	936	7453466
317.974265000	42080	931	7453466
317.974268000	42081	689	7453466
317.980539000	42082	1410	7454281
318.031232000	42083	779	7455103
318.057408000	42084	848	7455910
318.143708000	42085	939	7456740
318.174418000	42086	488	7457577
318.174421000	42087	487	7457577
318.174425000	42088	496	7457577
318.177599000	42089	917	7458386
318.203582000	42090	867	7459175
318.203586000	42091	863	7459175
318.232193000	42092	923	7459175
318.258260000	42093	1028	7459984
318.258263000	42094	585	7459984
318.289129000	42095	760	7460795
318.289133000	42096	813	7461605
318.308993000	42097	579	7462420
318.335242000	42098	458	7463224
318.381209000	42099	722	7464014
318.450115000	42100	878	7464828
318.456371000	42101	583	7465638
318.490116000	42102	1027	7466425
318.493380000	42103	1015	7467245
318.547409000	42104	780	7468044
318.573132000	42105	780	7468044
318.602918000	42106	913	7468044
318.602921000	42107	1132	7468879
318.633178000	42108	741	7468879
318.662713000	42109	1258	7469683
318.685749000	42110	1262	7470472
318.719187000	42111	1354	7471287
318.736666000	42112	1274	7472095
318.753517000	42113	894	7472095
318.947885000	42114	1355	7472893
319.023382000	42115	884	7473698
319.023387000	42116	345	7474501
319.063382000	42117	1172	7475314
319.063393000	42118	657	7476112
319.093260000	42119	656	7476112
319.116495000	42120	959	7476112
319.116498000	42121	1026	7476902
319.147592000	42122	429	7477710
319.147974000	42123	838	7478556
319.178724000	42124	884	7479397
319.261458000	42125	763	7480249
319.261464000	42126	986	7481084
319.287706000	42127	1324	7481910
319.376239000	42128	1214	7482745
319.376244000	42129	863	7482745
319.460068000	42130	858	7483592
319.460072000	42131	681	7483592
319.488788000	42132	1182	7484430
319.516997000	42133	1228	7485257
319.566688000	42134	814	7486060
319.566700000	42135	390	7486915
319.577819000	42136	390	7486915
319.577823000	42137	641	7486915
319.664023000	42138	822	7487752
319.664030000	42139	812	7487752
319.692175000	42140	1297	7488546
319.746636000	42141	441	7489370
319.775248000	42142	772	7490185
319.775251000	42143	781	7490185
319.812343000	42144	1111	7490975
319.829978000	42145	815	7490975
319.829986000	42146	417	7491787
319.860628000	42147	1210	7492610
320.034283000	42148	1436	7493415
320.034293000	42149	531	7494225
320.037725000	42150	726	7495043
320.120119000	42151	726	7495043
320.120122000	42152	1148	7495043
320.146489000	42153	803	7495832
320.189794000	42154	1066	7495832
320.189800000	42155	372	7496633
320.266414000	42156	1384	7497428
320.270001000	42157	1301	7498220
320.323780000	42158	735	7499030
320.323789000	42159	869	7499846
320.352116000	42160	768	7500653
320.395967000	42161	741	7501448
320.395977000	42162	818	7502242
320.432129000	42163	823	7503055
320.461453000	42164	915	7503893
320.492525000	42165	907	7504723
320.492534000	42166	406	7505539
320.492537000	42167	406	7505539
320.552715000	42168	717	7505539
320.581301000	42169	1179	7506352
320.607281000	42170	1356	7507164
320.607286000	42171	1074	7508003
320.718947000	42172	1279	7508816
320.718954000	42173	757	7509619
320.778592000	42174	753	7509619
320.778595000	42175	678	7509619
320.804497000	42176	1237	7510459
320.861158000	42177	685	7511297
320.861166000	42178	523	7512138
320.891805000	42179	574	7512951
320.891811000	42180	618	7513791
320.945900000	42181	823	7514607
320.949474000	42182	663	7515427
320.949482000	42183	810	7516272
321.003305000	42184	649	7517108
321.003692000	42185	723	7517910
321.032537000	42186	866	7518719
321.063164000	42187	868	7519538
321.116925000	42188	1056	7520341
321.116933000	42189	1098	7521152
321.171616000	42190	459	7521966
321.171618000	42191	459	7521966
321.194486000	42192	752	7521966
321.259944000	42193	982	7522761
321.288904000	42194	1295	7523550
321.288912000	42195	1088	7524347
321.348889000	42196	872	7525167
321.375016000	42197	505	7525996
321.375025000	42198	543	7526794
321.375029000	42199	507	7527619
321.404317000	42200	620	7528449
321.432901000	42201	628	7529266
321.432909000	42202	742	7530088
321.462159000	42203	849	7530929
321.491698000	42204	919	7531766
321.492206000	42205	824	7532591
321.548512000	42206	1171	7533420
321.577820000	42207	1143	7534238
321.654698000	42208	984	7535093
321.691793000	42209	946	7535909
321.691801000	42210	948	7536730
321.720088000	42211	727	7537547
321.749574000	42212	738	7538377
321.749582000	42213	820	7539215
321.778141000	42214	778	7540007
321.806997000	42215	734	7540801
321.807003000	42216	697	7541601
321.836600000	42217	748	7542391
321.865613000	42218	947	7543195
321.865622000	42219	885	7543993
321.894413000	42220	853	7544787
321.980098000	42221	909	7545582
321.980106000	42222	784	7546370
322.037591000	42223	888	7547158
322.151252000	42224	919	7547995
322.265464000	42225	837	7548804
322.294860000	42226	885	7549605
322.294871000	42227	744	7550396
322.408131000	42228	750	7551215
322.497353000	42229	834	7552016
322.497359000	42230	841	7552815
322.608049000	42231	544	7553607
322.608051000	42232	544	7553607
322.608054000	42233	445	7553607
322.637515000	42234	929	7554405
322.686385000	42235	622	7555209
322.686394000	42236	719	7556051
322.752417000	42237	931	7556844
322.777736000	42238	753	7557657
322.777742000	42239	838	7558472
322.801105000	42240	780	7559258
322.801114000	42241	296	7560088
322.923891000	42242	749	7560898
322.981642000	42243	1074	7561719
322.981652000	42244	417	7562552
323.037419000	42245	416	7562552
323.037421000	42246	672	7562552
323.069188000	42247	914	7563365
323.086039000	42248	989	7564202
323.086048000	42249	957	7565014
323.180198000	42250	1013	7565800
323.180206000	42251	274	7566627
323.295085000	42252	1399	7567462
323.295091000	42253	548	7568300
323.295095000	42254	186	7569117
323.380542000	42255	722	7569958
323.380550000	42256	757	7570771
323.409603000	42257	872	7571617
323.439116000	42258	966	7572447
323.439125000	42259	512	7573251
323.524869000	42260	511	7573251
323.524871000	42261	668	7573251
323.581473000	42262	294	7574069
323.581478000	42263	1044	7574857
323.667706000	42264	624	7574857
323.724694000	42265	1089	7575657
323.724698000	42266	475	7575657
323.782704000	42267	902	7576448
323.782710000	42268	322	7577252
323.896214000	42269	405	7578071
323.896221000	42270	339	7578876
323.926564000	42271	603	7579679
323.926572000	42272	604	7580488
323.973486000	42273	572	7581301
323.973498000	42274	498	7582107
323.973502000	42275	226	7582899
324.082576000	42276	777	7583698
324.213018000	42277	525	7584490
324.554142000	42278	650	7585312
324.583372000	42279	1072	7586102
324.583383000	42280	462	7586892
324.612262000	42281	462	7586892
324.612265000	42282	593	7586892
324.640801000	42283	907	7587680
324.640808000	42284	809	7588470
324.755075000	42285	277	7589280
324.840952000	42286	1099	7590067
324.840962000	42287	922	7590863
324.843175000	42288	248	7591675
324.843180000	42289	834	7592489
324.897403000	42290	585	7593327
324.897411000	42291	599	7594119
324.926247000	42292	225	7594981
324.926256000	42293	589	7595818
324.926261000	42294	294	7596629
325.041000000	42295	515	7597467
325.131498000	42296	967	7598305
325.131503000	42297	285	7599130
325.160706000	42298	868	7599940
325.217856000	42299	1243	7600756
325.217864000	42300	763	7601598
325.274679000	42301	703	7602437
325.274688000	42302	627	7603271
325.326093000	42303	548	7604102
325.356994000	42304	654	7604934
325.357003000	42305	450	7605776
325.357009000	42306	407	7606613
325.383171000	42307	574	7607424
325.383185000	42308	451	7608238
325.411752000	42309	574	7609028
325.411763000	42310	599	7609856
325.497835000	42311	738	7610650
325.497844000	42312	311	7611470
325.527093000	42313	721	7612279
325.527098000	42314	491	7613080
325.584136000	42315	537	7613875
325.584142000	42316	553	7614662
325.612812000	42317	508	7615489
325.612821000	42318	496	7616295
325.669857000	42319	497	7617086
325.669866000	42320	491	7617923
325.698553000	42321	472	7618721
325.698561000	42322	500	7619511
