1457305444230729	5787	66	6070
1457305444230764	5788	1442	6070
1457305444230782	5789	109	6070
1457305444261833	5790	66	6071
1457305444261858	5791	1012	6071
1457305444297785	5792	66	6072
1457305444297806	5793	1442	6072
1457305444297815	5794	92	6072
1457305444361030	5795	66	6074
1457305444361062	5796	1350	6074
1457305444393859	5797	66	6075
1457305444393889	5798	1199	6075
1457305444429316	5799	66	6076
1457305444429341	5800	1442	6076
1457305444429351	5801	296	6076
1457305444501500	5802	66	6078
1457305444501524	5803	1431	6078
1457305444526401	5804	66	6079
1457305444526444	5805	1238	6079
1457305444561843	5806	66	6080
1457305444561863	5807	1442	6080
1457305444561872	5808	1109	6080
1457305444627240	5809	66	6082
1457305444627285	5810	1183	6082
1457305444664931	5811	66	6083
1457305444664974	5812	1046	6083
1457305444695675	5813	66	6084
1457305444695699	5814	1265	6084
1457305444765394	5815	66	6086
1457305444765415	5816	1135	6086
1457305444801897	5817	66	6087
1457305444801917	5818	1442	6087
1457305444801927	5819	972	6087
1457305444834134	5820	66	6088
1457305444834181	5821	1442	6088
1457305444834202	5822	321	6088
1457305444898163	5823	66	6090
1457305444898187	5824	1037	6090
1457305444925516	5825	66	6091
1457305444925558	5826	907	6091
1457305444968852	5827	66	6092
1457305444968875	5828	1093	6092
1457305445031254	5829	66	6094
1457305445031285	5830	1073	6094
1457305445063653	5831	66	6095
1457305445063699	5832	928	6095
1457305445101264	5833	66	6096
1457305445101290	5834	1237	6096
1457305445163738	5835	66	6098
1457305445163764	5836	1209	6098
1457305445196165	5837	66	6099
1457305445196207	5838	872	6099
1457305445228904	5839	66	6100
1457305445228949	5840	1313	6100
1457305445264179	5841	66	6101
1457305445264226	5842	822	6101
1457305445295205	5843	66	6102
1457305445295229	5844	1205	6102
1457305445325204	5845	66	6103
1457305445325246	5846	1049	6103
1457305445365819	5847	66	6104
1457305445365843	5848	1227	6104
1457305445427878	5849	66	6106
1457305445427923	5850	1195	6106
1457305445461971	5851	66	6107
1457305445461996	5852	990	6107
1457305445497655	5853	66	6108
1457305445497676	5854	1327	6108
1457305445568019	5855	66	6110
1457305445568065	5856	1197	6110
1457305445593837	5857	66	6111
1457305445593854	5858	868	6111
1457305445624318	5859	66	6112
1457305445624582	5860	1442	6112
1457305445624605	5861	1121	6112
1457305445657015	5862	66	6113
1457305445657034	5863	470	6113
1457305445693330	5864	66	6114
1457305445693348	5865	1442	6114
1457305445693358	5866	364	6114
1457305445730736	5867	66	6115
1457305445730763	5868	1433	6115
1457305445764526	5869	66	6116
1457305445764552	5870	1442	6116
1457305445764562	5871	564	6116
1457305445798279	5872	66	6117
1457305445798298	5873	1442	6117
1457305445798307	5874	139	6117
1457305445827438	5875	66	6118
1457305445827454	5876	1442	6118
1457305445827462	5877	659	6118
1457305445859595	5878	66	6119
1457305445859615	5879	1442	6119
1457305445859624	5880	129	6119
1457305445894780	5881	66	6120
1457305445895188	5882	1442	6120
1457305445895197	5883	943	6120
1457305445926160	5884	66	6121
1457305445926182	5885	1442	6121
1457305445926189	5886	66	6121
1457305445966972	5887	66	6122
1457305445966997	5888	1442	6122
1457305445967006	5889	762	6122
1457305445998877	5890	66	6123
1457305445998922	5891	1104	6123
1457305446030484	5892	66	6124
1457305446030512	5893	1442	6124
1457305446030524	5894	765	6124
1457305446062615	5895	66	6125
1457305446062640	5896	1334	6125
1457305446099382	5897	66	6126
1457305446099403	5898	1442	6126
1457305446099413	5899	714	6126
1457305446129121	5900	66	6127
1457305446129163	5901	1442	6127
1457305446129182	5902	86	6127
1457305446169384	5903	66	6128
1457305446169405	5904	1442	6128
1457305446169415	5905	685	6128
1457305446231907	5906	66	6130
1457305446231930	5907	1442	6130
1457305446231939	5908	610	6130
1457305446265144	5909	66	6131
1457305446265164	5910	1442	6131
1457305446265173	5911	1270	6131
1457305446302971	5912	66	6132
1457305446302995	5913	1442	6132
1457305446303004	5914	1344	6132
1457305446326594	5915	66	6133
1457305446326634	5916	947	6133
1457305446364640	5917	66	6134
1457305446364665	5918	1442	6134
1457305446364674	5919	493	6134
1457305446399135	5920	66	6135
1457305446399160	5921	1442	6135
1457305446399169	5922	1362	6135
1457305446433371	5923	66	6136
1457305446433393	5924	1442	6136
1457305446433402	5925	860	6136
1457305446496200	5926	66	6138
1457305446496224	5927	1442	6138
1457305446496233	5928	568	6138
1457305446528476	5929	66	6139
1457305446528495	5930	1442	6139
1457305446528504	5931	78	6139
1457305446566357	5932	66	6140
1457305446566378	5933	1442	6140
1457305446566387	5934	869	6140
1457305446632242	5935	66	6142
1457305446632288	5936	1442	6142
1457305446632309	5937	522	6142
1457305446662874	5938	66	6143
1457305446662899	5939	1442	6143
1457305446662908	5940	280	6143
1457305446696477	5941	66	6144
1457305446696496	5942	1442	6144
1457305446696505	5943	1442	6144
1457305446696512	5944	669	6144
1457305446760577	5945	66	6146
1457305446760605	5946	1442	6146
1457305446760616	5947	186	6146
1457305446794864	5948	66	6147
1457305446794889	5949	1370	6147
1457305446829864	5950	66	6148
1457305446829885	5951	1442	6148
1457305446829894	5952	422	6148
1457305446901363	5953	66	6150
1457305446901385	5954	1442	6150
1457305446901395	5955	255	6150
1457305446926739	5956	66	6151
1457305446926781	5957	1401	6151
1457305446966245	5958	66	6152
1457305446966270	5959	1442	6152
1457305446966280	5960	761	6152
1457305447030425	5961	66	6154
1457305447030455	5962	1442	6154
1457305447030466	5963	180	6154
1457305447066294	5964	66	6155
1457305447066346	5965	1442	6155
1457305447066367	5966	203	6155
1457305447095109	5967	66	6156
1457305447095133	5968	1442	6156
1457305447095142	5969	536	6156
1457305447167437	5970	66	6158
1457305447167460	5971	1442	6158
1457305447167469	5972	288	6158
1457305447198142	5973	66	6159
1457305447198189	5974	1441	6159
1457305447231658	5975	66	6160
1457305447231700	5976	1442	6160
1457305447231720	5977	472	6160
1457305447297858	5978	66	6162
1457305447297879	5979	1442	6162
1457305447297889	5980	71	6162
1457305447326881	5981	66	6163
1457305447326923	5982	1389	6163
1457305447370390	5983	66	6164
1457305447370414	5984	1442	6164
1457305447370425	5985	1442	6164
1457305447370432	5986	131	6164
1457305447432166	5987	66	6166
1457305447432190	5988	1442	6166
1457305447432200	5989	481	6166
1457305447464973	5990	66	6167
1457305447464997	5991	1233	6167
1457305447503095	5992	66	6168
1457305447503117	5993	1442	6168
1457305447503127	5994	868	6168
1457305447525974	5995	66	6169
1457305447526015	5996	965	6169
1457305447563721	5997	66	6170
1457305447563745	5998	1442	6170
1457305447563754	5999	209	6170
1457305447630483	6000	66	6172
1457305447630531	6001	1437	6172
1457305447667757	6002	66	6173
1457305447667805	6003	1200	6173
1457305447695544	6004	66	6174
1457305447695568	6005	1442	6174
1457305447695577	6006	179	6174
1457305447730681	6007	66	6175
1457305447730703	6008	1136	6175
1457305447760664	6009	66	6176
1457305447760705	6010	1442	6176
1457305447760726	6011	1442	6176
1457305447760745	6012	704	6176
1457305447831151	6013	66	6178
1457305447831181	6014	1442	6178
1457305447831193	6015	410	6178
1457305447861358	6016	66	6179
1457305447861383	6017	759	6179
1457305447898512	6018	66	6180
1457305447898535	6019	1442	6180
1457305447898544	6020	211	6180
1457305447926328	6021	66	6181
1457305447926368	6022	995	6181
1457305447964301	6023	66	6182
1457305447964327	6024	1442	6182
1457305447964337	6025	222	6182
1457305447995081	6026	66	6183
1457305447995105	6027	1352	6183
1457305448034733	6028	66	6184
1457305448034760	6029	1442	6184
1457305448034772	6030	1442	6184
1457305448034784	6031	233	6184
1457305448102215	6032	66	6186
1457305448102236	6033	1442	6186
1457305448102246	6034	388	6186
1457305448128534	6035	66	6187
1457305448128577	6036	1160	6187
1457305448165240	6037	66	6188
1457305448165261	6038	1442	6188
1457305448165271	6039	670	6188
1457305448195092	6040	66	6189
1457305448195130	6041	861	6189
1457305448233329	6042	66	6190
1457305448233352	6043	1372	6190
1457305448266081	6044	66	6191
1457305448266133	6045	1194	6191
1457305448294697	6046	66	6192
1457305448294723	6047	1442	6192
1457305448294732	6048	266	6192
1457305448327770	6049	66	6193
1457305448327815	6050	1347	6193
1457305448364266	6051	66	6194
1457305448364288	6052	1442	6194
1457305448364298	6053	179	6194
1457305448393065	6054	66	6195
1457305448393088	6055	1442	6195
1457305448393098	6056	399	6195
1457305448427103	6057	66	6196
1457305448427124	6058	1442	6196
1457305448427133	6059	332	6196
1457305448493549	6060	66	6198
1457305448493572	6061	1442	6198
1457305448493580	6062	196	6198
1457305448526101	6063	66	6199
1457305448526122	6064	1442	6199
1457305448526131	6065	122	6199
1457305448560574	6066	66	6200
1457305448560595	6067	1442	6200
1457305448560604	6068	948	6200
1457305448627578	6069	66	6202
1457305448627600	6070	1442	6202
1457305448627609	6071	570	6202
1457305448657881	6072	66	6203
1457305448657899	6073	991	6203
1457305448694770	6074	66	6204
1457305448694792	6075	1442	6204
1457305448694801	6076	674	6204
1457305448725674	6077	66	6205
1457305448725695	6078	1127	6205
1457305448760971	6079	66	6206
1457305448760993	6080	1442	6206
1457305448761002	6081	977	6206
1457305448792877	6082	66	6207
1457305448792896	6083	1311	6207
1457305448824434	6084	66	6208
1457305448824452	6085	1442	6208
1457305448824462	6086	1442	6208
1457305448824471	6087	994	6208
1457305448860996	6088	66	6209
1457305448861030	6089	640	6209
1457305448901851	6090	66	6210
1457305448902289	6091	1442	6210
1457305448902301	6092	380	6210
1457305448927561	6093	66	6211
1457305448927593	6094	1442	6211
1457305448927605	6095	240	6211
1457305448968364	6096	66	6212
1457305448968388	6097	1442	6212
1457305448968398	6098	1442	6212
1457305448968407	6099	170	6212
1457305449001345	6100	66	6213
1457305449001366	6101	1442	6213
1457305449001375	6102	555	6213
1457305449031125	6103	66	6214
1457305449031148	6104	1442	6214
1457305449031159	6105	1365	6214
1457305449063078	6106	66	6215
1457305449063095	6107	1442	6215
1457305449063105	6108	709	6215
1457305449098868	6109	66	6216
1457305449098890	6110	1442	6216
1457305449098899	6111	1030	6216
1457305449127683	6112	66	6217
1457305449127726	6113	1442	6217
1457305449127745	6114	95	6217
1457305449170081	6115	66	6218
1457305449170104	6116	1442	6218
1457305449170114	6117	913	6218
1457305449195706	6118	66	6219
1457305449195726	6119	1442	6219
1457305449195735	6120	571	6219
1457305449233317	6121	66	6220
1457305449233338	6122	1442	6220
1457305449233347	6123	1284	6220
1457305449302356	6124	66	6222
1457305449302379	6125	1442	6222
1457305449302388	6126	1133	6222
1457305449327679	6127	66	6223
1457305449327721	6128	1442	6223
1457305449327740	6129	281	6223
1457305449366166	6130	66	6224
1457305449366189	6131	1442	6224
1457305449366199	6132	1442	6224
1457305449366208	6133	735	6224
1457305449433622	6134	66	6226
1457305449433643	6135	1442	6226
1457305449433653	6136	1387	6226
1457305449461432	6137	66	6227
1457305449461461	6138	1413	6227
1457305449500673	6139	66	6228
1457305449500703	6140	1442	6228
1457305449500715	6141	1442	6228
1457305449500725	6142	431	6228
1457305449566678	6143	66	6230
1457305449566702	6144	1442	6230
1457305449566712	6145	1114	6230
1457305449601607	6146	66	6231
1457305449601633	6147	1442	6231
1457305449601642	6148	575	6231
1457305449633229	6149	66	6232
1457305449633296	6150	1442	6232
1457305449633317	6151	1264	6232
1457305449699726	6152	66	6234
1457305449699749	6153	1442	6234
1457305449699758	6154	964	6234
1457305449733699	6155	66	6235
1457305449733722	6156	1442	6235
1457305449733731	6157	585	6235
1457305449769459	6158	66	6236
1457305449769481	6159	1442	6236
1457305449769490	6160	1344	6236
1457305449794781	6161	66	6237
1457305449794799	6162	1442	6237
1457305449794808	6163	369	6237
1457305449829498	6164	66	6238
1457305449829518	6165	1442	6238
1457305449829528	6166	1082	6238
1457305449863519	6167	66	6239
1457305449863559	6168	1442	6239
1457305449863581	6169	363	6239
1457305449899445	6170	66	6240
1457305449899494	6171	1442	6240
1457305449899517	6172	1442	6240
1457305449899539	6173	1442	6240
1457305449899555	6174	1071	6240
1457305449927001	6175	66	6241
1457305449927019	6176	1073	6241
1457305449964679	6177	66	6242
1457305449964697	6178	1442	6242
1457305449964706	6179	724	6242
1457305449997777	6180	66	6243
1457305449997792	6181	1442	6243
1457305449997802	6182	1261	6243
1457305450032800	6183	66	6244
1457305450032816	6184	1442	6244
1457305450032826	6185	1442	6244
1457305450032835	6186	894	6244
1457305450064627	6187	66	6245
1457305450064658	6188	1442	6245
1457305450064677	6189	903	6245
1457305450097669	6190	66	6246
1457305450097689	6191	1442	6246
1457305450097698	6192	1442	6246
1457305450097708	6193	806	6246
1457305450130686	6194	66	6247
1457305450130702	6195	1442	6247
1457305450130720	6196	1442	6247
1457305450130730	6197	1442	6247
1457305450130738	6198	1442	6247
1457305450130745	6199	314	6247
1457305450167767	6200	66	6248
1457305450167783	6201	1442	6248
1457305450167793	6202	1442	6248
1457305450167802	6203	1442	6248
1457305450167808	6204	201	6248
1457305450233500	6205	66	6250
1457305450233536	6206	1442	6250
1457305450233558	6207	1386	6250
1457305450261740	6208	66	6251
1457305450261756	6209	1442	6251
1457305450261766	6210	661	6251
1457305450299579	6211	66	6252
1457305450299596	6212	1442	6252
1457305450299605	6213	1442	6252
1457305450299614	6214	1058	6252
1457305450371074	6215	66	6254
1457305450371099	6216	1442	6254
1457305450371108	6217	1442	6254
1457305450371118	6218	566	6254
1457305450398470	6219	66	6255
1457305450398501	6220	1442	6255
1457305450398512	6221	864	6255
1457305450432847	6222	66	6256
1457305450432872	6223	1442	6256
1457305450432881	6224	1442	6256
1457305450432891	6225	1322	6256
1457305450465096	6226	66	6257
1457305450465117	6227	1442	6257
1457305450465126	6228	876	6257
1457305450502558	6229	66	6258
1457305450502580	6230	1442	6258
1457305450502589	6231	1442	6258
1457305450502598	6232	816	6258
1457305450530597	6233	66	6259
1457305450530638	6234	1442	6259
1457305450530659	6235	1411	6259
1457305450566415	6236	66	6260
1457305450566439	6237	1442	6260
1457305450566448	6238	1442	6260
1457305450566458	6239	1428	6260
1457305450632391	6240	66	6262
1457305450632411	6241	1442	6262
1457305450632420	6242	1442	6262
1457305450632429	6243	939	6262
1457305450664745	6244	66	6263
1457305450664789	6245	1442	6263
1457305450664809	6246	1101	6263
1457305450698457	6247	66	6264
1457305450698485	6248	1442	6264
1457305450698496	6249	1442	6264
1457305450698506	6250	947	6264
1457305450766765	6251	66	6266
1457305450766786	6252	1442	6266
1457305450766796	6253	1442	6266
1457305450766805	6254	997	6266
1457305450801420	6255	66	6267
1457305450801444	6256	1442	6267
1457305450801453	6257	1162	6267
1457305450833982	6258	66	6268
1457305450834028	6259	1442	6268
1457305450834050	6260	1442	6268
1457305450834071	6261	1264	6268
1457305450861868	6262	66	6269
1457305450861890	6263	1442	6269
1457305450861899	6264	1047	6269
1457305450898959	6265	66	6270
1457305450898980	6266	1442	6270
1457305450898989	6267	1442	6270
1457305450898999	6268	497	6270
1457305450929142	6269	66	6271
1457305450929184	6270	1442	6271
1457305450929205	6271	1309	6271
1457305450967353	6272	66	6272
1457305450967405	6273	1442	6272
1457305450967427	6274	1442	6272
1457305450967448	6275	1442	6272
1457305450967466	6276	1442	6272
1457305450967482	6277	1442	6272
1457305450967497	6278	638	6272
1457305450993191	6279	66	6273
1457305450993208	6280	1442	6273
1457305450993217	6281	197	6273
1457305451029518	6282	66	6274
1457305451029538	6283	1442	6274
1457305451029548	6284	1442	6274
1457305451029556	6285	331	6274
1457305451064421	6286	66	6275
1457305451064436	6287	1442	6275
1457305451064445	6288	1393	6275
1457305451102339	6289	66	6276
1457305451102354	6290	1442	6276
1457305451102364	6291	1442	6276
1457305451102374	6292	1442	6276
1457305451102381	6293	1201	6276
1457305451166208	6294	66	6278
1457305451166225	6295	1442	6278
1457305451166234	6296	1442	6278
1457305451166242	6297	1442	6278
1457305451166249	6298	359	6278
1457305451198123	6299	66	6279
1457305451198137	6300	1442	6279
1457305451198145	6301	1442	6279
1457305451198155	6302	242	6279
1457305451235748	6303	66	6280
1457305451235766	6304	1442	6280
1457305451235776	6305	1442	6280
1457305451235784	6306	1442	6280
1457305451235792	6307	1283	6280
1457305451297672	6308	66	6282
1457305451297687	6309	1442	6282
1457305451297698	6310	1442	6282
1457305451297707	6311	1442	6282
1457305451297714	6312	389	6282
1457305451328800	6313	66	6283
1457305451328815	6314	1442	6283
1457305451328823	6315	1442	6283
1457305451328832	6316	440	6283
1457305451366600	6317	66	6284
1457305451366615	6318	1442	6284
1457305451366625	6319	1442	6284
1457305451366634	6320	1442	6284
1457305451366641	6321	1442	6284
1457305451366648	6322	74	6284
1457305451427187	6323	66	6286
1457305451427210	6324	1442	6286
1457305451427219	6325	1442	6286
1457305451427229	6326	1219	6286
1457305451461932	6327	66	6287
