246.612099000	19792	1	630	5835661
246.801541000	19793	0	627	5838165
246.801550000	19794	0	651	5839835
246.827218000	19793	1	627	5838165
246.861899000	19794	1	651	5839835
247.002192000	19795	0	626	5842299
247.057090000	19795	1	626	5842299
247.268400000	19796	0	639	5844813
247.268447000	19797	0	607	5846481
247.312685000	19796	1	639	5844813
247.312803000	19797	1	607	5846481
247.390938000	19798	0	716	5848925
247.415728000	19798	1	716	5848925
247.573474000	19799	0	710	5851366
247.573520000	19800	0	669	5852967
247.610504000	19799	1	710	5851366
247.666108000	19800	1	669	5852967
247.690845000	19801	0	686	5855397
247.690902000	19802	0	663	5857806
247.763163000	19803	0	626	5859391
247.794530000	19801	1	686	5855397
247.818907000	19802	1	663	5857806
247.856398000	19804	0	689	5861852
247.856452000	19805	0	697	5864300
247.856727000	19803	1	626	5859391
247.896898000	19804	1	689	5861852
247.937088000	19805	1	697	5864300
247.956569000	19806	0	631	5865951
247.956630000	19807	0	645	5868443
247.992835000	19806	1	631	5865951
248.027954000	19807	1	645	5868443
248.040210000	19808	0	659	5870921
248.040226000	19809	0	378	5872586
248.083132000	19808	1	659	5870921
248.083170000	19809	1	378	5872586
248.145964000	19810	0	245	5872586
248.145973000	19811	0	397	5875048
248.189233000	19810	1	245	5872586
248.189266000	19811	1	397	5875048
248.213084000	19812	0	242	5875048
248.239043000	19812	1	242	5875048
248.284906000	19813	0	270	5877509
248.284923000	19814	0	220	5877509
248.314789000	19813	1	270	5877509
248.314824000	19814	1	220	5877509
248.334769000	19815	0	248	5877509
248.334777000	19816	0	401	5879113
248.401093000	19815	1	248	5877509
248.401105000	19816	1	401	5879113
248.590544000	19817	0	235	5879113
248.590547000	19818	0	429	5881539
248.590566000	19819	0	277	5881539
248.624938000	19817	1	235	5879113
248.624982000	19818	1	429	5881539
248.625012000	19819	1	277	5881539
248.790105000	19820	0	427	5883951
248.790149000	19821	0	259	5883951
248.790156000	19822	0	321	5885542
248.837873000	19820	1	427	5883951
248.837945000	19821	1	259	5883951
248.837991000	19822	1	321	5885542
248.958140000	19823	0	317	5885542
248.958176000	19824	0	276	5885542
248.958188000	19825	0	452	5887949
248.958207000	19826	0	197	5887949
249.011959000	19823	1	317	5885542
249.012021000	19824	1	276	5885542
249.012042000	19825	1	452	5887949
249.065180000	19826	1	197	5887949
249.219158000	19827	0	539	5890415
249.219181000	19828	0	206	5890415
249.264629000	19827	1	539	5890415
249.264691000	19828	1	206	5890415
249.418524000	19829	0	493	5893664
249.418559000	19830	0	210	5893664
249.418573000	19831	0	469	5897008
249.418590000	19832	0	212	5897008
249.468634000	19829	1	493	5893664
249.468911000	19830	1	210	5893664
249.468933000	19831	1	469	5897008
249.505838000	19832	1	212	5897008
249.540527000	19833	0	476	5900292
249.540570000	19834	0	200	5900292
249.540591000	19835	0	307	5903551
249.589633000	19833	1	476	5900292
249.589728000	19834	1	200	5900292
249.589755000	19835	1	307	5903551
249.684887000	19836	0	298	5903551
249.684930000	19837	0	222	5903551
249.684937000	19838	0	517	5906769
249.684956000	19839	0	215	5906769
249.744711000	19836	1	298	5903551
249.744809000	19837	1	222	5903551
249.744821000	19838	1	517	5906769
249.780592000	19839	1	215	5906769
249.801984000	19840	0	312	5909987
249.802033000	19841	0	307	5909987
249.802046000	19842	0	207	5909987
249.833518000	19840	1	312	5909987
249.833569000	19841	1	307	5909987
249.833597000	19842	1	207	5909987
249.923361000	19843	0	491	5913211
249.923377000	19844	0	192	5913211
249.992211000	19843	1	491	5913211
249.992253000	19844	1	192	5913211
250.106873000	19845	0	339	5916505
250.106881000	19846	0	334	5916505
250.106889000	19847	0	200	5916505
250.128400000	19845	1	339	5916505
250.128443000	19846	1	334	5916505
250.128513000	19847	1	200	5916505
250.489942000	19848	0	639	5919812
250.489993000	19849	0	444	5921458
250.490001000	19850	0	443	5921458
250.550966000	19848	1	639	5919812
250.551117000	19849	1	444	5921458
250.563891000	19850	1	443	5921458
251.033638000	19851	0	253	5921458
251.033665000	19852	0	814	5923893
251.082867000	19851	1	253	5921458
251.082914000	19852	1	814	5923893
251.234192000	19853	0	508	5926346
251.234233000	19854	0	503	5926346
251.234242000	19855	0	267	5926346
251.292572000	19853	1	508	5926346
251.292620000	19854	1	503	5926346
251.292633000	19855	1	267	5926346
251.489571000	19856	0	644	5928019
251.489611000	19857	0	246	5928019
251.542193000	19856	1	644	5928019
251.542322000	19857	1	246	5928019
251.668043000	19858	0	683	5930448
251.668105000	19859	0	479	5932852
251.713329000	19858	1	683	5930448
251.733459000	19859	1	479	5932852
251.856899000	19860	0	479	5932852
251.856934000	19861	0	300	5932852
251.856944000	19862	0	650	5934463
251.856951000	19863	0	295	5934463
251.909270000	19860	1	479	5932852
251.909351000	19861	1	300	5932852
251.909389000	19862	1	650	5934463
251.959124000	19863	1	295	5934463
252.012834000	19864	0	571	5936910
252.044630000	19864	1	571	5936910
252.179588000	19865	0	568	5939309
252.179626000	19866	0	418	5940906
252.179639000	19867	0	215	5940906
252.203844000	19865	1	568	5939309
252.203882000	19866	1	418	5940906
252.289450000	19867	1	215	5940906
252.390726000	19868	0	352	5946682
252.390772000	19869	0	348	5946682
252.390784000	19870	0	231	5946682
252.444597000	19868	1	352	5946682
252.444660000	19869	1	348	5946682
252.444750000	19870	1	231	5946682
252.607246000	19871	0	344	5951637
252.607282000	19872	0	340	5951637
252.607295000	19873	0	233	5951637
252.607302000	19874	0	316	5954978
252.665355000	19871	1	344	5951637
252.665415000	19872	1	340	5951637
252.665500000	19873	1	233	5951637
252.665511000	19874	1	316	5954978
252.779708000	19875	0	312	5954978
252.779756000	19876	0	217	5954978
252.779776000	19877	0	270	5959817
252.779793000	19878	0	214	5959817
252.839885000	19875	1	312	5954978
252.839946000	19876	1	217	5954978
252.840023000	19877	1	270	5959817
252.840045000	19878	1	214	5959817
252.923439000	19879	0	213	5959817
252.923491000	19880	0	260	5959817
252.955454000	19879	1	213	5959817
252.955512000	19880	1	260	5959817
253.245588000	19881	0	236	5979297
253.245609000	19882	0	233	5979297
253.245626000	19883	0	230	5979297
253.245644000	19884	0	231	5979297
253.275047000	19881	1	236	5979297
253.275124000	19882	1	233	5979297
253.275145000	19883	1	230	5979297
253.309983000	19884	1	231	5979297
253.513188000	19885	0	270	5990781
253.513203000	19886	0	211	5990781
253.513221000	19887	0	209	5990781
253.559956000	19885	1	270	5990781
253.559987000	19886	1	211	5990781
253.560016000	19887	1	209	5990781
254.012304000	19888	0	266	5990781
254.012324000	19889	0	261	6000637
254.012343000	19890	0	258	6000637
254.035266000	19888	1	266	5990781
254.035319000	19889	1	261	6000637
254.035399000	19890	1	258	6000637
254.901309000	19891	0	257	6000637
254.901360000	19892	0	260	6000637
254.901381000	19893	0	357	6010487
254.943141000	19891	1	257	6000637
254.943251000	19892	1	260	6000637
254.943297000	19893	1	357	6010487
255.373614000	19894	0	353	6010487
255.373659000	19895	0	252	6010487
255.373672000	19896	0	502	6012096
255.418313000	19894	1	353	6010487
255.418345000	19895	1	252	6010487
255.418381000	19896	1	502	6012096
255.684200000	19897	0	240	6012096
255.684237000	19898	0	311	6014494
255.684258000	19899	0	307	6014494
255.684272000	19900	0	225	6014494
255.731055000	19897	1	240	6012096
255.731106000	19898	1	311	6014494
255.731137000	19899	1	307	6014494
255.731168000	19900	1	225	6014494
255.945377000	19901	0	288	6018508
255.945414000	19902	0	279	6018508
255.945421000	19903	0	234	6018508
255.945436000	19904	0	323	6021774
255.974353000	19901	1	288	6018508
255.974436000	19902	1	279	6018508
255.974448000	19903	1	234	6018508
255.974487000	19904	1	323	6021774
256.367695000	19905	0	319	6021774
256.367749000	19906	0	254	6021774
256.367764000	19907	0	466	6025081
256.413584000	19905	1	319	6021774
256.413616000	19906	1	254	6021774
256.413628000	19907	1	466	6025081
256.867343000	19908	0	229	6025081
256.867389000	19909	0	525	6028350
256.867404000	19910	0	233	6028350
256.939196000	19908	1	229	6025081
256.939230000	19909	1	525	6028350
256.939251000	19910	1	233	6028350
257.167372000	19911	0	472	6031674
257.167421000	19912	0	242	6031674
257.167437000	19913	0	441	6035019
257.167451000	19914	0	259	6035019
257.200031000	19911	1	472	6031674
257.200092000	19912	1	242	6031674
257.200141000	19913	1	441	6035019
257.300235000	19914	1	259	6035019
257.823329000	19915	0	456	6038233
257.823346000	19916	0	235	6038233
257.823358000	19917	0	424	6039855
257.850843000	19915	1	456	6038233
257.850873000	19916	1	235	6038233
257.850904000	19917	1	424	6039855
258.256510000	19918	0	209	6039855
258.256546000	19919	0	270	6043870
258.256568000	19920	0	213	6043870
258.256614000	19921	0	211	6043870
258.291889000	19918	1	209	6039855
258.291949000	19919	1	270	6043870
258.292002000	19920	1	213	6043870
258.292048000	19921	1	211	6043870
258.878319000	19922	0	207	6043870
258.878362000	19923	0	250	6063592
258.878380000	19924	0	247	6063592
258.973061000	19922	1	207	6043870
258.973119000	19923	1	250	6063592
259.103216000	19924	1	247	6063592
259.623153000	19925	0	246	6063592
259.623174000	19926	0	249	6063592
259.623198000	19927	0	270	6075148
259.718703000	19925	1	246	6063592
259.718749000	19926	1	249	6063592
259.792885000	19927	1	270	6075148
260.100266000	19928	0	254	6075148
260.100286000	19929	0	252	6075148
260.100302000	19930	0	212	6075148
260.149020000	19928	1	254	6075148
260.149121000	19929	1	252	6075148
260.149149000	19930	1	212	6075148
260.500964000	19931	0	244	6086561
260.501015000	19932	0	241	6086561
260.501038000	19933	0	239	6086561
260.524333000	19931	1	244	6086561
260.524375000	19932	1	241	6086561
260.524413000	19933	1	239	6086561
260.856152000	19934	0	258	6086561
260.856207000	19935	0	275	6097992
260.856228000	19936	0	272	6097992
260.889776000	19934	1	258	6086561
260.889826000	19935	1	275	6097992
261.024928000	19936	1	272	6097992
261.189331000	19937	0	270	6097992
261.189374000	19938	0	255	6097992
261.189429000	19939	0	270	6111197
261.302893000	19937	1	270	6097992
261.302997000	19938	1	255	6097992
261.303061000	19939	1	270	6111197
261.489388000	19940	0	249	6111197
261.489426000	19941	0	247	6111197
261.489438000	19942	0	249	6111197
261.489458000	19943	0	245	6122668
261.526215000	19940	1	249	6111197
261.526328000	19941	1	247	6111197
261.526351000	19942	1	249	6111197
261.578631000	19943	1	245	6122668
261.790127000	19944	0	242	6122668
261.790146000	19945	0	240	6122668
261.790168000	19946	0	238	6122668
261.902898000	19944	1	242	6122668
261.902944000	19945	1	240	6122668
261.902991000	19946	1	238	6122668
262.345744000	19947	0	234	6134085
262.345770000	19948	0	231	6134085
262.345790000	19949	0	231	6134085
262.369220000	19947	1	234	6134085
262.369249000	19948	1	231	6134085
262.369302000	19949	1	231	6134085
263.034125000	19950	0	228	6134085
263.034169000	19951	0	243	6134085
263.034200000	19952	0	284	6147217
263.105798000	19950	1	228	6134085
263.105857000	19951	1	243	6134085
263.105919000	19952	1	284	6147217
263.723593000	19953	0	277	6147217
263.723646000	19954	0	276	6147217
263.723667000	19955	0	237	6147217
263.723686000	19956	0	263	6158659
263.770704000	19953	1	277	6147217
263.770782000	19954	1	276	6147217
263.770869000	19955	1	237	6147217
263.795537000	19956	1	263	6158659
264.146001000	19957	0	260	6158659
264.146021000	19958	0	257	6158659
264.146042000	19959	0	267	6158659
264.206994000	19957	1	260	6158659
264.207047000	19958	1	257	6158659
264.207088000	19959	1	267	6158659
264.612647000	19960	0	270	6171784
264.612665000	19961	0	249	6171784
264.612686000	19962	0	248	6171784
264.661723000	19960	1	270	6171784
264.661786000	19961	1	249	6171784
264.661832000	19962	1	248	6171784
264.990327000	19963	0	256	6171784
264.990377000	19964	0	254	6183226
264.990397000	19965	0	251	6183226
265.019822000	19963	1	256	6171784
265.019888000	19964	1	254	6183226
265.020106000	19965	1	251	6183226
265.412720000	19966	0	249	6183226
265.412775000	19967	0	240	6183226
265.412797000	19968	0	245	6194532
265.476564000	19966	1	249	6183226
265.476634000	19967	1	240	6183226
265.476693000	19968	1	245	6194532
266.056266000	19969	0	242	6194532
266.056318000	19970	0	239	6194532
266.056338000	19971	0	218	6194532
266.056354000	19972	0	270	6204462
266.081603000	19969	1	242	6194532
266.081671000	19970	1	239	6194532
266.081747000	19971	1	218	6194532
266.143750000	19972	1	270	6204462
266.512946000	19973	0	261	6204462
266.512968000	19974	0	259	6204462
266.512988000	19975	0	243	6204462
266.544426000	19973	1	261	6204462
266.544490000	19974	1	259	6204462
266.544535000	19975	1	243	6204462
266.946053000	19976	0	233	6215874
266.946097000	19977	0	230	6215874
266.946115000	19978	0	228	6215874
266.946137000	19979	0	249	6215874
266.975395000	19976	1	233	6215874
266.975457000	19977	1	230	6215874
266.975506000	19978	1	228	6215874
266.975550000	19979	1	249	6215874
267.335131000	19980	0	237	6227526
267.335158000	19981	0	234	6227526
267.335178000	19982	0	232	6227526
267.390559000	19980	1	237	6227526
267.390652000	19981	1	234	6227526
267.390696000	19982	1	232	6227526
267.746101000	19983	0	259	6227526
267.746129000	19984	0	292	6238696
267.746152000	19985	0	285	6238696
267.769832000	19983	1	259	6227526
267.769848000	19984	1	292	6238696
267.769859000	19985	1	285	6238696
268.745543000	19986	0	282	6238696
268.745577000	19987	0	273	6238696
268.745598000	19988	0	255	6251492
268.751323000	19989	0	252	6251492
268.751343000	19990	0	249	6251492
268.751370000	19991	0	280	6251492
268.809992000	19986	1	282	6238696
268.810048000	19987	1	273	6238696
268.810088000	19988	1	255	6251492
268.829314000	19992	0	270	6263113
268.829327000	19993	0	258	6263113
268.829346000	19994	0	257	6263113
268.840864000	19995	0	268	6263113
268.840921000	19996	0	280	6276011
268.840949000	19997	0	276	6276011
268.840966000	19998	0	247	6276011
268.840985000	19999	0	241	6284222
268.841004000	20000	0	238	6284222
268.841025000	20001	0	235	6284222
268.841040000	20002	0	241	6284222
268.841060000	20003	0	270	6295662
268.841079000	20004	0	196	6295662
268.857266000	20005	0	195	6295662
268.857286000	20006	0	242	6295662
268.857310000	20007	0	235	6305404
268.857327000	20008	0	232	6305404
268.865325000	19989	1	252	6251492
268.865372000	19990	1	249	6251492
268.865415000	19991	1	280	6251492
268.890604000	19992	1	270	6263113
268.890636000	19993	1	258	6263113
268.890678000	19994	1	257	6263113
268.913319000	20009	0	229	6305404
268.913339000	20010	0	195	6305404
268.913362000	20011	0	271	6315355
268.919100000	20012	0	268	6315355
268.919118000	20013	0	267	6315355
268.919257000	20014	0	204	6315355
268.939989000	19995	1	268	6263113
268.940164000	19996	1	280	6276011
268.940204000	19997	1	276	6276011
268.975508000	19998	1	247	6276011
268.975557000	19999	1	241	6284222
268.975607000	20000	1	238	6284222
268.976005000	20015	0	270	6328165
268.976018000	20016	0	229	6328165
268.976039000	20017	0	228	6328165
268.997658000	20018	0	255	6328165
268.997708000	20019	0	271	6337877
268.997736000	20020	0	268	6337877
268.997754000	20021	0	266	6337877
269.008951000	20022	0	261	6337877
269.008969000	20023	0	262	6351089
269.008991000	20024	0	259	6351089
269.013632000	20001	1	235	6284222
269.013713000	20002	1	241	6284222
269.013760000	20003	1	270	6295662
269.014134000	20025	0	256	6351089
269.014152000	20026	0	239	6351089
269.014180000	20027	0	270	6362495
269.063004000	20004	1	196	6295662
269.063063000	20005	1	195	6295662
269.063155000	20006	1	242	6295662
269.063200000	20007	1	235	6305404
269.076510000	20008	1	232	6305404
269.076573000	20009	1	229	6305404
269.076623000	20010	1	195	6305404
269.076657000	20011	1	271	6315355
269.097224000	20028	0	235	6362495
269.097244000	20029	0	233	6362495
269.097285000	20030	0	241	6362495
269.103416000	20031	0	244	6374025
269.103466000	20032	0	241	6374025
269.134683000	20012	1	268	6315355
269.134743000	20013	1	267	6315355
269.134786000	20014	1	204	6315355
269.176488000	20033	0	238	6374025
269.176840000	20015	1	270	6328165
269.176869000	20016	1	229	6328165
269.176914000	20017	1	228	6328165
269.187723000	20034	0	247	6374025
269.220414000	20018	1	255	6328165
269.220503000	20019	1	271	6337877
269.220550000	20020	1	268	6337877
269.275522000	20021	1	266	6337877
269.275629000	20022	1	261	6337877
269.275671000	20023	1	262	6351089
269.298469000	20024	1	259	6351089
269.298538000	20025	1	256	6351089
269.298587000	20026	1	239	6351089
269.328584000	20027	1	270	6362495
269.328644000	20028	1	235	6362495
269.328695000	20029	1	233	6362495
269.328744000	20030	1	241	6362495
269.398528000	20031	1	244	6374025
269.398613000	20032	1	241	6374025
269.398659000	20033	1	238	6374025
269.398689000	20034	1	247	6374025
269.415267000	20035	0	283	6385476
269.481161000	20035	1	283	6385476
269.526856000	20036	0	280	6385476
269.561599000	20036	1	280	6385476
269.644470000	20037	0	279	6385476
269.679423000	20037	1	279	6385476
269.841065000	20038	0	241	6385476
269.872894000	20038	1	241	6385476
269.919855000	20039	0	270	6396973
269.956626000	20039	1	270	6396973
270.031398000	20040	0	244	6396973
270.087310000	20041	0	243	6396973
270.094023000	20040	1	244	6396973
270.133867000	20041	1	243	6396973
270.260487000	20042	0	267	6396973
270.281650000	20042	1	267	6396973
