326.354182000	21063	673	7329121
326.387212000	21064	808	7329926
326.422310000	21065	834	7330726
326.444872000	21066	674	7331527
326.479580000	21067	1095	7332348
326.479638000	21068	446	7332348
326.515264000	21069	608	7333165
326.551224000	21070	1199	7333957
326.551304000	21071	721	7333957
326.581605000	21072	1365	7334769
326.617199000	21073	426	7335573
326.652268000	21074	1412	7336366
326.652355000	21075	665	7336366
326.686596000	21076	1006	7337162
326.686654000	21077	585	7337162
326.719720000	21078	1054	7337967
326.755833000	21079	995	7338767
326.790686000	21080	1109	7339603
326.790744000	21081	669	7339603
326.824462000	21082	951	7340440
326.859811000	21083	702	7341281
326.894339000	21084	658	7342116
326.929406000	21085	1049	7342930
326.971485000	21086	766	7343743
326.988427000	21087	981	7344559
327.022397000	21088	1318	7345377
327.022452000	21089	758	7345377
327.072720000	21090	979	7346207
327.072754000	21091	781	7346207
327.105265000	21092	1159	7347038
327.137258000	21093	1259	7347875
327.172911000	21094	911	7348704
327.172953000	21095	701	7348704
327.207166000	21096	1159	7349545
327.240978000	21097	809	7350386
327.241041000	21098	688	7350386
327.275474000	21099	1049	7351198
327.309247000	21100	1097	7352044
327.342744000	21101	1038	7352846
327.369605000	21102	1019	7353636
327.403165000	21103	1147	7354447
327.437965000	21104	1301	7355295
327.472671000	21105	1356	7356089
327.505670000	21106	1299	7356909
327.540432000	21107	841	7357737
327.540490000	21108	655	7357737
327.573754000	21109	974	7358534
327.573802000	21110	672	7358534
327.607490000	21111	1093	7359321
327.640473000	21112	541	7360148
327.676844000	21113	936	7360940
327.676982000	21114	658	7360940
327.711955000	21115	947	7361729
327.712044000	21116	619	7361729
327.749406000	21117	780	7362523
327.749461000	21118	776	7362523
327.749476000	21119	991	7362523
327.771308000	21120	1018	7363311
327.771386000	21121	711	7363311
327.805522000	21122	698	7364116
327.838515000	21123	723	7364908
327.872815000	21124	332	7365698
327.905326000	21125	916	7366536
327.953372000	21126	632	7367336
327.953420000	21127	497	7367336
327.953447000	21128	498	7367336
327.953483000	21129	496	7367336
327.972996000	21130	560	7368126
328.007659000	21131	1216	7368924
328.041837000	21132	1072	7369772
328.041892000	21133	711	7369772
328.074109000	21134	1295	7370608
328.110094000	21135	971	7371422
328.110197000	21136	622	7371422
328.144825000	21137	1365	7372270
328.181654000	21138	904	7373107
328.181736000	21139	899	7373107
328.181759000	21140	878	7373107
328.214713000	21141	1023	7373929
328.214807000	21142	666	7373929
328.248679000	21143	861	7374728
328.280737000	21144	717	7375550
328.324876000	21145	506	7376394
328.358863000	21146	535	7377212
328.391870000	21147	549	7378029
328.432755000	21148	555	7378841
328.432777000	21149	554	7378841
328.432790000	21150	335	7378841
328.460562000	21151	990	7379681
328.496247000	21152	586	7380523
328.537680000	21153	626	7381354
328.555156000	21154	688	7382161
328.604583000	21155	859	7382994
328.624269000	21156	678	7383810
328.659286000	21157	877	7384620
328.694359000	21158	959	7385422
328.729969000	21159	991	7386233
328.730033000	21160	603	7386233
328.773401000	21161	414	7387047
328.773450000	21162	414	7387047
328.773474000	21163	469	7387047
328.804660000	21164	1366	7387860
328.838081000	21165	1021	7388668
328.871368000	21166	1058	7389499
328.904692000	21167	959	7390345
328.939336000	21168	870	7391177
328.939404000	21169	691	7391177
328.974617000	21170	727	7392014
329.008449000	21171	972	7392854
329.043772000	21172	568	7393697
329.077934000	21173	762	7394528
329.114264000	21174	759	7395344
329.153343000	21175	738	7396161
329.153410000	21176	738	7396161
329.153451000	21177	460	7396161
329.181516000	21178	1096	7396972
329.215215000	21179	721	7397769
329.250475000	21180	811	7398600
329.274933000	21181	768	7399416
329.308068000	21182	739	7400220
329.352525000	21183	992	7401079
329.385574000	21184	1297	7401918
329.419774000	21185	996	7402762
329.419831000	21186	729	7402762
329.451602000	21187	1353	7403563
329.493365000	21188	297	7404365
329.493413000	21189	297	7404365
329.493461000	21190	446	7404365
329.519095000	21191	809	7405160
329.552668000	21192	517	7405967
329.585952000	21193	736	7406759
329.619428000	21194	433	7407564
329.652963000	21195	1019	7408355
329.688780000	21196	1081	7409172
329.722902000	21197	942	7409990
329.758859000	21198	274	7410811
329.784285000	21199	949	7411616
329.784341000	21200	580	7411616
329.833829000	21201	369	7412418
329.833885000	21202	368	7412418
329.833985000	21203	422	7412418
329.851557000	21204	303	7413230
329.884857000	21205	913	7414020
329.884937000	21206	652	7414020
329.918814000	21207	317	7414828
329.953186000	21208	1395	7415667
329.987619000	21209	1033	7416453
330.022915000	21210	904	7417268
330.060328000	21211	835	7418106
330.096589000	21212	794	7418948
330.131515000	21213	736	7419783
330.164806000	21214	720	7420629
330.205425000	21215	782	7421414
330.239658000	21216	655	7422227
330.273248000	21217	312	7423065
330.273305000	21218	311	7423065
330.273322000	21219	423	7423065
330.307189000	21220	662	7423903
330.339898000	21221	880	7424741
330.376235000	21222	837	7425577
330.405601000	21223	994	7426418
330.439745000	21224	965	7427256
330.472778000	21225	813	7428072
330.507969000	21226	973	7428916
330.541017000	21227	1312	7429735
330.541073000	21228	497	7429735
330.574584000	21229	1108	7430542
330.609374000	21230	760	7431355
330.643287000	21231	581	7432160
330.677791000	21232	533	7432957
330.715177000	21233	576	7433763
330.749937000	21234	682	7434571
330.784715000	21235	799	7435366
330.808435000	21236	402	7436163
330.841228000	21237	740	7436962
330.893370000	21238	342	7437751
330.893416000	21239	341	7437751
330.893437000	21240	376	7437751
330.908081000	21241	361	7438557
330.940563000	21242	1107	7439361
330.974214000	21243	1023	7440168
330.974258000	21244	493	7440168
331.006804000	21245	286	7440965
331.041751000	21246	1023	7441761
331.078554000	21247	869	7442556
331.078726000	21248	815	7442556
331.108517000	21249	1106	7443345
331.143971000	21250	1172	7444166
331.180304000	21251	902	7444976
331.215643000	21252	790	7445769
331.252489000	21253	563	7446605
331.285096000	21254	540	7447429
331.320509000	21255	523	7448245
331.344319000	21256	709	7449072
331.379078000	21257	623	7449881
331.411331000	21258	795	7450712
331.452733000	21259	386	7451500
331.452755000	21260	385	7451500
331.452769000	21261	311	7451500
331.479784000	21262	824	7452311
331.515454000	21263	926	7453123
331.551402000	21264	1237	7453936
331.585216000	21265	1094	7454775
331.621100000	21266	941	7455613
331.655152000	21267	947	7456451
331.690505000	21268	751	7457272
331.723339000	21269	740	7458111
331.755747000	21270	829	7458956
331.793570000	21271	806	7459816
331.827395000	21272	750	7460621
331.863102000	21273	717	7461458
331.897124000	21274	665	7462289
331.932648000	21275	809	7463100
331.973592000	21276	402	7463913
331.973662000	21277	401	7463913
331.973725000	21278	496	7463913
332.002609000	21279	668	7464737
332.037805000	21280	832	7465550
332.073505000	21281	499	7466349
332.108928000	21282	1199	7467187
332.142471000	21283	928	7468002
332.175943000	21284	835	7468832
332.211187000	21285	728	7469689
332.241506000	21286	829	7470529
332.276043000	21287	832	7471347
332.310847000	21288	839	7472141
332.353564000	21289	605	7472967
332.353598000	21290	605	7472967
332.353620000	21291	478	7472967
332.381526000	21292	954	7473792
332.415374000	21293	610	7474617
332.450183000	21294	648	7475467
332.484626000	21295	1227	7476297
332.518890000	21296	1048	7477122
332.553682000	21297	732	7477918
332.587288000	21298	692	7478738
332.620814000	21299	663	7479602
332.654430000	21300	700	7480409
332.688086000	21301	652	7481237
332.721596000	21302	781	7482038
332.773493000	21303	314	7482827
332.773532000	21304	314	7482827
332.773553000	21305	405	7482827
332.793120000	21306	631	7483640
332.816701000	21307	734	7484428
332.851568000	21308	923	7485248
332.885629000	21309	781	7486037
332.919776000	21310	875	7486830
332.955785000	21311	991	7487635
332.955847000	21312	646	7487635
332.991028000	21313	1152	7488425
333.023445000	21314	833	7489219
333.058955000	21315	236	7490025
333.082089000	21316	1312	7490821
333.127603000	21317	617	7491632
333.149121000	21318	682	7492420
333.192649000	21319	419	7493213
333.192683000	21320	418	7493213
333.192705000	21321	403	7493213
333.226039000	21322	393	7494043
333.258447000	21323	1064	7494881
333.293306000	21324	879	7495671
333.327675000	21325	604	7496502
333.360703000	21326	686	7497340
333.396993000	21327	610	7498183
333.433669000	21328	900	7499013
333.466809000	21329	621	7499826
333.503191000	21330	640	7500667
333.554175000	21331	355	7501511
333.554217000	21332	355	7501511
333.554252000	21333	539	7501511
333.570745000	21334	640	7502354
333.605202000	21335	788	7503196
333.638438000	21336	952	7504027
333.673179000	21337	1118	7504862
333.707841000	21338	964	7505717
333.742243000	21339	1034	7506549
333.775653000	21340	781	7507353
333.810706000	21341	755	7508158
333.847494000	21342	767	7508964
333.893851000	21343	621	7509778
333.893886000	21344	621	7509778
333.893910000	21345	512	7509778
333.917092000	21346	878	7510592
333.951118000	21347	538	7511395
333.985454000	21348	642	7512206
334.008923000	21349	569	7512993
334.042455000	21350	599	7513790
334.078019000	21351	779	7514590
334.113864000	21352	745	7515428
334.148688000	21353	753	7516239
334.183962000	21354	755	7517030
334.218640000	21355	760	7517857
334.253974000	21356	721	7518667
334.292735000	21357	368	7519495
334.292803000	21358	367	7519495
334.292830000	21359	320	7519495
334.322301000	21360	1047	7520333
334.322403000	21361	630	7520333
334.359494000	21362	1129	7521147
334.393898000	21363	836	7521988
334.426686000	21364	656	7522826
334.461803000	21365	852	7523652
334.492499000	21366	762	7524450
334.524555000	21367	774	7525288
334.557591000	21368	792	7526107
334.591996000	21369	734	7526946
334.625984000	21370	698	7527798
334.669374000	21371	559	7528671
334.701382000	21372	720	7529460
334.753587000	21373	329	7530259
334.753668000	21374	328	7530259
334.753736000	21375	375	7530259
334.761249000	21376	755	7531079
334.797279000	21377	1147	7531883
334.831363000	21378	915	7532689
334.867091000	21379	1013	7533485
334.867155000	21380	580	7533485
334.899587000	21381	987	7534273
334.934230000	21382	824	7535085
334.970217000	21383	881	7535880
335.004237000	21384	890	7536674
335.027763000	21385	756	7537480
335.062619000	21386	770	7538279
335.096930000	21387	791	7539079
335.129762000	21388	770	7539868
335.162701000	21389	703	7540681
335.196461000	21390	677	7541483
335.253255000	21391	558	7542271
335.253279000	21392	557	7542271
335.253292000	21393	580	7542271
335.301568000	21394	1130	7543869
335.337270000	21395	559	7544665
335.359348000	21396	643	7545467
335.404015000	21397	814	7546277
335.427968000	21398	670	7547091
335.472332000	21399	683	7547907
335.497163000	21400	611	7548729
335.532450000	21401	930	7549531
335.565525000	21402	635	7550327
335.599833000	21403	593	7551146
335.636315000	21404	797	7551933
335.671466000	21405	403	7552756
335.712870000	21406	427	7553594
335.712904000	21407	426	7553594
335.712920000	21408	364	7553594
335.741645000	21409	736	7554434
335.778821000	21410	803	7555258
335.814997000	21411	980	7556106
335.847419000	21412	314	7556954
335.881568000	21413	667	7557794
335.915352000	21414	787	7558621
335.950048000	21415	763	7559472
335.983496000	21416	702	7560289
336.017259000	21417	786	7561126
336.053089000	21418	615	7561945
336.086756000	21419	748	7562763
336.121632000	21420	777	7563575
336.173375000	21421	553	7564363
336.173414000	21422	552	7564363
336.173434000	21423	394	7564363
336.180950000	21424	981	7565169
336.213819000	21425	1100	7565967
336.259412000	21426	766	7566782
336.283015000	21427	628	7567608
336.318922000	21428	603	7568436
336.354049000	21429	575	7569246
336.388565000	21430	540	7570048
336.424629000	21431	665	7570863
336.458113000	21432	571	7571655
336.494079000	21433	590	7572471
336.533217000	21434	391	7573302
336.533244000	21435	390	7573302
336.533259000	21436	321	7573302
336.560654000	21437	676	7574142
336.594966000	21438	618	7574953
336.630014000	21439	899	7575800
336.664256000	21440	794	7576617
336.701475000	21441	1169	7577442
336.736303000	21442	971	7578233
336.769902000	21443	525	7579071
336.804215000	21444	541	7579879
336.828358000	21445	885	7580692
336.872044000	21446	774	7581527
336.905746000	21447	489	7582364
336.939510000	21448	435	7583198
336.973515000	21449	500	7583984
337.007658000	21450	566	7584798
337.042064000	21451	716	7585637
337.075012000	21452	742	7586468
337.110898000	21453	827	7587330
337.146684000	21454	676	7588161
337.193798000	21455	336	7588958
337.193875000	21456	335	7588958
337.193914000	21457	351	7588958
337.215705000	21458	604	7589764
337.242599000	21459	868	7590574
337.273481000	21460	833	7591385
337.307563000	21461	764	7592192
337.341238000	21462	864	7592992
337.376819000	21463	580	7593789
337.410307000	21464	565	7594625
337.446174000	21465	611	7595459
337.480835000	21466	700	7596266
337.514902000	21467	726	7597072
337.549544000	21468	763	7597870
337.582732000	21469	692	7598711
337.616451000	21470	811	7599502
337.653553000	21471	348	7600297
337.653605000	21472	348	7600297
337.653628000	21473	336	7600297
337.684209000	21474	768	7601129
337.716571000	21475	848	7601941
337.750739000	21476	958	7602779
337.789342000	21477	1239	7603590
337.789425000	21478	450	7603590
337.826862000	21479	1189	7604432
337.860119000	21480	768	7605273
337.893677000	21481	553	7606072
337.926425000	21482	645	7606897
337.960018000	21483	626	7607735
337.995054000	21484	636	7608573
338.032859000	21485	604	7609452
338.032902000	21486	603	7609452
338.032921000	21487	437	7609452
338.062914000	21488	1006	7610293
338.098143000	21489	551	7611097
338.132490000	21490	595	7611892
338.166694000	21491	616	7612687
338.199535000	21492	629	7613495
338.235076000	21493	1351	7614298
338.235123000	21494	356	7614298
338.269004000	21495	1047	7615124
338.303788000	21496	583	7615936
338.339507000	21497	540	7616749
338.374394000	21498	543	7617563
338.408600000	21499	583	7618365
338.431513000	21500	582	7619177
338.473738000	21501	567	7619969
338.473780000	21502	566	7619969
338.473802000	21503	337	7619969
338.499817000	21504	1020	7620784
338.534503000	21505	755	7621588
338.570592000	21506	289	7622374
338.605920000	21507	689	7623194
338.641490000	21508	726	7624006
338.676537000	21509	573	7624837
338.713889000	21510	575	7625676
338.748142000	21511	697	7626517
338.782307000	21512	525	7627340
338.809445000	21513	698	7628135
338.852882000	21514	352	7628973
338.852909000	21515	352	7628973
338.852923000	21516	261	7628973
338.884109000	21517	725	7629811
338.919799000	21518	262	7630650
338.954520000	21519	987	7631492
338.988693000	21520	871	7632331
339.026307000	21521	1077	7633170
339.026384000	21522	427	7633170
339.059641000	21523	1039	7634008
339.093377000	21524	1083	7634841
339.128194000	21525	551	7635664
339.151979000	21526	681	7636457
339.187599000	21527	656	7637268
339.234329000	21528	535	7638072
339.234480000	21529	535	7638072
339.234669000	21530	357	7638072
339.255614000	21531	866	7638869
339.323143000	21532	712	7640476
339.360580000	21533	543	7641274
339.393656000	21534	598	7642064
339.426870000	21535	592	7642870
339.461085000	21536	835	7643657
339.483974000	21537	934	7644469
339.529152000	21538	285	7645275
339.552011000	21539	818	7646091
339.585501000	21540	264	7646878
339.618866000	21541	760	7647666
