302.502616000	20719	446	7091617
302.502619000	20720	358	7091617
302.539991000	20721	892	7092425
302.545314000	20722	862	7093242
302.565667000	20723	1155	7094041
302.613185000	20724	1035	7094827
302.636170000	20725	471	7094827
302.636181000	20726	312	7095633
302.639402000	20727	1313	7096436
302.709004000	20728	619	7097249
302.709011000	20729	1096	7098085
302.737954000	20730	862	7098898
302.793716000	20731	597	7099715
302.793724000	20732	558	7100584
302.848715000	20733	734	7101390
302.868543000	20734	713	7102228
302.921002000	20735	903	7103060
302.954239000	20736	369	7103902
302.954243000	20737	369	7103902
302.954246000	20738	355	7103902
302.994144000	20739	774	7104745
303.018986000	20740	885	7105584
303.070332000	20741	807	7106417
303.092676000	20742	921	7107248
303.146563000	20743	1266	7108088
303.159139000	20744	773	7108088
303.184880000	20745	877	7108917
303.184884000	20746	727	7108917
303.222688000	20747	1178	7109741
303.247545000	20748	1020	7110546
303.272676000	20749	877	7111334
303.310910000	20750	824	7112135
303.334746000	20751	816	7112956
303.423965000	20752	294	7113752
303.423973000	20753	772	7114546
303.438756000	20754	347	7115343
303.438759000	20755	347	7115343
303.438761000	20756	545	7115343
303.473935000	20757	279	7116141
303.473943000	20758	604	7116930
303.557256000	20759	761	7117744
303.592898000	20760	1026	7118550
303.612316000	20761	1389	7119352
303.650915000	20762	858	7120141
303.675162000	20763	1079	7120956
303.675166000	20764	607	7120956
303.700394000	20765	1090	7121771
303.725559000	20766	745	7121771
303.740464000	20767	1089	7122570
303.740468000	20768	980	7122570
303.788677000	20769	585	7124207
303.788680000	20770	584	7124207
303.826593000	20771	906	7124207
303.854045000	20772	1111	7125053
303.877156000	20773	836	7125866
303.927082000	20774	886	7126707
303.952009000	20775	1213	7127547
303.976912000	20776	856	7128371
303.995442000	20777	615	7129209
304.020481000	20778	555	7130029
304.065814000	20779	593	7130863
304.131700000	20780	590	7131693
304.136208000	20781	855	7132531
304.204068000	20782	855	7132531
304.204072000	20783	406	7132531
304.228987000	20784	1394	7133364
304.253960000	20785	840	7134180
304.277555000	20786	771	7134996
304.304628000	20787	956	7135835
304.328317000	20788	1002	7136632
304.381781000	20789	874	7137447
304.386487000	20790	1294	7138264
304.419256000	20791	563	7138264
304.426966000	20792	1252	7139058
304.455007000	20793	719	7139861
304.508301000	20794	778	7140654
304.533349000	20795	751	7141470
304.584728000	20796	370	7142279
304.584732000	20797	370	7142279
304.584734000	20798	378	7142279
304.616949000	20799	757	7143086
304.621646000	20800	847	7143901
304.685999000	20801	824	7144729
304.710626000	20802	1043	7145566
304.734632000	20803	1198	7146358
304.760774000	20804	1142	7147145
304.783364000	20805	1206	7147984
304.836486000	20806	848	7148812
304.840623000	20807	945	7149651
304.860766000	20808	732	7149651
304.884154000	20809	602	7150501
304.884157000	20810	602	7150501
304.953361000	20811	836	7150501
304.953371000	20812	907	7151345
304.953375000	20813	624	7151345
304.983414000	20814	1398	7152165
305.034812000	20815	485	7152965
305.034816000	20816	662	7153784
305.059125000	20817	634	7154619
305.088721000	20818	1270	7155447
305.113779000	20819	855	7156287
305.144301000	20820	545	7157123
305.234307000	20821	659	7157957
305.236577000	20822	702	7158794
305.260377000	20823	870	7159668
305.348635000	20824	779	7160485
305.352918000	20825	439	7161294
305.352921000	20826	439	7161294
305.352924000	20827	470	7161294
305.637697000	20828	1303	7162121
305.661937000	20829	957	7162936
305.675509000	20830	759	7162936
305.708705000	20831	1289	7163751
305.731516000	20832	1083	7164551
305.733994000	20833	1143	7165372
305.734002000	20834	982	7166209
305.764646000	20835	980	7167041
305.789119000	20836	976	7167871
305.792738000	20837	885	7168711
305.792749000	20838	400	7169535
305.792751000	20839	399	7169535
305.826456000	20840	331	7169535
305.890135000	20841	714	7170347
305.892564000	20842	763	7171173
305.892572000	20843	910	7172016
305.902788000	20844	946	7172838
305.941295000	20845	836	7173651
305.941303000	20846	1176	7174477
305.966403000	20847	1339	7175315
305.990838000	20848	1437	7176135
306.016688000	20849	1094	7176943
306.041356000	20850	489	7177797
306.041359000	20851	488	7177797
306.041363000	20852	118	7177797
306.064315000	20853	904	7178635
306.132234000	20854	846	7179433
306.135561000	20855	781	7180239
306.135570000	20856	741	7181030
306.183112000	20857	850	7181823
306.243928000	20858	851	7182635
306.269141000	20859	881	7183429
306.294391000	20860	1060	7184219
306.318901000	20861	1293	7185040
306.402721000	20862	647	7185851
306.402724000	20863	637	7185851
306.420814000	20864	1020	7186670
306.448875000	20865	1285	7187471
306.491836000	20866	754	7188281
306.528088000	20867	750	7188281
306.528092000	20868	683	7188281
306.553504000	20869	999	7189087
306.553513000	20870	828	7189898
306.577571000	20871	643	7190688
306.603049000	20872	340	7191494
306.603054000	20873	864	7192305
306.651585000	20874	352	7193110
306.701818000	20875	829	7193933
306.770498000	20876	452	7194746
306.770501000	20877	452	7194746
306.770504000	20878	440	7194746
306.770506000	20879	544	7195572
306.799562000	20880	1010	7196421
306.853452000	20881	802	7196421
306.876160000	20882	828	7197249
306.876164000	20883	958	7197249
306.901299000	20884	861	7198056
306.926417000	20885	774	7198056
306.926423000	20886	789	7198876
306.951457000	20887	804	7198876
306.959200000	20888	1102	7199720
307.002318000	20889	947	7200537
307.002328000	20890	977	7201378
307.051635000	20891	963	7202216
307.090192000	20892	728	7203042
307.103254000	20893	669	7203884
307.156336000	20894	653	7204735
307.234125000	20895	545	7205578
307.258581000	20896	679	7206390
307.258590000	20897	806	7207187
307.303967000	20898	776	7207999
307.332088000	20899	725	7208793
307.418201000	20900	349	7209600
307.418204000	20901	348	7209600
307.418206000	20902	413	7209600
307.428084000	20903	829	7210410
307.431367000	20904	1200	7211243
307.456214000	20905	1132	7212045
307.530436000	20906	1023	7212878
307.556247000	20907	907	7213670
307.581205000	20908	871	7214463
307.607337000	20909	854	7215278
307.635398000	20910	773	7216088
307.682981000	20911	753	7216908
307.708054000	20912	798	7217711
307.708065000	20913	798	7218515
307.762052000	20914	751	7219326
307.764530000	20915	734	7220116
307.847510000	20916	791	7220930
307.865079000	20917	354	7221758
307.865081000	20918	354	7221758
307.865083000	20919	333	7221758
307.907748000	20920	787	7222574
307.938444000	20921	867	7223360
307.962645000	20922	823	7224197
308.006120000	20923	790	7224984
308.010751000	20924	896	7225811
308.094543000	20925	943	7226648
308.117554000	20926	911	7227479
308.297759000	20927	820	7228289
308.320544000	20928	730	7229128
308.320551000	20929	809	7229962
308.323595000	20930	800	7230801
308.398374000	20931	810	7231629
308.400535000	20932	1107	7232491
308.400537000	20933	460	7232491
308.425461000	20934	973	7233301
308.427883000	20935	587	7234111
308.478985000	20936	637	7234936
308.504097000	20937	1214	7235748
308.508491000	20938	935	7236551
308.529057000	20939	693	7237391
308.529065000	20940	851	7238211
308.554356000	20941	285	7239012
308.629730000	20942	966	7239812
308.654638000	20943	669	7240622
308.688033000	20944	781	7241460
308.737877000	20945	864	7242273
308.788117000	20946	727	7243109
308.792545000	20947	925	7243945
308.806035000	20948	936	7244762
308.806038000	20949	658	7244762
308.881821000	20950	963	7245586
308.899694000	20951	931	7246443
308.910008000	20952	959	7247278
308.981084000	20953	848	7248108
308.996362000	20954	856	7248940
309.077337000	20955	838	7249781
309.086465000	20956	857	7250614
309.091838000	20957	881	7251435
309.126961000	20958	237	7252248
309.197145000	20959	912	7253088
309.234702000	20960	1185	7253877
309.287954000	20961	610	7254689
309.311144000	20962	1097	7255489
309.311151000	20963	552	7256282
309.335693000	20964	776	7257110
309.378670000	20965	949	7257902
309.383783000	20966	462	7258697
309.439286000	20967	1378	7259491
309.450288000	20968	841	7260299
309.513251000	20969	564	7261087
309.513255000	20970	657	7261880
309.561499000	20971	874	7262692
309.590296000	20972	855	7263493
309.590303000	20973	1094	7264280
309.665653000	20974	1128	7265089
309.867558000	20975	972	7265896
309.916297000	20976	727	7266699
309.923778000	20977	652	7267503
309.923786000	20978	945	7268300
309.946429000	20979	1170	7269135
309.964648000	20980	631	7269135
309.989619000	20981	621	7269946
309.989622000	20982	258	7269946
310.014578000	20983	581	7269946
310.014586000	20984	597	7270759
310.017886000	20985	622	7271593
310.017894000	20986	535	7272411
310.040893000	20987	643	7273250
310.040900000	20988	804	7274084
310.095716000	20989	939	7274876
310.098165000	20990	765	7275687
310.121690000	20991	880	7276507
310.146135000	20992	1167	7277338
310.222284000	20993	1059	7278177
310.246941000	20994	1013	7279006
310.297978000	20995	968	7279833
310.320464000	20996	805	7280646
310.348774000	20997	797	7281486
310.400039000	20998	624	7282347
310.424351000	20999	822	7283185
310.475915000	21000	1056	7283988
310.478977000	21001	1062	7284801
310.551537000	21002	991	7285630
310.576961000	21003	909	7286430
310.652576000	21004	1130	7287232
310.655894000	21005	1137	7288055
310.703642000	21006	1097	7288847
310.729012000	21007	1037	7289676
310.767100000	21008	1358	7290510
310.804876000	21009	394	7291315
310.906495000	21010	968	7292125
310.926637000	21011	534	7292125
310.926645000	21012	963	7292950
310.929888000	21013	1129	7293787
311.008375000	21014	955	7294617
311.014101000	21015	1040	7295470
311.014110000	21016	912	7296296
311.014118000	21017	957	7297114
311.033497000	21018	1130	7297937
311.064775000	21019	906	7298754
311.079209000	21020	968	7299594
311.135267000	21021	828	7300424
311.185930000	21022	1306	7301262
311.188158000	21023	693	7301262
311.211500000	21024	1161	7302086
311.239990000	21025	599	7302921
311.239995000	21026	762	7303730
311.293283000	21027	733	7304563
311.313079000	21028	831	7305377
311.382790000	21029	842	7306170
311.405761000	21030	831	7307004
311.536662000	21031	1045	7307831
311.561699000	21032	1043	7308643
311.561702000	21033	669	7308643
311.564945000	21034	841	7309454
311.592603000	21035	1187	7310242
311.610375000	21036	953	7311036
311.610378000	21037	581	7311036
311.643833000	21038	295	7311847
311.668948000	21039	1118	7312634
311.693992000	21040	1340	7313469
311.698286000	21041	793	7314258
311.770244000	21042	827	7315089
311.794277000	21043	893	7315904
311.797793000	21044	896	7316739
311.858962000	21045	1096	7317575
311.864041000	21046	586	7318398
311.864043000	21047	446	7318398
311.895997000	21048	672	7318398
311.909241000	21049	966	7319212
312.023869000	21050	1083	7320050
312.048171000	21051	899	7320904
312.056065000	21052	977	7321720
312.099535000	21053	1259	7322533
312.125265000	21054	766	7322533
312.148508000	21055	1383	7323350
312.176192000	21056	1087	7324179
312.179471000	21057	588	7324179
312.214660000	21058	1076	7325008
312.219686000	21059	249	7325852
312.219692000	21060	763	7326686
312.252474000	21061	662	7327512
312.303368000	21062	699	7328327
312.353542000	21063	673	7329121
312.358571000	21064	808	7329926
312.403531000	21065	834	7330726
312.403536000	21066	674	7331527
312.449773000	21067	1095	7332348
312.503244000	21068	446	7332348
312.503992000	21069	608	7333165
312.526239000	21070	1199	7333957
312.551596000	21071	721	7333957
312.554964000	21072	1365	7334769
312.582487000	21073	426	7335573
312.607446000	21074	1412	7336366
312.632560000	21075	665	7336366
312.707655000	21076	1006	7337162
312.745766000	21077	585	7337162
312.750321000	21078	1054	7337967
312.750340000	21079	995	7338767
312.758572000	21080	1109	7339603
312.783338000	21081	669	7339603
312.808097000	21082	951	7340440
312.858111000	21083	702	7341281
312.885620000	21084	658	7342116
312.935504000	21085	1049	7342930
313.011679000	21086	766	7343743
313.049271000	21087	981	7344559
313.063172000	21088	1318	7345377
313.063176000	21089	758	7345377
313.087030000	21090	979	7346207
313.111860000	21091	781	7346207
313.135621000	21092	1159	7347038
313.139663000	21093	1259	7347875
313.175670000	21094	911	7348704
313.238874000	21095	701	7348704
313.262984000	21096	1159	7349545
313.266322000	21097	809	7350386
313.266326000	21098	688	7350386
313.284344000	21099	1049	7351198
313.302470000	21100	1097	7352044
313.314920000	21101	1038	7352846
313.365411000	21102	1019	7353636
313.368763000	21103	1147	7354447
313.444882000	21104	1301	7355295
313.490658000	21105	1356	7356089
313.536069000	21106	1299	7356909
313.536083000	21107	841	7357737
313.540165000	21108	655	7357737
313.580419000	21109	974	7358534
313.580423000	21110	672	7358534
313.610643000	21111	1093	7359321
313.610652000	21112	541	7360148
313.693711000	21113	936	7360940
313.716217000	21114	658	7360940
313.716225000	21115	947	7361729
313.741417000	21116	619	7361729
313.794239000	21117	780	7362523
313.794242000	21118	776	7362523
313.809075000	21119	991	7362523
313.892406000	21120	1018	7363311
313.892410000	21121	711	7363311
313.932568000	21122	698	7364116
313.932577000	21123	723	7364908
313.987054000	21124	332	7365698
313.987060000	21125	916	7366536
314.130022000	21126	632	7367336
314.130026000	21127	497	7367336
314.135444000	21128	498	7367336
314.135447000	21129	496	7367336
314.135453000	21130	560	7368126
314.270393000	21131	1216	7368924
314.275877000	21132	1072	7369772
314.275885000	21133	711	7369772
314.300307000	21134	1295	7370608
314.310409000	21135	971	7371422
314.310413000	21136	622	7371422
314.345146000	21137	1365	7372270
315.238593000	21138	904	7373107
315.272000000	21139	899	7373107
315.272003000	21140	878	7373107
315.296687000	21141	1023	7373929
315.299064000	21142	666	7373929
315.299069000	21143	861	7374728
315.322118000	21144	717	7375550
315.322125000	21145	506	7376394
315.345594000	21146	535	7377212
315.345598000	21147	549	7378029
315.435546000	21148	555	7378841
315.435549000	21149	554	7378841
315.443114000	21150	335	7378841
315.443119000	21151	990	7379681
315.458536000	21152	586	7380523
315.458544000	21153	626	7381354
315.458549000	21154	688	7382161
315.458554000	21155	859	7382994
315.458559000	21156	678	7383810
315.458564000	21157	877	7384620
315.461306000	21158	959	7385422
315.461309000	21159	991	7386233
315.461311000	21160	603	7386233
315.461317000	21161	414	7387047
315.461318000	21162	414	7387047
315.461320000	21163	469	7387047
315.461323000	21164	1366	7387860
315.461328000	21165	1021	7388668
315.464973000	21166	1058	7389499
315.464978000	21167	959	7390345
315.464983000	21168	870	7391177
315.464984000	21169	691	7391177
315.464989000	21170	727	7392014
315.464993000	21171	972	7392854
315.465477000	21172	568	7393697
315.465481000	21173	762	7394528
315.467645000	21174	759	7395344
315.467651000	21175	738	7396161
315.467653000	21176	738	7396161
315.467654000	21177	460	7396161
315.467861000	21178	1096	7396972
315.467865000	21179	721	7397769
315.467868000	21180	811	7398600
315.468283000	21181	768	7399416
315.472251000	21182	739	7400220
315.472266000	21183	992	7401079
315.477135000	21184	1297	7401918
315.492455000	21185	996	7402762
315.550414000	21186	729	7402762
315.575700000	21187	1353	7403563
315.575711000	21188	297	7404365
315.575714000	21189	297	7404365
315.578096000	21190	446	7404365
315.578101000	21191	809	7405160
315.601081000	21192	517	7405967
315.601086000	21193	736	7406759
