81.898263000	7917	1191	1921260
81.898266000	7918	847	1921260
81.905564000	7919	847	1921260
81.910693000	7920	830	1921260
81.910697000	7921	830	1921260
81.917262000	7922	761	1921260
81.917265000	7923	761	1921260
81.927005000	7923	1212	1921260
81.934007000	7923	1212	1921260
81.958283000	7923	1212	1921260
81.959685000	7923	1212	1921260
81.959688000	7923	1212	1921260
81.961067000	7923	1212	1921260
81.961070000	7923	1212	1921260
81.969967000	7924	1192	1922894
81.980929000	7925	971	1922894
81.987160000	7926	895	1922894
81.987165000	7927	664	1922894
81.991686000	7927	1204	1922894
82.001165000	7927	1204	1922894
82.016215000	7928	993	1924561
82.016217000	7929	888	1924561
82.025106000	7930	730	1924561
82.025110000	7931	596	1924561
82.028506000	7931	1005	1924561
82.028509000	7931	1005	1924561
82.048336000	7931	1005	1924561
82.058591000	7934	657	1925367
82.059083000	7935	484	1925367
82.070437000	7935	823	1925367
82.082139000	7935	823	1925367
82.093090000	7936	941	1926206
82.094291000	7937	948	1926206
82.099466000	7938	739	1926206
82.099469000	7939	573	1926206
82.106948000	7939	960	1926206
82.119261000	7939	960	1926206
82.120460000	7939	960	1926206
82.134465000	7941	899	1927031
82.135648000	7942	717	1927031
82.135650000	7943	508	1927031
82.142502000	7943	936	1927031
82.157025000	7943	936	1927031
82.157029000	7943	936	1927031
82.160342000	7944	985	1927871
82.163777000	7945	975	1927871
82.163781000	7946	700	1927871
82.184139000	7947	554	1927871
82.184142000	7947	997	1927871
82.184146000	7947	997	1927871
82.187740000	7947	997	1927871
82.192865000	7948	1018	1928703
82.192869000	7949	1017	1928703
82.199821000	7950	1131	1928703
82.216509000	7951	1130	1928703
82.216512000	7952	889	1928703
82.217688000	7953	889	1928703
82.236437000	7954	1166	1928703
82.236441000	7954	1182	1928703
82.236444000	7954	1182	1928703
82.252881000	7954	1182	1928703
82.263859000	7954	1182	1928703
82.263863000	7954	1182	1928703
82.267341000	7955	841	1930393
82.274088000	7957	966	1930393
82.287957000	7958	965	1930393
82.287961000	7959	1251	1930393
82.294607000	7960	855	1930393
82.294610000	7960	1267	1930393
82.307511000	7960	1267	1930393
82.326105000	7960	1267	1930393
82.326109000	7960	1267	1930393
82.335566000	7960	1267	1930393
82.340767000	7961	756	1932019
82.366360000	7962	755	1932019
82.366363000	7963	884	1932019
82.374409000	7964	883	1932019
82.389889000	7965	1273	1932019
82.390409000	7966	870	1932019
82.400629000	7966	1289	1932019
82.413811000	7966	1289	1932019
82.425286000	7966	1289	1932019
82.448218000	7966	1289	1932019
82.448222000	7966	1289	1932019
82.473333000	7966	1289	1932019
82.476639000	7967	1405	1933610
82.476643000	7969	790	1933610
82.481612000	7970	1133	1933610
82.481616000	7971	784	1933610
82.486767000	7971	1417	1933610
82.499531000	7971	1417	1933610
82.507554000	7971	1417	1933610
82.511009000	7971	1417	1933610
82.519016000	7971	1417	1933610
82.526388000	7972	1101	1934437
82.541756000	7973	774	1934437
82.541760000	7974	774	1934437
82.541762000	7975	1204	1934437
82.569299000	7976	599	1934437
82.569302000	7976	1216	1934437
82.586043000	7976	1216	1934437
82.589933000	7976	1216	1934437
82.616416000	7976	1216	1934437
82.616429000	7977	1045	1936080
82.621141000	7979	873	1936080
82.621144000	7980	525	1936080
82.627794000	7980	1121	1936080
82.640962000	7980	1121	1936080
82.653798000	7980	1121	1936080
82.667109000	7981	921	1936886
82.667113000	7982	824	1936886
82.687626000	7983	699	1936886
82.687629000	7984	482	1936886
82.687632000	7984	933	1936886
82.692229000	7984	933	1936886
82.696213000	7985	1014	1937705
82.706313000	7986	804	1937705
82.706320000	7988	549	1937705
82.721714000	7988	1026	1937705
82.725529000	7988	1026	1937705
82.725533000	7988	1026	1937705
82.732851000	7989	899	1938547
82.741451000	7990	899	1938547
82.741454000	7991	911	1938547
82.743208000	7992	911	1938547
82.746459000	7993	1376	1938547
82.753732000	7994	831	1938547
82.768110000	7994	1392	1938547
82.769393000	7994	1392	1938547
82.793159000	7994	1392	1938547
82.794315000	7994	1392	1938547
82.798621000	7994	1392	1938547
82.798637000	7995	564	1940174
82.815541000	7996	563	1940174
82.819245000	7998	710	1940174
82.833047000	7998	836	1940174
82.835371000	7998	836	1940174
82.841212000	7999	457	1941829
82.841215000	8000	456	1941829
82.847976000	8001	536	1941829
82.847980000	8002	460	1941829
82.847982000	8002	548	1941829
82.859295000	8002	548	1941829
82.859298000	8002	548	1941829
82.875866000	8004	417	1942649
82.875869000	8005	597	1942649
82.875872000	8006	463	1942649
82.889814000	8006	609	1942649
82.889819000	8006	609	1942649
82.894194000	8007	490	1943461
82.901068000	8008	490	1943461
82.901072000	8009	592	1943461
82.901074000	8010	546	1943461
82.914742000	8010	604	1943461
82.914745000	8010	604	1943461
82.922527000	8010	604	1943461
82.922535000	8011	1028	1944303
82.927177000	8012	1027	1944303
82.934124000	8013	864	1944303
82.934127000	8014	863	1944303
82.943527000	8015	964	1944303
82.968819000	8015	1040	1944303
82.968822000	8015	1040	1944303
82.981013000	8015	1040	1944303
82.999372000	8016	893	1945146
83.001659000	8017	893	1945146
83.008336000	8018	680	1945146
83.008340000	8019	680	1945146
83.008342000	8020	403	1945146
83.017812000	8020	905	1945146
83.024010000	8020	905	1945146
83.026380000	8020	905	1945146
83.029920000	8020	905	1945146
83.046226000	8021	481	1945974
83.046229000	8022	480	1945974
83.046232000	8023	383	1945974
83.056939000	8024	383	1945974
83.056942000	8025	312	1945974
83.056944000	8025	493	1945974
83.065870000	8025	493	1945974
83.065873000	8025	493	1945974
83.071806000	8025	493	1945974
83.071825000	8026	504	1946799
83.079329000	8027	503	1946799
83.079331000	8028	441	1946799
83.079334000	8030	346	1946799
83.094728000	8030	516	1946799
83.094731000	8030	516	1946799
83.094734000	8030	516	1946799
83.094736000	8030	516	1946799
83.095873000	8030	516	1946799
83.107996000	8031	478	1947610
83.107999000	8032	477	1947610
83.108001000	8033	346	1947610
83.108003000	8034	345	1947610
83.108005000	8035	347	1947610
83.108007000	8035	490	1947610
83.114313000	8035	490	1947610
83.114316000	8035	490	1947610
83.114318000	8035	490	1947610
83.124133000	8036	650	1948406
83.124136000	8037	650	1948406
83.127930000	8038	434	1948406
83.127932000	8039	433	1948406
83.127936000	8040	343	1948406
83.135889000	8040	662	1948406
83.135892000	8040	662	1948406
83.149066000	8040	662	1948406
83.149070000	8040	662	1948406
83.157778000	8040	662	1948406
83.157786000	8041	548	1949232
83.167025000	8042	547	1949232
83.167030000	8043	636	1949232
83.168179000	8044	285	1949232
83.183554000	8044	648	1949232
83.183557000	8044	648	1949232
83.186092000	8044	648	1949232
83.186100000	8045	557	1950060
83.186103000	8046	557	1950060
83.196967000	8047	656	1950060
83.196970000	8048	280	1950060
83.199234000	8048	668	1950060
83.213440000	8049	729	1950885
83.222254000	8050	729	1950885
83.222257000	8051	482	1950885
83.225296000	8052	481	1950885
83.225298000	8053	326	1950885
83.229864000	8053	741	1950885
83.252129000	8053	741	1950885
83.252133000	8053	741	1950885
83.252136000	8053	741	1950885
83.252146000	8054	648	1951700
83.254344000	8055	648	1951700
83.254347000	8056	468	1951700
83.261403000	8057	467	1951700
83.261405000	8058	366	1951700
83.261407000	8058	660	1951700
83.261409000	8058	660	1951700
83.261411000	8058	660	1951700
83.265918000	8058	660	1951700
83.265920000	8058	660	1951700
83.275670000	8059	535	1952524
83.275673000	8060	534	1952524
83.275676000	8061	378	1952524
83.282474000	8062	378	1952524
83.282477000	8063	280	1952524
83.282478000	8063	547	1952524
83.289897000	8063	547	1952524
83.289901000	8063	547	1952524
83.300050000	8063	547	1952524
83.302840000	8064	773	1953350
83.323368000	8065	773	1953350
83.323371000	8066	657	1953350
83.325334000	8067	656	1953350
83.325337000	8068	356	1953350
83.327203000	8068	785	1953350
83.330022000	8068	785	1953350
83.330026000	8068	785	1953350
83.353670000	8068	785	1953350
83.353681000	8069	591	1954187
83.353683000	8070	590	1954187
83.353687000	8071	513	1954187
83.353689000	8072	512	1954187
83.353692000	8073	328	1954187
83.353694000	8073	603	1954187
83.356190000	8073	603	1954187
83.356192000	8073	603	1954187
83.356194000	8073	603	1954187
83.356199000	8074	625	1955015
83.363839000	8075	624	1955015
83.363841000	8076	439	1955015
83.363842000	8077	438	1955015
83.363844000	8078	298	1955015
83.363845000	8078	637	1955015
83.367317000	8078	637	1955015
83.367321000	8078	637	1955015
83.377329000	8078	637	1955015
83.381140000	8079	674	1955811
83.381143000	8080	674	1955811
83.381146000	8081	540	1955811
83.383602000	8082	540	1955811
83.383605000	8083	301	1955811
83.387622000	8083	686	1955811
83.389544000	8083	686	1955811
83.389547000	8083	686	1955811
83.390896000	8083	686	1955811
83.390900000	8083	686	1955811
83.408153000	8084	541	1956605
83.408156000	8085	541	1956605
83.409710000	8086	488	1956605
83.409713000	8087	487	1956605
83.409715000	8088	307	1956605
83.409718000	8088	553	1956605
83.409720000	8088	553	1956605
83.409722000	8088	553	1956605
83.409724000	8088	553	1956605
83.409728000	8088	553	1956605
83.410819000	8089	957	1957416
83.421013000	8090	957	1957416
83.423553000	8091	1057	1957416
83.426055000	8092	1056	1957416
83.426058000	8093	457	1957416
83.426061000	8093	1069	1957416
83.431096000	8093	1069	1957416
83.434504000	8093	1069	1957416
83.434508000	8093	1069	1957416
83.443161000	8093	1069	1957416
83.445590000	8094	868	1958220
83.445594000	8095	867	1958220
83.445597000	8096	820	1958220
83.447847000	8097	820	1958220
83.447850000	8098	379	1958220
83.449084000	8098	880	1958220
83.457457000	8098	880	1958220
83.460103000	8098	880	1958220
83.460107000	8098	880	1958220
83.460113000	8099	730	1959016
83.473477000	8100	729	1959016
83.473480000	8101	749	1959016
83.473483000	8102	748	1959016
83.473485000	8103	344	1959016
83.473487000	8103	761	1959016
83.473490000	8103	761	1959016
83.481768000	8103	761	1959016
83.496715000	8103	761	1959016
83.496719000	8103	761	1959016
83.496728000	8104	363	1959812
83.496731000	8105	362	1959812
83.496733000	8106	311	1959812
83.496736000	8107	311	1959812
83.496738000	8108	241	1959812
83.499135000	8108	375	1959812
83.499140000	8108	375	1959812
83.499142000	8108	375	1959812
83.499145000	8108	375	1959812
83.499156000	8109	567	1960603
83.499159000	8110	566	1960603
83.503464000	8111	441	1960603
83.503469000	8112	440	1960603
83.503472000	8113	342	1960603
83.504280000	8113	579	1960603
83.504282000	8113	579	1960603
83.504284000	8113	579	1960603
83.504287000	8113	579	1960603
83.507779000	8113	579	1960603
83.507784000	8114	511	1961411
83.509086000	8115	511	1961411
83.509090000	8116	476	1961411
83.512676000	8117	476	1961411
83.512679000	8118	327	1961411
83.512682000	8118	523	1961411
83.522176000	8118	523	1961411
83.522179000	8118	523	1961411
83.524916000	8118	523	1961411
83.524919000	8118	523	1961411
83.524929000	8120	1106	1962227
83.524931000	8121	1131	1962227
83.529342000	8122	1131	1962227
83.529347000	8123	568	1962227
83.534425000	8123	1143	1962227
83.541151000	8123	1143	1962227
83.545955000	8123	1143	1962227
83.565970000	8123	1143	1962227
83.565974000	8123	1143	1962227
83.581970000	8126	910	1963836
83.583327000	8127	910	1963836
83.583331000	8128	497	1963836
83.598596000	8128	924	1963836
83.600288000	8128	924	1963836
83.600291000	8128	924	1963836
83.600293000	8128	924	1963836
83.600296000	8128	924	1963836
83.600302000	8129	722	1964641
83.608174000	8130	721	1964641
83.608178000	8131	722	1964641
83.608180000	8132	721	1964641
83.608183000	8133	363	1964641
83.614775000	8133	734	1964641
83.614778000	8133	734	1964641
83.617053000	8133	734	1964641
83.636514000	8133	734	1964641
83.636517000	8133	734	1964641
83.636526000	8134	129	1965448
83.636527000	8135	129	1965448
83.636530000	8136	163	1965448
83.636532000	8137	122	1965448
83.636534000	8137	175	1965448
83.636536000	8137	175	1965448
83.636543000	8139	502	1966256
83.643890000	8140	423	1966256
83.643895000	8141	422	1966256
83.643899000	8142	269	1966256
83.643901000	8142	515	1966256
83.643903000	8142	515	1966256
83.654745000	8142	515	1966256
83.654747000	8142	515	1966256
83.654751000	8143	561	1967080
83.654753000	8144	560	1967080
83.654755000	8145	579	1967080
83.663097000	8146	579	1967080
83.664468000	8147	346	1967080
83.664472000	8147	591	1967080
83.668035000	8147	591	1967080
83.668038000	8147	591	1967080
83.668040000	8147	591	1967080
83.681464000	8147	591	1967080
83.681475000	8148	711	1967877
83.681478000	8149	710	1967877
83.687836000	8150	697	1967877
83.687839000	8151	697	1967877
83.687843000	8152	430	1967877
83.687845000	8152	723	1967877
83.690168000	8152	723	1967877
83.690172000	8152	723	1967877
83.690175000	8152	723	1967877
83.695132000	8152	723	1967877
83.695142000	8153	600	1968672
83.701064000	8154	599	1968672
83.701067000	8155	715	1968672
83.701069000	8156	715	1968672
83.701072000	8157	334	1968672
83.717308000	8157	727	1968672
83.718766000	8157	727	1968672
83.718771000	8157	727	1968672
83.718782000	8158	391	1969482
83.721049000	8159	391	1969482
83.721052000	8160	405	1969482
83.721054000	8162	260	1969482
83.721057000	8162	417	1969482
83.725774000	8162	417	1969482
83.725779000	8162	417	1969482
83.725782000	8162	417	1969482
83.725784000	8162	417	1969482
83.759504000	8163	190	1970270
83.759507000	8165	216	1970270
83.759510000	8166	215	1970270
83.759514000	8167	189	1970270
83.759517000	8167	228	1970270
83.759520000	8167	228	1970270
83.762881000	8167	228	1970270
83.762884000	8167	228	1970270
83.762895000	8168	667	1971066
83.762898000	8169	667	1971066
83.777869000	8170	790	1971066
83.780488000	8171	789	1971066
83.780491000	8172	372	1971066
83.780494000	8172	802	1971066
83.780497000	8172	802	1971066
83.781565000	8172	802	1971066
83.781569000	8172	802	1971066
83.782833000	8174	449	1971864
83.782836000	8175	494	1971864
83.790153000	8176	494	1971864
83.790157000	8177	333	1971864
83.790160000	8177	506	1971864
83.800457000	8177	506	1971864
83.800460000	8177	506	1971864
83.800977000	8177	506	1971864
83.805345000	8177	506	1971864
83.805351000	8178	523	1972708
83.827145000	8179	523	1972708
83.827149000	8180	661	1972708
83.829520000	8181	660	1972708
83.829523000	8182	377	1972708
83.829526000	8182	673	1972708
83.833192000	8182	673	1972708
83.837075000	8182	673	1972708
83.837078000	8182	673	1972708
83.841964000	8183	627	1973551
83.841968000	8184	626	1973551
83.856180000	8185	736	1973551
83.856183000	8186	735	1973551
83.856186000	8187	427	1973551
83.856189000	8187	748	1973551
83.860829000	8187	748	1973551
83.862105000	8187	748	1973551
83.864680000	8187	748	1973551
83.864684000	8187	748	1973551
83.881953000	8188	468	1974393
83.881957000	8189	467	1974393
83.888542000	8190	689	1974393
83.888544000	8191	689	1974393
83.888547000	8192	328	1974393
83.888549000	8192	701	1974393
83.889810000	8192	701	1974393
83.889813000	8192	701	1974393
83.895358000	8192	701	1974393
83.918648000	8193	411	1975225
83.918650000	8194	410	1975225
83.918653000	8195	509	1975225
83.920929000	8196	508	1975225
83.920933000	8197	285	1975225
83.920935000	8197	521	1975225
83.923667000	8197	521	1975225
83.923669000	8197	521	1975225
83.925847000	8197	521	1975225
83.941638000	8198	750	1976058
83.945988000	8199	749	1976058
83.950231000	8200	813	1976058
83.958366000	8201	813	1976058
83.958369000	8202	407	1976058
83.963529000	8202	825	1976058
83.965137000	8202	825	1976058
83.969031000	8202	825	1976058
83.989497000	8203	719	1976890
83.989501000	8204	718	1976890
83.993387000	8205	855	1976890
83.993393000	8206	854	1976890
83.993397000	8207	867	1976890
83.994010000	8207	867	1976890
83.997603000	8207	867	1976890
84.020982000	8208	510	1977680
84.020985000	8209	509	1977680
84.020988000	8210	592	1977680
84.020991000	8212	590	1977680
84.025689000	8213	342	1977680
84.025693000	8213	609	1977680
84.025696000	8213	609	1977680
84.025700000	8213	609	1977680
84.055742000	8214	590	1978483
84.055744000	8215	589	1978483
84.064020000	8216	579	1978483
84.064024000	8217	580	1978483
84.065167000	8218	578	1978483
84.080327000	8219	348	1978483
84.080330000	8219	606	1978483
84.084769000	8219	606	1978483
84.084772000	8219	606	1978483
84.089813000	8220	544	1979293
84.089818000	8221	543	1979293
84.089821000	8222	575	1979293
84.089825000	8223	576	1979293
84.089829000	8224	574	1979293
84.094336000	8225	369	1979293
84.094340000	8225	592	1979293
84.094344000	8225	592	1979293
84.103650000	8225	592	1979293
84.124266000	8226	675	1980086
84.124269000	8227	674	1980086
84.129940000	8228	628	1980086
84.129944000	8229	629	1980086
84.135065000	8230	626	1980086
84.138180000	8231	416	1980086
84.166117000	8231	691	1980086
84.166121000	8231	691	1980086
84.166124000	8231	691	1980086
84.167587000	8232	618	1980918
84.167590000	8233	617	1980918
84.167593000	8234	571	1980918
84.167595000	8235	572	1980918
84.167598000	8236	571	1980918
84.167600000	8237	386	1980918
84.168591000	8237	634	1980918
84.180041000	8237	634	1980918
84.181367000	8238	706	1981734
84.181370000	8239	705	1981734
84.216092000	8240	659	1981734
84.216098000	8242	658	1981734
84.216100000	8243	422	1981734
84.232218000	8243	722	1981734
84.235418000	8243	722	1981734
84.235422000	8243	722	1981734
84.239820000	8244	553	1982578
84.239823000	8245	553	1982578
84.239825000	8246	600	1982578
84.239828000	8247	601	1982578
84.257360000	8248	599	1982578
84.257363000	8249	366	1982578
84.258731000	8249	617	1982578
84.258735000	8249	617	1982578
84.258737000	8249	617	1982578
84.270998000	8250	566	1983414
84.285736000	8252	560	1983414
84.285740000	8254	559	1983414
84.286956000	8255	423	1983414
84.286959000	8255	582	1983414
84.323917000	8255	582	1983414
84.323920000	8255	582	1983414
84.327786000	8256	687	1984257
84.327788000	8257	687	1984257
