1457719374756524	22861	125	17991
1457719374790833	22862	66	17992
1457719374790848	22863	1442	17992
1457719374790856	22864	236	17992
1457719374860487	22865	66	17994
1457719374860504	22866	973	17994
1457719374886862	22867	66	17995
1457719374886890	22868	832	17995
1457719374923908	22869	66	17996
1457719374923933	22870	1358	17996
1457719374993871	22871	66	17998
1457719374993895	22872	1061	17998
1457719375023258	22873	66	17999
1457719375023729	22874	843	17999
1457719375064355	22875	66	18000
1457719375064380	22876	1252	18000
1457719375125720	22877	66	18002
1457719375125742	22878	1121	18002
1457719375152731	22879	66	18003
1457719375152773	22880	771	18003
1457719375196179	22881	66	18004
1457719375196201	22882	1191	18004
1457719375258558	22883	66	18006
1457719375258589	22884	1034	18006
1457719375289226	22885	66	18007
1457719375289275	22886	761	18007
1457719375328639	22887	66	18008
1457719375328661	22888	1216	18008
1457719375389445	22889	66	18010
1457719375389470	22890	991	18010
1457719375422845	22891	66	18011
1457719375422885	22892	785	18011
1457719375461201	22893	66	18012
1457719375461224	22894	1289	18012
1457719375585820	22895	66	18016
1457719375585866	22896	1442	18016
1457719375585886	22897	196	18016
1457719375660031	22898	66	18018
1457719375660067	22899	829	18018
1457719375688997	22900	66	18019
1457719375689013	22901	692	18019
1457719375725524	22902	66	18020
1457719375725542	22903	1354	18020
1457719375753352	22904	66	18021
1457719375753380	22905	831	18021
1457719375796760	22906	66	18022
1457719375796779	22907	1280	18022
1457719375821345	22908	66	18023
1457719375821358	22909	789	18023
1457719375857157	22910	66	18024
1457719375857173	22911	1410	18024
1457719375920009	22912	66	18026
1457719375920032	22913	1309	18026
1457719375952662	22914	66	18027
1457719375952684	22915	931	18027
1457719375986805	22916	66	18028
1457719375986827	22917	1382	18028
1457719376052916	22918	66	18030
1457719376052937	22919	1231	18030
1457719376085155	22920	66	18031
1457719376085176	22921	800	18031
1457719376120089	22922	66	18032
1457719376120109	22923	1420	18032
1457719376186949	22924	66	18034
1457719376186972	22925	1301	18034
1457719376218047	22926	66	18035
1457719376218066	22927	841	18035
1457719376256306	22928	66	18036
1457719376256342	22929	1329	18036
1457719376324826	22930	66	18038
1457719376324844	22931	1170	18038
1457719376351996	22932	66	18039
1457719376352024	22933	879	18039
1457719376396333	22934	66	18040
1457719376396351	22935	1353	18040
1457719376455479	22936	66	18042
1457719376455554	22937	1299	18042
1457719376487104	22938	66	18043
1457719376487131	22939	924	18043
1457719376529629	22940	66	18044
1457719376529646	22941	1442	18044
1457719376529655	22942	123	18044
1457719376553578	22943	66	18045
1457719376553615	22944	891	18045
1457719376591019	22945	66	18046
1457719376591036	22946	1332	18046
1457719376623484	22947	66	18047
1457719376623555	22948	909	18047
1457719376651733	22949	66	18048
1457719376651759	22950	1442	18048
1457719376651769	22951	820	18048
1457719376794247	22952	66	18052
1457719376794263	22953	1360	18052
1457719376862296	22954	66	18054
1457719376862332	22955	1161	18054
1457719376920785	22956	66	18056
1457719376920808	22957	1320	18056
1457719376986727	22958	66	18058
1457719376986750	22959	1152	18058
1457719377053653	22960	66	18060
1457719377053678	22961	1318	18060
1457719377119316	22962	66	18062
1457719377119336	22963	1132	18062
1457719377186786	22964	66	18064
1457719377186813	22965	1142	18064
1457719377252605	22966	66	18066
1457719377252626	22967	1033	18066
1457719377320296	22968	66	18068
1457719377320318	22969	1248	18068
1457719377387137	22970	66	18070
1457719377387160	22971	1307	18070
1457719377453640	22972	66	18072
1457719377453664	22973	1338	18072
1457719377520681	22974	66	18074
1457719377520706	22975	1238	18074
1457719377596495	22976	66	18076
1457719377596519	22977	1245	18076
1457719377654442	22978	66	18078
1457719377654489	22979	864	18078
1457719377722038	22980	66	18080
1457719377722084	22981	1442	18080
1457719377722104	22982	781	18080
1457719377755158	22983	66	18081
1457719377755175	22984	1213	18081
1457719377793192	22985	66	18082
1457719377793209	22986	1389	18082
1457719377823574	22987	66	18083
1457719377823607	22988	604	18083
1457719377859715	22989	66	18084
1457719377859769	22990	1442	18084
1457719377859779	22991	188	18084
1457719377883245	22992	66	18085
1457719377883257	22993	268	18085
1457719377921948	22994	66	18086
1457719377921962	22995	1000	18086
1457719377955676	22996	66	18087
1457719377955709	22997	1442	18087
1457719377955730	22998	206	18087
1457719377987621	22999	66	18088
1457719377987644	23000	1259	18088
1457719378024255	23001	66	18089
1457719378024305	23002	964	18089
1457719378057029	23003	66	18090
1457719378057059	23004	1184	18090
1457719378088603	23005	66	18091
1457719378088627	23006	935	18091
1457719378124647	23007	66	18092
1457719378124667	23008	1307	18092
1457719378151251	23009	66	18093
1457719378151270	23010	998	18093
1457719378190423	23011	66	18094
1457719378190469	23012	1186	18094
1457719378222841	23013	66	18095
1457719378222866	23014	1128	18095
1457719378255335	23015	66	18096
1457719378255380	23016	1442	18096
1457719378255400	23017	200	18096
1457719378290724	23018	66	18097
1457719378290774	23019	774	18097
1457719378328017	23020	66	18098
1457719378328042	23021	1361	18098
1457719378353169	23022	66	18099
1457719378353216	23023	933	18099
1457719378392862	23024	66	18100
1457719378392888	23025	1442	18100
1457719378392897	23026	694	18100
1457719378460268	23027	66	18102
1457719378460291	23028	1442	18102
1457719378460300	23029	519	18102
1457719378489793	23030	66	18103
1457719378489837	23031	928	18103
1457719378524718	23032	66	18104
1457719378524742	23033	1442	18104
1457719378524751	23034	543	18104
1457719378589801	23035	66	18106
1457719378589851	23036	1157	18106
1457719378624469	23037	66	18107
1457719378624520	23038	929	18107
1457719378657913	23039	66	18108
1457719378657942	23040	1269	18108
1457719378688780	23041	66	18109
1457719378688803	23042	1106	18109
1457719378724308	23043	66	18110
1457719378724328	23044	1280	18110
1457719378751252	23045	66	18111
1457719378751272	23046	1037	18111
1457719378786101	23047	66	18112
1457719378786140	23048	1442	18112
1457719378786161	23049	711	18112
1457719378918592	23050	66	18116
1457719378918611	23051	979	18116
1457719379052655	23052	66	18120
1457719379052679	23053	1279	18120
1457719379186387	23054	66	18124
1457719379186412	23055	1246	18124
1457719379857121	23056	66	18144
1457719379857171	23057	1442	18144
1457719379857190	23058	121	18144
1457719379988917	23059	66	18148
1457719379988953	23060	941	18148
1457719380127879	23061	66	18152
1457719380127895	23062	1095	18152
1457719380260433	23063	66	18156
1457719380260450	23064	1095	18156
1457719380392926	23065	66	18160
1457719380392943	23066	1012	18160
1457719380525685	23067	66	18164
1457719380525703	23068	1183	18164
1457719380656717	23069	66	18168
1457719380656732	23070	1442	18168
1457719380656742	23071	227	18168
1457719381984510	23072	66	18208
1457719381984530	23073	1442	18208
1457719381984539	23074	690	18208
1457719382123357	23075	66	18212
1457719382123383	23076	1037	18212
1457719382256952	23077	66	18216
1457719382256981	23078	1071	18216
1457719382390949	23079	66	18220
1457719382391000	23080	985	18220
1457719382527914	23081	66	18224
1457719382527939	23082	1028	18224
1457719382661726	23083	66	18228
1457719382661751	23084	1267	18228
1457719382793041	23085	66	18232
1457719382793065	23086	1352	18232
1457719382925110	23087	66	18236
1457719382925133	23088	1000	18236
1457719383053418	23089	66	18240
1457719383053462	23090	1442	18240
1457719383053483	23091	196	18240
1457719383190334	23092	66	18244
1457719383190360	23093	1012	18244
1457719383323319	23094	66	18248
1457719383323345	23095	987	18248
1457719383457917	23096	66	18252
1457719383457944	23097	1076	18252
1457719383591766	23098	66	18256
1457719383591810	23099	1065	18256
1457719384121910	23100	66	18272
1457719384121955	23101	1442	18272
1457719384121977	23102	863	18272
1457719384259576	23103	66	18276
1457719384259593	23104	1398	18276
1457719384390088	23105	66	18280
1457719384390104	23106	1356	18280
1457719384525933	23107	66	18284
1457719384525954	23108	1442	18284
1457719384525965	23109	169	18284
1457719385185400	23110	66	18304
1457719385185434	23111	1442	18304
1457719385185453	23112	268	18304
1457719385325938	23113	66	18308
1457719385325961	23114	1193	18308
1457719385459302	23115	66	18312
1457719385459325	23116	1344	18312
1457719385589333	23117	66	18316
1457719385589357	23118	1284	18316
1457719385723882	23119	66	18320
1457719385723905	23120	1239	18320
1457719386251188	23121	66	18336
1457719386251203	23122	1442	18336
1457719386251212	23123	825	18336
1457719386388781	23124	66	18340
1457719386388801	23125	1332	18340
1457719386527489	23126	66	18344
1457719386527524	23127	1379	18344
1457719386658613	23128	66	18348
1457719386658631	23129	1336	18348
1457719386791621	23130	66	18352
1457719386791639	23131	1245	18352
1457719386924572	23132	66	18356
1457719386924587	23133	1442	18356
1457719386924595	23134	335	18356
1457719387059817	23135	66	18360
1457719387059839	23136	1442	18360
1457719387059852	23137	313	18360
1457719387324108	23138	66	18368
1457719387324155	23139	1442	18368
1457719387324176	23140	570	18368
1457719387459629	23141	66	18372
1457719387459664	23142	755	18372
1457719387584961	23143	66	18376
1457719387584994	23144	558	18376
1457719387724836	23145	66	18380
1457719387724853	23146	1039	18380
1457719387856956	23147	66	18384
1457719387856973	23148	923	18384
1457719388390973	23149	66	18400
1457719388391018	23150	1442	18400
1457719388391038	23151	740	18400
1457719388525835	23152	66	18404
1457719388525873	23153	1028	18404
1457719388589663	23154	66	18406
1457719388589682	23155	960	18406
1457719388660406	23156	66	18408
1457719388660422	23157	1125	18408
1457719388790192	23158	66	18412
1457719388790230	23159	1174	18412
1457719388854628	23160	66	18414
1457719388854646	23161	999	18414
1457719388926042	23162	66	18416
1457719388926061	23163	1158	18416
1457719389058972	23164	66	18420
1457719389058990	23165	1422	18420
1457719389126897	23166	66	18422
1457719389126931	23167	943	18422
1457719389188155	23168	66	18424
1457719389188240	23169	1150	18424
1457719389323133	23170	66	18428
1457719389323157	23171	1442	18428
1457719389323167	23172	431	18428
1457719389457026	23173	66	18432
1457719389457076	23174	1442	18432
1457719389457095	23175	170	18432
1457719389595139	23176	66	18436
1457719389595176	23177	976	18436
1457719389657765	23178	66	18438
1457719389657784	23179	1036	18438
1457719389727624	23180	66	18440
1457719389727661	23181	1076	18440
1457719389790007	23182	66	18442
1457719389790026	23183	925	18442
1457719389860178	23184	66	18444
1457719389860193	23185	1042	18444
1457719389923956	23186	66	18446
1457719389923983	23187	950	18446
1457719389993109	23188	66	18448
1457719389993132	23189	1063	18448
1457719390060612	23190	66	18450
1457719390060658	23191	982	18450
1457719390125038	23192	66	18452
1457719390125060	23193	1136	18452
1457719390189661	23194	66	18454
1457719390189690	23195	1145	18454
1457719390259591	23196	66	18456
1457719390259614	23197	1442	18456
1457719390259623	23198	102	18456
1457719390389243	23199	66	18460
1457719390389266	23200	1133	18460
1457719390460483	23201	66	18462
1457719390460507	23202	824	18462
1457719390522064	23203	66	18464
1457719390522093	23204	1442	18464
1457719390522105	23205	712	18464
1457719390591959	23206	66	18466
1457719390591976	23207	787	18466
1457719390664791	23208	66	18468
1457719390664806	23209	1442	18468
1457719390664815	23210	118	18468
1457719390725342	23211	66	18470
1457719390725360	23212	985	18470
1457719390792966	23213	66	18472
1457719390792999	23214	1442	18472
1457719390793020	23215	213	18472
1457719390928594	23216	66	18476
1457719390928613	23217	1242	18476
1457719390989779	23218	66	18478
1457719390989794	23219	1201	18478
1457719391061856	23220	66	18480
1457719391061874	23221	1367	18480
1457719391122722	23222	66	18482
1457719391122738	23223	883	18482
1457719391192647	23224	66	18484
1457719391192671	23225	979	18484
1457719391254922	23226	66	18486
1457719391254948	23227	953	18486
1457719391325249	23228	66	18488
1457719391325274	23229	1020	18488
1457719391391376	23230	66	18490
1457719391391423	23231	1026	18490
1457719391457884	23232	66	18492
1457719391457909	23233	1098	18492
1457719391527774	23234	66	18494
1457719391527799	23235	1024	18494
1457719391585906	23236	66	18496
1457719391585948	23237	1442	18496
1457719391585970	23238	688	18496
1457719391660093	23239	66	18498
1457719391660109	23240	777	18498
1457719391722512	23241	66	18500
1457719391722529	23242	1034	18500
1457719391792632	23243	66	18502
1457719391792649	23244	979	18502
1457719391855530	23245	66	18504
1457719391855548	23246	998	18504
1457719391993653	23247	66	18508
1457719391993688	23248	989	18508
1457719392057828	23249	66	18510
1457719392057844	23250	875	18510
1457719392130115	23251	66	18512
1457719392130134	23252	1442	18512
1457719392130142	23253	350	18512
1457719392262186	23254	66	18516
1457719392262209	23255	1246	18516
1457719392320556	23256	66	18518
1457719392320575	23257	1283	18518
1457719392386226	23258	66	18520
1457719392386250	23259	961	18520
1457719392453755	23260	66	18522
1457719392453778	23261	955	18522
1457719392525995	23262	66	18524
1457719392526023	23263	1041	18524
1457719392656220	23264	66	18528
1457719392656238	23265	1442	18528
1457719392656248	23266	444	18528
1457719392724662	23267	66	18530
1457719392724696	23268	645	18530
1457719392755080	23269	66	18531
1457719392755100	23270	937	18531
1457719392789191	23271	66	18532
1457719392789210	23272	1020	18532
1457719392860829	23273	66	18534
1457719392860846	23274	993	18534
1457719392886866	23275	66	18535
1457719392886895	23276	667	18535
1457719392923787	23277	66	18536
1457719392923804	23278	1287	18536
1457719392991277	23279	66	18538
1457719392991309	23280	1053	18538
1457719393057054	23281	66	18540
1457719393057072	23282	1355	18540
1457719393124608	23283	66	18542
1457719393124626	23284	1082	18542
1457719393186578	23285	66	18544
1457719393186602	23286	1232	18544
1457719393257834	23287	66	18546
1457719393257860	23288	738	18546
1457719393329002	23289	66	18548
1457719393329025	23290	1248	18548
1457719393388292	23291	66	18550
1457719393388314	23292	774	18550
1457719393423790	23293	66	18551
1457719393423871	23294	800	18551
1457719393460980	23295	66	18552
1457719393461002	23296	1108	18552
1457719393526016	23297	66	18554
1457719393526040	23298	1120	18554
1457719393589930	23299	66	18556
1457719393589977	23300	1024	18556
1457719393655164	23301	66	18558
1457719393655189	23302	969	18558
1457719393721730	23303	66	18560
1457719393721773	23304	1442	18560
1457719393721794	23305	868	18560
1457719393750862	23306	66	18561
1457719393750879	23307	459	18561
1457719393790837	23308	66	18562
1457719393790874	23309	914	18562
1457719393821230	23310	66	18563
1457719393821246	23311	685	18563
1457719393858632	23312	66	18564
1457719393858648	23313	1442	18564
1457719393858657	23314	83	18564
1457719393929397	23315	66	18566
1457719393929416	23316	1442	18566
