1457313085921605	21939	1304	12335
1457313085954111	21940	66	12336
1457313085954141	21941	1442	12336
1457313085954153	21942	1442	12336
1457313085954164	21943	1442	12336
1457313085954173	21944	1105	12336
1457313086014056	21945	66	12338
1457313086014074	21946	1442	12338
1457313086014084	21947	1442	12338
1457313086014093	21948	1028	12338
1457313086053415	21949	66	12339
1457313086053429	21950	1442	12339
1457313086053439	21951	1442	12339
1457313086053449	21952	80	12339
1457313086080695	21953	66	12340
1457313086080717	21954	1442	12340
1457313086080726	21955	1442	12340
1457313086080736	21956	1442	12340
1457313086080743	21957	723	12340
1457313086149328	21958	66	12342
1457313086149371	21959	1442	12342
1457313086149380	21960	1442	12342
1457313086149389	21961	1442	12342
1457313086149396	21962	1071	12342
1457313086179947	21963	66	12343
1457313086179969	21964	1442	12343
1457313086179978	21965	1087	12343
1457313086214855	21966	66	12344
1457313086214875	21967	1442	12344
1457313086214884	21968	1442	12344
1457313086214893	21969	1442	12344
1457313086214900	21970	449	12344
1457313086244318	21971	66	12345
1457313086244339	21972	1403	12345
1457313086282733	21973	66	12346
1457313086282756	21974	1442	12346
1457313086282765	21975	1442	12346
1457313086282775	21976	445	12346
1457313086318815	21977	66	12347
1457313086318833	21978	1442	12347
1457313086318843	21979	1442	12347
1457313086318852	21980	1442	12347
1457313086318859	21981	623	12347
1457313086355660	21982	66	12348
1457313086356067	21983	1442	12348
1457313086356076	21984	1442	12348
1457313086356085	21985	830	12348
1457313086380785	21986	66	12349
1457313086380827	21987	1442	12349
1457313086380848	21988	1259	12349
1457313086416857	21989	66	12350
1457313086416883	21990	1442	12350
1457313086416892	21991	1442	12350
1457313086416901	21992	402	12350
1457313086451604	21993	66	12351
1457313086451631	21994	1442	12351
1457313086451642	21995	1442	12351
1457313086451653	21996	100	12351
1457313086481968	21997	66	12352
1457313086482009	21998	1442	12352
1457313086482029	21999	1442	12352
1457313086482049	22000	1442	12352
1457313086482066	22001	1442	12352
1457313086482082	22002	1442	12352
1457313086482097	22003	538	12352
1457313086511120	22004	66	12353
1457313086511136	22005	1070	12353
1457313086545920	22006	66	12354
1457313086545940	22007	1442	12354
1457313086545951	22008	1442	12354
1457313086545960	22009	305	12354
1457313086579740	22010	66	12355
1457313086579755	22011	1442	12355
1457313086579763	22012	1442	12355
1457313086579773	22013	869	12355
1457313086613799	22014	66	12356
1457313086613813	22015	1442	12356
1457313086613823	22016	1442	12356
1457313086613834	22017	1442	12356
1457313086613841	22018	1099	12356
1457313086679336	22019	66	12358
1457313086679350	22020	1442	12358
1457313086679359	22021	1442	12358
1457313086679368	22022	830	12358
1457313086715727	22023	66	12359
1457313086715744	22024	1442	12359
1457313086715753	22025	1118	12359
1457313086753890	22026	66	12360
1457313086753908	22027	1442	12360
1457313086753918	22028	1442	12360
1457313086753927	22029	1442	12360
1457313086753934	22030	1442	12360
1457313086753941	22031	870	12360
1457313086822633	22032	66	12362
1457313086822650	22033	1442	12362
1457313086822659	22034	1442	12362
1457313086822678	22035	1442	12362
1457313086822685	22036	916	12362
1457313086883345	22037	66	12364
1457313086883361	22038	1442	12364
1457313086883370	22039	1442	12364
1457313086883379	22040	1442	12364
1457313086883389	22041	458	12364
1457313086953633	22042	66	12366
1457313086953648	22043	1442	12366
1457313086953658	22044	1385	12366
1457313086978218	22045	66	12367
1457313086978232	22046	1442	12367
1457313086978241	22047	1375	12367
1457313087013827	22048	66	12368
1457313087013849	22049	1442	12368
1457313087013858	22050	1442	12368
1457313087013867	22051	885	12368
1457313087079118	22052	66	12370
1457313087079141	22053	1442	12370
1457313087079151	22054	1442	12370
1457313087079160	22055	591	12370
1457313087118014	22056	66	12371
1457313087118044	22057	1442	12371
1457313087118066	22058	1442	12371
1457313087118088	22059	480	12371
1457313087149208	22060	66	12372
1457313087149225	22061	1442	12372
1457313087149236	22062	1442	12372
1457313087149245	22063	1158	12372
1457313087212273	22064	66	12374
1457313087212297	22065	1442	12374
1457313087212306	22066	1442	12374
1457313087212316	22067	525	12374
1457313087245956	22068	66	12375
1457313087245999	22069	1442	12375
1457313087246020	22070	1442	12375
1457313087246040	22071	558	12375
1457313087289029	22072	66	12376
1457313087289053	22073	1442	12376
1457313087289062	22074	1442	12376
1457313087289070	22075	1047	12376
1457313087345842	22076	66	12378
1457313087345865	22077	1442	12378
1457313087345874	22078	1442	12378
1457313087345883	22079	729	12378
1457313087379549	22080	66	12379
1457313087379570	22081	1442	12379
1457313087379579	22082	1442	12379
1457313087379587	22083	809	12379
1457313087412697	22084	66	12380
1457313087412719	22085	1442	12380
1457313087412728	22086	1442	12380
1457313087412736	22087	979	12380
1457313087480282	22088	66	12382
1457313087480304	22089	1442	12382
1457313087480314	22090	1442	12382
1457313087480323	22091	945	12382
1457313087511483	22092	66	12383
1457313087511503	22093	1442	12383
1457313087511513	22094	1442	12383
1457313087511522	22095	242	12383
1457313087544072	22096	66	12384
1457313087544089	22097	1442	12384
1457313087544110	22098	1442	12384
1457313087544119	22099	1442	12384
1457313087544128	22100	1442	12384
1457313087544135	22101	333	12384
1457313087612131	22102	66	12386
1457313087612156	22103	1442	12386
1457313087612165	22104	1442	12386
1457313087612174	22105	227	12386
1457313087647461	22106	66	12387
1457313087647483	22107	1442	12387
1457313087647496	22108	1375	12387
1457313087681914	22109	66	12388
1457313087681935	22110	1442	12388
1457313087681949	22111	1442	12388
1457313087681959	22112	269	12388
1457313087748527	22113	66	12390
1457313087748545	22114	1442	12390
1457313087748556	22115	1442	12390
1457313087748565	22116	185	12390
1457313087779931	22117	66	12391
1457313087779948	22118	1442	12391
1457313087779959	22119	1349	12391
1457313087817024	22120	66	12392
1457313087817042	22121	1442	12392
1457313087817053	22122	1442	12392
1457313087817062	22123	811	12392
1457313087881997	22124	66	12394
1457313087882018	22125	1442	12394
1457313087882030	22126	1352	12394
1457313087913437	22127	66	12395
1457313087913454	22128	1442	12395
1457313087913463	22129	1442	12395
1457313087913472	22130	182	12395
1457313087952537	22131	66	12396
1457313087952557	22132	1442	12396
1457313087952567	22133	1442	12396
1457313087952578	22134	362	12396
1457313088021556	22135	66	12398
1457313088021574	22136	1442	12398
1457313088021583	22137	1442	12398
1457313088021592	22138	460	12398
1457313088047509	22139	66	12399
1457313088047523	22140	1442	12399
1457313088047533	22141	883	12399
1457313088082145	22142	66	12400
1457313088082160	22143	1442	12400
1457313088082168	22144	1442	12400
1457313088082177	22145	452	12400
1457313088156112	22146	66	12402
1457313088156131	22147	1442	12402
1457313088156140	22148	1442	12402
1457313088156148	22149	1154	12402
1457313088182299	22150	66	12403
1457313088182330	22151	1442	12403
1457313088182349	22152	622	12403
1457313088217836	22153	66	12404
1457313088217853	22154	1442	12404
1457313088217863	22155	1442	12404
1457313088217871	22156	204	12404
1457313088285325	22157	66	12406
1457313088285343	22158	1442	12406
1457313088285352	22159	1144	12406
1457313088320534	22160	66	12407
1457313088320558	22161	1442	12407
1457313088320567	22162	955	12407
1457313088349103	22163	66	12408
1457313088349125	22164	1442	12408
1457313088349135	22165	1442	12408
1457313088349144	22166	555	12408
1457313088419610	22167	66	12410
1457313088419634	22168	1442	12410
1457313088419644	22169	1343	12410
1457313088453517	22170	66	12411
1457313088453537	22171	1442	12411
1457313088453546	22172	1258	12411
1457313088487419	22173	66	12412
1457313088487466	22174	1442	12412
1457313088487487	22175	1442	12412
1457313088487507	22176	746	12412
1457313088551537	22177	66	12414
1457313088551554	22178	1442	12414
1457313088551563	22179	1284	12414
1457313088618953	22180	66	12416
1457313088618986	22181	1442	12416
1457313088619008	22182	1442	12416
1457313088619040	22183	1442	12416
1457313088619061	22184	1095	12416
1457313088681770	22185	66	12418
1457313088681787	22186	1442	12418
1457313088681796	22187	950	12418
1457313088717602	22188	66	12419
1457313088717620	22189	1442	12419
1457313088717628	22190	651	12419
1457313088753939	22191	66	12420
1457313088753954	22192	1442	12420
1457313088753963	22193	1249	12420
1457313088816209	22194	66	12422
1457313088816232	22195	1442	12422
1457313088816242	22196	1168	12422
1457313088850143	22197	66	12423
1457313088850160	22198	1442	12423
1457313088850169	22199	1011	12423
1457313088884611	22200	66	12424
1457313088884632	22201	1442	12424
1457313088884642	22202	1442	12424
1457313088884651	22203	326	12424
1457313088950841	22204	66	12426
1457313088950871	22205	1442	12426
1457313088950883	22206	1323	12426
1457313088982143	22207	66	12427
1457313088982166	22208	1442	12427
1457313088982175	22209	756	12427
1457313089019355	22210	66	12428
1457313089019377	22211	1442	12428
1457313089019386	22212	1442	12428
1457313089019395	22213	1352	12428
1457313089089213	22214	66	12430
1457313089089237	22215	1442	12430
1457313089089246	22216	1442	12430
1457313089089255	22217	1047	12430
1457313089115732	22218	66	12431
1457313089115757	22219	1442	12431
1457313089115767	22220	687	12431
1457313089154406	22221	66	12432
1457313089154434	22222	1442	12432
1457313089154446	22223	1442	12432
1457313089154457	22224	682	12432
1457313089221203	22225	66	12434
1457313089221227	22226	1442	12434
1457313089221236	22227	771	12434
1457313089248743	22228	66	12435
1457313089248764	22229	1442	12435
1457313089248773	22230	945	12435
1457313089282667	22231	66	12436
1457313089282689	22232	1442	12436
1457313089282698	22233	1234	12436
1457313089354499	22234	66	12438
1457313089354521	22235	1442	12438
1457313089354531	22236	999	12438
1457313089384313	22237	66	12439
1457313089384760	22238	1442	12439
1457313089384781	22239	856	12439
1457313089417222	22240	66	12440
1457313089417245	22241	1442	12440
1457313089417254	22242	1442	12440
1457313089417263	22243	132	12440
1457313089485556	22244	66	12442
1457313089485577	22245	1442	12442
1457313089485586	22246	1430	12442
1457313089519660	22247	66	12443
1457313089519705	22248	1442	12443
1457313089519725	22249	719	12443
1457313089548591	22250	66	12444
1457313089548617	22251	1442	12444
1457313089548626	22252	1401	12444
1457313089619023	22253	66	12446
1457313089619045	22254	1442	12446
1457313089619055	22255	962	12446
1457313089653273	22256	66	12447
1457313089653292	22257	1442	12447
1457313089653300	22258	288	12447
1457313089677549	22259	66	12448
1457313089677589	22260	1442	12448
1457313089677609	22261	685	12448
1457313089813911	22262	66	12452
1457313089813941	22263	1179	12452
1457313089949018	22264	66	12456
1457313089949049	22265	1294	12456
1457313090080007	22266	66	12460
1457313090080040	22267	1033	12460
1457313090148009	22268	66	12462
1457313090148040	22269	984	12462
1457313090214810	22270	66	12464
1457313090214838	22271	1159	12464
1457313090287687	22272	66	12466
1457313090287736	22273	1003	12466
1457313090350170	22274	66	12468
1457313090350192	22275	1081	12468
1457313090419079	22276	66	12470
1457313090419127	22277	975	12470
1457313090482651	22278	66	12472
1457313090482677	22279	1096	12472
1457313090551785	22280	66	12474
1457313090551815	22281	916	12474
1457313090614901	22282	66	12476
1457313090614925	22283	1006	12476
1457313090746180	22284	66	12480
1457313090746205	22285	1442	12480
1457313090746212	22286	157	12480
1457313090781096	22287	66	12481
1457313090781114	22288	720	12481
1457313090812673	22289	66	12482
1457313090812690	22290	1442	12482
1457313090812702	22291	223	12482
1457313090845664	22292	66	12483
1457313090845679	22293	1442	12483
1457313090845690	22294	1389	12483
1457313090879931	22295	66	12484
1457313090879947	22296	1442	12484
1457313090879956	22297	1442	12484
1457313090879965	22298	796	12484
1457313090917525	22299	66	12485
1457313090917544	22300	1442	12485
1457313090917553	22301	1442	12485
1457313090917562	22302	1106	12485
1457313090951232	22303	66	12486
1457313090951247	22304	1442	12486
1457313090951259	22305	590	12486
1457313090984715	22306	66	12487
1457313090984731	22307	1442	12487
1457313090984741	22308	1442	12487
1457313090984749	22309	107	12487
1457313091022179	22310	66	12488
1457313091022197	22311	1442	12488
1457313091022207	22312	1442	12488
1457313091022217	22313	640	12488
1457313091048425	22314	66	12489
1457313091048439	22315	1442	12489
1457313091048448	22316	787	12489
1457313091079803	22317	66	12490
1457313091079825	22318	1442	12490
1457313091079834	22319	1442	12490
1457313091079844	22320	597	12490
1457313091114311	22321	66	12491
1457313091114330	22322	1442	12491
1457313091114339	22323	1442	12491
1457313091114348	22324	1442	12491
1457313091114355	22325	1208	12491
1457313091156244	22326	66	12492
1457313091156267	22327	1442	12492
1457313091156276	22328	1442	12492
1457313091156285	22329	900	12492
1457313091181114	22330	66	12493
1457313091181157	22331	1284	12493
1457313091216574	22332	66	12494
1457313091216597	22333	1442	12494
1457313091216606	22334	1442	12494
1457313091216617	22335	299	12494
1457313091251133	22336	66	12495
1457313091251154	22337	1442	12495
1457313091251164	22338	1337	12495
1457313091285897	22339	66	12496
1457313091285917	22340	1442	12496
1457313091285927	22341	1442	12496
1457313091285936	22342	521	12496
1457313091319048	22343	66	12497
1457313091319089	22344	1442	12497
1457313091319109	22345	1379	12497
1457313091351701	22346	66	12498
1457313091351731	22347	1442	12498
1457313091351743	22348	1442	12498
1457313091351755	22349	1442	12498
1457313091351764	22350	1298	12498
1457313091384138	22351	66	12499
1457313091384165	22352	1442	12499
1457313091384174	22353	1442	12499
1457313091384184	22354	333	12499
1457313091421165	22355	66	12500
1457313091421190	22356	1442	12500
1457313091421199	22357	1442	12500
1457313091421208	22358	1174	12500
1457313091488826	22359	66	12502
1457313091488849	22360	1442	12502
1457313091488858	22361	1442	12502
1457313091488867	22362	554	12502
1457313091514404	22363	66	12503
1457313091514424	22364	1442	12503
1457313091514433	22365	921	12503
1457313091552555	22366	66	12504
1457313091552577	22367	1442	12504
1457313091552586	22368	1442	12504
1457313091552595	22369	817	12504
1457313091581120	22370	66	12505
1457313091581164	22371	1442	12505
1457313091581184	22372	617	12505
1457313091621719	22373	66	12506
1457313091621743	22374	1442	12506
1457313091621752	22375	1442	12506
1457313091621760	22376	84	12506
1457313091648487	22377	66	12507
1457313091648508	22378	1442	12507
1457313091648517	22379	1376	12507
1457313091683537	22380	66	12508
1457313091683560	22381	1442	12508
1457313091683569	22382	1442	12508
1457313091683579	22383	428	12508
1457313091755351	22384	66	12510
1457313091755374	22385	1442	12510
1457313091755383	22386	1442	12510
1457313091755392	22387	917	12510
1457313091784821	22388	66	12511
1457313091784866	22389	1442	12511
1457313091784887	22390	1138	12511
1457313091814888	22391	66	12512
1457313091814912	22392	1442	12512
