319.520632000	43405	0	285	6602487
319.579974000	43406	0	285	6602487
319.593855000	43405	1	285	6602487
319.656388000	43407	0	285	6602487
319.666089000	43406	1	285	6602487
319.739044000	43408	0	285	6602487
319.818863000	43409	0	293	6602487
319.896408000	43410	0	285	6602487
319.979028000	43411	0	285	6602487
320.052266000	43412	0	285	6602487
320.121350000	43413	0	285	6602487
320.197341000	43414	0	285	6602487
320.252961000	43408	1	285	6602487
320.253211000	43409	1	293	6602487
320.253278000	43411	1	285	6602487
320.254619000	43412	1	285	6602487
320.254678000	43413	1	285	6602487
320.254713000	43414	1	285	6602487
320.283256000	43415	0	285	6602487
320.360704000	43416	0	284	6602487
320.439514000	43417	0	264	6625265
320.503991000	43418	0	261	6625265
320.578903000	43419	0	259	6625265
320.641174000	43420	0	265	6625265
320.721632000	43421	0	248	6638317
320.803268000	43422	0	245	6638317
320.878870000	43423	0	242	6638317
320.957498000	43424	0	280	6638317
321.039841000	43425	0	215	6649918
321.121362000	43426	0	212	6649918
321.180986000	43427	0	210	6649918
321.268854000	43428	0	243	6649918
321.294830000	43429	0	270	6661199
321.410081000	43430	0	253	6661199
321.477957000	43431	0	253	6661199
321.641029000	43432	0	251	6661199
321.641047000	43433	0	262	6661199
321.711324000	43434	0	180	6661199
321.791663000	43415	1	285	6602487
321.791737000	43416	1	284	6602487
321.803766000	43417	1	264	6625265
321.803899000	43418	1	261	6625265
321.803982000	43419	1	259	6625265
321.804049000	43420	1	265	6625265
321.804072000	43421	1	248	6638317
321.804144000	43422	1	245	6638317
322.148340000	43425	1	215	6649918
322.148360000	43426	1	212	6649918
322.148412000	43427	1	210	6649918
322.148443000	43428	1	243	6649918
322.150646000	43429	1	270	6661199
322.152158000	43430	1	253	6661199
322.152189000	43431	1	253	6661199
322.152227000	43432	1	251	6661199
322.152240000	43433	1	262	6661199
322.152253000	43434	1	180	6661199
323.418828000	43435	0	122	6661199
323.418842000	43436	0	283	6661199
323.418856000	43437	0	284	6661199
323.443422000	43435	1	122	6661199
323.443466000	43436	1	283	6661199
323.443573000	43437	1	284	6661199
337.808847000	43438	0	292	6661199
337.808866000	43439	0	284	6661199
337.810070000	43440	0	284	6661199
337.810090000	43441	0	284	6661199
337.811270000	43442	0	284	6661199
337.811309000	43443	0	284	6661199
337.811330000	43444	0	284	6661199
337.830206000	43445	0	284	6661199
337.830241000	43446	0	284	6661199
337.831574000	43447	0	292	6661199
337.831609000	43448	0	284	6661199
337.831638000	43449	0	284	6661199
337.831670000	43450	0	284	6661199
337.831702000	43451	0	284	6661199
337.831750000	43452	0	284	6661199
337.831781000	43453	0	284	6661199
337.831849000	43454	0	284	6661199
337.831891000	43455	0	269	6661199
337.831917000	43456	0	271	6690634
337.831951000	43457	0	268	6690634
337.832064000	43458	0	266	6690634
337.833264000	43459	0	272	6690634
337.833295000	43460	0	241	6705460
337.836494000	43461	0	238	6705460
337.836532000	43462	0	235	6705460
337.838713000	43463	0	273	6705460
337.838741000	43464	0	270	6716677
337.838821000	43465	0	258	6716677
337.840479000	43438	1	292	6661199
337.840537000	43439	1	284	6661199
337.841188000	43466	0	256	6716677
337.841206000	43467	0	228	6716677
337.843420000	43468	0	281	6716677
337.843440000	43469	0	282	6716677
337.843461000	43470	0	282	6716677
337.845652000	43471	0	282	6716677
337.845672000	43472	0	290	6716677
337.849065000	43473	0	282	6716677
337.849083000	43474	0	282	6716677
337.850435000	43440	1	284	6661199
337.850455000	43441	1	284	6661199
337.850477000	43442	1	284	6661199
337.851719000	43444	1	284	6661199
337.851743000	43445	1	284	6661199
337.852547000	43475	0	282	6716677
337.852570000	43476	0	282	6716677
337.852586000	43477	0	282	6716677
337.853806000	43478	0	282	6716677
337.853822000	43479	0	282	6716677
337.858000000	43480	0	282	6716677
337.858024000	43481	0	290	6716677
337.860758000	43482	0	282	6716677
337.860778000	43483	0	282	6716677
337.860795000	43484	0	282	6716677
337.861110000	43446	1	284	6661199
337.861149000	43447	1	292	6661199
337.861173000	43448	1	284	6661199
337.861265000	43450	1	284	6661199
337.866034000	43485	0	282	6716677
337.866052000	43486	0	282	6716677
337.869411000	43487	0	282	6716677
337.869429000	43488	0	282	6716677
337.870768000	43451	1	284	6661199
337.870789000	43452	1	284	6661199
337.871671000	43489	0	272	6716677
337.871690000	43490	0	250	6741066
337.871707000	43491	0	247	6741066
337.873168000	43453	1	284	6661199
337.873196000	43454	1	284	6661199
337.873219000	43455	1	269	6661199
337.873230000	43456	1	271	6690634
337.873286000	43458	1	266	6690634
337.875891000	43492	0	246	6741066
337.875934000	43493	0	266	6741066
337.878152000	43494	0	268	6753915
337.878191000	43495	0	265	6753915
337.878227000	43496	0	262	6753915
337.879402000	43497	0	245	6753915
337.879413000	43498	0	273	6767108
337.881318000	43459	1	272	6690634
337.881508000	43460	1	241	6705460
337.881963000	43461	1	238	6705460
337.883597000	43499	0	266	6767108
337.883648000	43500	0	264	6767108
337.883683000	43501	0	213	6767108
337.884852000	43502	0	281	6767108
337.884898000	43503	0	282	6767108
337.885360000	43462	1	235	6705460
337.885445000	43463	1	273	6705460
337.887449000	43504	0	282	6767108
337.887493000	43505	0	282	6767108
337.890694000	43506	0	290	6767108
337.890718000	43507	0	282	6767108
337.890739000	43508	0	282	6767108
337.892314000	43465	1	258	6716677
337.892327000	43466	1	256	6716677
337.892357000	43467	1	228	6716677
337.892418000	43469	1	282	6716677
337.893959000	43509	0	282	6767108
337.893980000	43510	0	282	6767108
337.895478000	43511	0	282	6767108
337.895500000	43512	0	282	6767108
337.898691000	43513	0	282	6767108
337.898717000	43514	0	282	6767108
337.898736000	43515	0	290	6767108
337.901325000	43516	0	282	6767108
337.901344000	43517	0	282	6767108
337.901363000	43518	0	282	6767108
337.901472000	43519	0	282	6767108
337.903605000	43520	0	282	6767108
337.903640000	43521	0	282	6767108
337.903661000	43522	0	282	6767108
337.905838000	43523	0	268	6767108
337.905858000	43524	0	245	6791531
337.907458000	43525	0	242	6791531
337.907490000	43526	0	242	6791531
337.907506000	43527	0	239	6791531
337.910736000	43528	0	274	6791531
337.910757000	43529	0	268	6806125
337.910954000	43470	1	282	6716677
337.911008000	43471	1	282	6716677
337.911047000	43472	1	290	6716677
337.912945000	43530	0	265	6806125
337.912976000	43531	0	263	6806125
337.914473000	43473	1	282	6716677
337.914525000	43474	1	282	6716677
337.915997000	43476	1	282	6716677
337.916033000	43477	1	282	6716677
337.916068000	43478	1	282	6716677
337.916085000	43479	1	282	6716677
337.918323000	43532	0	253	6806125
337.918343000	43533	0	271	6819222
337.918374000	43534	0	264	6819222
337.918392000	43535	0	261	6819222
337.918487000	43536	0	252	6819222
337.920625000	43537	0	279	6819222
337.920656000	43538	0	280	6819222
337.920674000	43539	0	280	6819222
337.922150000	43540	0	280	6819222
337.922172000	43541	0	288	6819222
337.923394000	43542	0	280	6819222
337.923417000	43543	0	280	6819222
337.926462000	43480	1	282	6716677
337.926576000	43481	1	290	6716677
337.926593000	43544	0	280	6819222
337.926603000	43482	1	282	6716677
337.926622000	43545	0	280	6819222
337.926639000	43546	0	280	6819222
337.928633000	43547	0	280	6819222
337.928652000	43548	0	280	6819222
337.930825000	43549	0	280	6819222
337.930850000	43550	0	288	6819222
337.934087000	43551	0	280	6819222
337.934128000	43552	0	280	6819222
337.934149000	43553	0	280	6819222
337.935369000	43554	0	280	6819222
337.935389000	43555	0	280	6819222
337.938609000	43556	0	280	6819222
337.938628000	43557	0	280	6819222
337.938873000	43483	1	282	6716677
337.938907000	43484	1	282	6716677
337.940552000	43558	0	278	6819222
337.940577000	43559	0	236	6843527
337.940598000	43560	0	233	6843527
337.943763000	43561	0	230	6843527
337.943776000	43562	0	251	6843527
337.943794000	43563	0	268	6855024
337.946029000	43564	0	265	6855024
337.946066000	43565	0	264	6855024
337.949269000	43566	0	264	6855024
337.949275000	43567	0	270	6867931
337.950510000	43568	0	262	6867931
337.950530000	43569	0	260	6867931
337.950600000	43485	1	282	6716677
337.950631000	43486	1	282	6716677
337.950637000	43570	0	241	6867931
337.950646000	43487	1	282	6716677
337.954132000	43488	1	282	6716677
337.954152000	43489	1	272	6716677
337.955796000	43571	0	280	6867931
337.955818000	43572	0	281	6867931
337.957011000	43573	0	281	6867931
337.957031000	43574	0	281	6867931
337.957047000	43575	0	289	6867931
337.958246000	43576	0	281	6867931
337.958266000	43577	0	281	6867931
337.968430000	43578	0	281	6867931
337.968459000	43579	0	281	6867931
337.968473000	43580	0	281	6867931
337.970858000	43581	0	281	6867931
337.970876000	43582	0	281	6867931
337.970894000	43583	0	281	6867931
337.970916000	43584	0	289	6867931
337.970934000	43585	0	281	6867931
337.970950000	43586	0	281	6867931
337.970965000	43587	0	281	6867931
337.974181000	43588	0	281	6867931
337.974205000	43589	0	281	6867931
337.976800000	43590	0	281	6867931
337.976820000	43591	0	281	6867931
337.976841000	43592	0	272	6867931
337.980095000	43593	0	277	6892418
337.980110000	43594	0	273	6892418
337.980221000	43490	1	250	6741066
337.980295000	43491	1	247	6741066
337.980343000	43492	1	246	6741066
337.982323000	43595	0	285	6892418
337.982345000	43596	0	236	6903766
337.982363000	43597	0	233	6903766
337.985625000	43598	0	230	6903766
337.985664000	43599	0	231	6903766
337.985684000	43600	0	215	6915202
337.989859000	43601	0	212	6915202
337.989878000	43602	0	209	6915202
337.991288000	43493	1	266	6741066
337.991339000	43494	1	268	6753915
337.991367000	43495	1	265	6753915
337.995128000	43603	0	233	6915202
337.995158000	43604	0	270	6924921
337.995203000	43605	0	200	6924921
337.998352000	43606	0	199	6924921
337.998403000	43607	0	140	6924921
337.998423000	43608	0	280	6924921
338.002554000	43609	0	281	6924921
338.002601000	43610	0	281	6924921
338.002629000	43611	0	281	6924921
338.006927000	43612	0	281	6924921
338.006959000	43613	0	289	6924921
338.010949000	43497	1	245	6753915
338.010979000	43498	1	273	6767108
338.011112000	43614	0	281	6924921
338.011152000	43615	0	281	6924921
338.011180000	43616	0	281	6924921
338.016111000	43499	1	266	6767108
338.016199000	43500	1	264	6767108
338.016276000	43501	1	213	6767108
338.016330000	43502	1	281	6767108
338.016409000	43503	1	282	6767108
338.019502000	43617	0	281	6924921
338.019532000	43618	0	281	6924921
338.019562000	43619	0	281	6924921
338.019590000	43620	0	281	6924921
338.022667000	43621	0	281	6924921
338.022706000	43622	0	289	6924921
338.022727000	43623	0	281	6924921
338.028756000	43624	0	281	6924921
338.028789000	43625	0	281	6924921
338.030432000	43504	1	282	6767108
338.030551000	43505	1	282	6767108
338.030616000	43506	1	290	6767108
338.030998000	43626	0	281	6924921
338.031034000	43627	0	281	6924921
338.031064000	43628	0	281	6924921
338.034974000	43629	0	281	6924921
338.035034000	43630	0	271	6924921
338.038207000	43631	0	270	6947777
338.038270000	43632	0	267	6947777
338.038308000	43633	0	265	6947777
338.041927000	43634	0	271	6947777
338.041983000	43635	0	251	6960588
338.045157000	43636	0	248	6960588
338.045244000	43637	0	246	6960588
338.045289000	43638	0	259	6960588
338.049251000	43507	1	282	6767108
338.049289000	43508	1	282	6767108
338.050199000	43639	0	244	6971989
338.050229000	43640	0	241	6971989
338.051427000	43641	0	240	6971989
338.051459000	43642	0	261	6971989
338.051480000	43643	0	275	6985084
338.055738000	43644	0	268	6985084
338.070911000	43509	1	282	6767108
338.070975000	43510	1	282	6767108
338.071020000	43511	1	282	6767108
338.072357000	43512	1	282	6767108
338.072398000	43513	1	282	6767108
338.077052000	43514	1	282	6767108
338.077153000	43515	1	290	6767108
338.091206000	43516	1	282	6767108
338.091475000	43518	1	282	6767108
338.091658000	43519	1	282	6767108
338.091812000	43520	1	282	6767108
338.091959000	43521	1	282	6767108
338.119661000	43522	1	282	6767108
338.119721000	43523	1	268	6767108
338.119770000	43524	1	245	6791531
338.119793000	43525	1	242	6791531
338.119852000	43526	1	242	6791531
338.119905000	43527	1	239	6791531
338.119969000	43528	1	274	6791531
338.122125000	43645	0	265	6985084
338.130634000	43529	1	268	6806125
338.130728000	43530	1	265	6806125
338.130816000	43531	1	263	6806125
338.132178000	43532	1	253	6806125
338.132209000	43533	1	271	6819222
338.132328000	43534	1	264	6819222
338.140492000	43535	1	261	6819222
338.140574000	43536	1	252	6819222
338.150439000	43537	1	279	6819222
338.150567000	43538	1	280	6819222
338.165545000	43539	1	280	6819222
338.165656000	43540	1	280	6819222
338.165716000	43541	1	288	6819222
338.165812000	43542	1	280	6819222
338.165932000	43544	1	280	6819222
338.180647000	43545	1	280	6819222
338.180688000	43546	1	280	6819222
338.191083000	43547	1	280	6819222
338.191117000	43548	1	280	6819222
338.191137000	43549	1	280	6819222
338.196366000	43550	1	288	6819222
338.196402000	43551	1	280	6819222
338.201790000	43646	0	239	6985084
338.210355000	43552	1	280	6819222
338.210472000	43553	1	280	6819222
338.230612000	43554	1	280	6819222
338.230668000	43555	1	280	6819222
338.230701000	43556	1	280	6819222
338.250372000	43557	1	280	6819222
338.250393000	43558	1	278	6819222
338.250430000	43559	1	236	6843527
338.251719000	43560	1	233	6843527
338.251770000	43561	1	230	6843527
338.251789000	43562	1	251	6843527
338.253140000	43563	1	268	6855024
338.253182000	43564	1	265	6855024
338.260690000	43647	0	279	6985084
338.260739000	43565	1	264	6855024
338.260796000	43566	1	264	6855024
338.260810000	43567	1	270	6867931
338.270497000	43568	1	262	6867931
338.270545000	43569	1	260	6867931
338.291756000	43570	1	241	6867931
338.291816000	43571	1	280	6867931
338.291932000	43572	1	281	6867931
338.296058000	43573	1	281	6867931
338.296082000	43574	1	281	6867931
338.310338000	43575	1	289	6867931
338.310382000	43576	1	281	6867931
338.310415000	43577	1	281	6867931
338.311727000	43578	1	281	6867931
338.311782000	43579	1	281	6867931
338.320332000	43580	1	281	6867931
338.320390000	43581	1	281	6867931
338.320434000	43582	1	281	6867931
338.331347000	43583	1	281	6867931
338.331399000	43584	1	289	6867931
338.332877000	43585	1	281	6867931
338.332941000	43586	1	281	6867931
338.332973000	43587	1	281	6867931
338.333011000	43589	1	281	6867931
338.333067000	43591	1	281	6867931
338.340655000	43592	1	272	6867931
338.340714000	43593	1	277	6892418
338.342285000	43594	1	273	6892418
338.342371000	43595	1	285	6892418
338.342434000	43596	1	236	6903766
338.343012000	43648	0	280	6985084
338.350615000	43597	1	233	6903766
338.350691000	43598	1	230	6903766
338.350786000	43599	1	231	6903766
338.350823000	43600	1	215	6915202
338.350894000	43601	1	212	6915202
338.350943000	43602	1	209	6915202
338.361534000	43603	1	233	6915202
338.361555000	43604	1	270	6924921
338.370937000	43605	1	200	6924921
338.371085000	43607	1	140	6924921
338.371127000	43608	1	280	6924921
338.371151000	43609	1	281	6924921
338.371207000	43610	1	281	6924921
338.371300000	43611	1	281	6924921
338.373226000	43615	1	281	6924921
338.373347000	43617	1	281	6924921
338.373420000	43618	1	281	6924921
338.381460000	43620	1	281	6924921
338.381498000	43621	1	281	6924921
338.381556000	43622	1	289	6924921
338.381664000	43624	1	281	6924921
338.391674000	43625	1	281	6924921
338.392194000	43626	1	281	6924921
338.392232000	43627	1	281	6924921
338.392305000	43628	1	281	6924921
338.392349000	43629	1	281	6924921
338.402927000	43630	1	271	6924921
338.402982000	43631	1	270	6947777
338.403046000	43632	1	267	6947777
338.408881000	43633	1	265	6947777
338.408918000	43634	1	271	6947777
338.408951000	43635	1	251	6960588
338.420584000	43636	1	248	6960588
338.420613000	43637	1	246	6960588
338.423508000	43649	0	280	6985084
338.429693000	43638	1	259	6960588
338.429759000	43639	1	244	6971989
338.429796000	43640	1	241	6971989
338.429827000	43641	1	240	6971989
338.429848000	43642	1	261	6971989
338.429856000	43643	1	275	6985084
338.429915000	43644	1	268	6985084
338.429949000	43645	1	265	6985084
338.440347000	43646	1	239	6985084
338.440389000	43647	1	279	6985084
338.440416000	43648	1	280	6985084
338.450279000	43649	1	280	6985084
338.522260000	43650	0	280	6985084
338.550763000	43650	1	280	6985084
338.612666000	43651	0	288	6985084
338.682366000	43652	0	280	6985084
338.720495000	43652	1	280	6985084
338.763686000	43653	0	280	6985084
338.801253000	43653	1	280	6985084
338.921917000	43654	0	280	6985084
338.921975000	43655	0	280	6985084
338.948363000	43654	1	280	6985084
338.948455000	43655	1	280	6985084
339.025670000	43656	0	280	6985084
339.056405000	43656	1	280	6985084
339.236744000	43657	0	280	6985084
339.236786000	43658	0	280	6985084
339.257864000	43659	0	280	6985084
339.260505000	43657	1	280	6985084
339.260606000	43658	1	280	6985084
339.326293000	43660	0	288	6985084
339.346472000	43660	1	288	6985084
339.400208000	43661	0	280	6985084
339.441163000	43661	1	280	6985084
339.481237000	43662	0	280	6985084
339.512201000	43662	1	280	6985084
339.562278000	43663	0	280	6985084
339.590690000	43663	1	280	6985084
339.641956000	43664	0	280	6985084
339.694282000	43664	1	280	6985084
339.749108000	43665	0	280	6985084
339.801339000	43665	1	280	6985084
339.820030000	43666	0	280	6985084
339.860932000	43666	1	280	6985084
339.902465000	43667	0	280	6985084
