302.994201000	43076	0	279	6122895
303.021083000	43076	1	279	6122895
303.074480000	43077	0	279	6122895
303.109370000	43077	1	279	6122895
303.153804000	43078	0	287	6122895
303.181882000	43078	1	287	6122895
303.234595000	43079	0	279	6122895
303.267078000	43079	1	279	6122895
303.293899000	43080	0	279	6122895
303.316110000	43080	1	279	6122895
303.375555000	43081	0	279	6122895
303.395146000	43081	1	279	6122895
303.454031000	43082	0	279	6122895
303.490125000	43082	1	279	6122895
303.534693000	43083	0	279	6122895
303.556039000	43083	1	279	6122895
303.594861000	43084	0	279	6122895
303.621630000	43084	1	279	6122895
303.674249000	43085	0	279	6122895
303.694082000	43085	1	279	6122895
303.754095000	43086	0	279	6122895
303.775159000	43086	1	279	6122895
303.814387000	43087	0	279	6122895
303.844498000	43087	1	279	6122895
303.894811000	43088	0	287	6122895
303.916690000	43088	1	287	6122895
303.974441000	43089	0	279	6122895
304.001271000	43089	1	279	6122895
304.054617000	43090	0	279	6122895
304.077230000	43090	1	279	6122895
304.115838000	43091	0	279	6122895
304.146874000	43091	1	279	6122895
304.196537000	43092	0	279	6122895
304.223938000	43092	1	279	6122895
304.278226000	43093	0	279	6122895
304.304405000	43093	1	279	6122895
304.356374000	43094	0	279	6122895
304.379062000	43094	1	279	6122895
304.416299000	43095	0	265	6122895
304.441370000	43095	1	265	6122895
304.496928000	43096	0	261	6145590
304.528472000	43096	1	261	6145590
304.557108000	43097	0	258	6145590
304.583456000	43097	1	258	6145590
304.636956000	43098	0	256	6145590
304.659892000	43098	1	256	6145590
304.713912000	43099	0	258	6145590
304.739349000	43099	1	258	6145590
304.774322000	43100	0	256	6158522
304.799439000	43100	1	256	6158522
304.855973000	43101	0	253	6158522
304.883502000	43101	1	253	6158522
304.935413000	43102	0	250	6158522
304.969345000	43102	1	250	6158522
305.014995000	43103	0	254	6158522
305.052040000	43103	1	254	6158522
305.113923000	43104	0	269	6170014
305.146527000	43104	1	269	6170014
305.195576000	43105	0	265	6170014
305.221082000	43105	1	265	6170014
305.273956000	43106	0	273	6170014
305.294658000	43107	0	270	6179739
305.304858000	43106	1	273	6170014
305.316964000	43107	1	270	6179739
305.435076000	43108	0	229	6179739
305.456882000	43108	1	229	6179739
305.514581000	43109	0	227	6179739
305.556944000	43109	1	227	6179739
305.574083000	43110	0	193	6179739
305.623556000	43110	1	193	6179739
305.634002000	43111	0	285	6179739
305.669197000	43111	1	285	6179739
305.714267000	43112	0	286	6179739
305.736762000	43112	1	286	6179739
305.794093000	43113	0	286	6179739
305.820886000	43113	1	286	6179739
305.873935000	43114	0	286	6179739
305.906059000	43114	1	286	6179739
305.954265000	43115	0	294	6179739
305.981758000	43115	1	294	6179739
306.035615000	43116	0	286	6179739
306.063529000	43116	1	286	6179739
306.135865000	43117	0	286	6179739
306.175304000	43117	1	286	6179739
306.216760000	43118	0	286	6179739
306.241731000	43118	1	286	6179739
306.296738000	43119	0	286	6179739
306.329727000	43119	1	286	6179739
306.378219000	43120	0	286	6179739
306.403699000	43120	1	286	6179739
306.456544000	43121	0	286	6179739
306.479276000	43121	1	286	6179739
306.536241000	43122	0	286	6179739
306.569175000	43122	1	286	6179739
306.617222000	43123	0	286	6179739
306.641272000	43123	1	286	6179739
306.714454000	43124	0	294	6179739
306.744989000	43124	1	294	6179739
306.793882000	43125	0	286	6179739
306.815838000	43125	1	286	6179739
306.874934000	43126	0	286	6179739
306.909149000	43126	1	286	6179739
306.954006000	43127	0	286	6179739
306.974603000	43127	1	286	6179739
307.034452000	43128	0	286	6179739
307.055251000	43128	1	286	6179739
307.135136000	43129	0	286	6179739
307.168129000	43129	1	286	6179739
307.214540000	43130	0	286	6179739
307.234987000	43130	1	286	6179739
307.294124000	43131	0	286	6179739
307.319425000	43131	1	286	6179739
307.374782000	43132	0	281	6179739
307.401279000	43132	1	281	6179739
307.454680000	43133	0	250	6204186
307.476607000	43133	1	250	6204186
307.534111000	43134	0	247	6204186
307.560153000	43134	1	247	6204186
307.595593000	43135	0	244	6204186
307.621032000	43135	1	244	6204186
307.674192000	43136	0	267	6204186
307.695196000	43136	1	267	6204186
307.755507000	43137	0	247	6215728
307.775080000	43137	1	247	6215728
307.833876000	43138	0	244	6215728
307.853751000	43138	1	244	6215728
307.914815000	43139	0	242	6215728
307.938101000	43139	1	242	6215728
307.995851000	43140	0	245	6215728
308.014614000	43141	0	270	6228747
308.015766000	43140	1	245	6215728
308.034483000	43141	1	270	6228747
308.154093000	43142	0	243	6228747
308.180976000	43142	1	243	6228747
308.214212000	43143	0	241	6228747
308.236828000	43143	1	241	6228747
308.274507000	43144	0	224	6228747
308.301409000	43144	1	224	6228747
308.334854000	43145	0	283	6228747
308.360950000	43145	1	283	6228747
308.415266000	43146	0	284	6228747
308.441289000	43146	1	284	6228747
308.494447000	43147	0	284	6228747
308.518399000	43147	1	284	6228747
308.554786000	43148	0	284	6228747
308.577445000	43148	1	284	6228747
308.633845000	43149	0	284	6228747
308.662044000	43149	1	284	6228747
308.714109000	43150	0	292	6228747
308.744773000	43150	1	292	6228747
308.794560000	43151	0	284	6228747
308.821616000	43151	1	284	6228747
308.875065000	43152	0	284	6228747
308.901516000	43152	1	284	6228747
308.954159000	43153	0	284	6228747
308.981349000	43153	1	284	6228747
309.015298000	43154	0	284	6228747
309.041112000	43154	1	284	6228747
309.094072000	43155	0	284	6228747
309.174942000	43156	0	284	6228747
309.217787000	43155	1	284	6228747
309.217800000	43156	1	284	6228747
309.254287000	43157	0	284	6228747
309.277060000	43157	1	284	6228747
309.334792000	43158	0	284	6228747
309.356994000	43158	1	284	6228747
309.394489000	43159	0	292	6228747
309.430091000	43159	1	292	6228747
309.475451000	43160	0	284	6228747
309.498284000	43160	1	284	6228747
309.553965000	43161	0	284	6228747
309.577000000	43161	1	284	6228747
309.634733000	43162	0	284	6228747
309.657353000	43162	1	284	6228747
309.714271000	43163	0	284	6228747
309.734944000	43163	1	284	6228747
309.774139000	43164	0	284	6228747
309.795401000	43164	1	284	6228747
309.854300000	43165	0	284	6228747
309.883146000	43165	1	284	6228747
309.935053000	43166	0	264	6228747
309.957163000	43166	1	264	6228747
309.995957000	43167	0	240	6251576
310.024482000	43167	1	240	6251576
310.076140000	43168	0	237	6251576
310.102758000	43168	1	237	6251576
310.135086000	43169	0	235	6251576
310.165198000	43169	1	235	6251576
310.194925000	43170	0	270	6251576
310.215574000	43170	1	270	6251576
310.274772000	43171	0	267	6264515
310.305269000	43171	1	267	6264515
310.354078000	43172	0	264	6264515
310.454686000	43173	0	261	6264515
310.534917000	43174	0	240	6264515
310.587778000	43172	1	264	6264515
310.587800000	43173	1	261	6264515
310.615003000	43175	0	255	6275939
310.694273000	43176	0	252	6275939
310.774669000	43177	0	250	6275939
310.854727000	43178	0	235	6275939
310.875059000	43179	0	270	6289093
311.014256000	43180	0	244	6289093
311.074243000	43181	0	243	6289093
311.154941000	43182	0	223	6289093
311.214911000	43183	0	283	6289093
311.293974000	43184	0	284	6289093
311.374043000	43185	0	284	6289093
311.454855000	43186	0	284	6289093
311.534572000	43187	0	292	6289093
311.634698000	43188	0	284	6289093
311.693856000	43174	1	240	6264515
311.693900000	43175	1	255	6275939
311.714595000	43189	0	284	6289093
311.794992000	43190	0	284	6289093
311.873916000	43191	0	284	6289093
311.954141000	43192	0	284	6289093
312.034104000	43193	0	284	6289093
312.114577000	43194	0	284	6289093
312.145163000	43176	1	252	6275939
312.145190000	43177	1	250	6275939
312.145213000	43178	1	235	6275939
312.155048000	43179	1	270	6289093
312.155090000	43180	1	244	6289093
312.163297000	43181	1	243	6289093
312.163327000	43182	1	223	6289093
312.163348000	43183	1	283	6289093
312.171001000	43184	1	284	6289093
312.171038000	43185	1	284	6289093
312.186586000	43186	1	284	6289093
312.186612000	43187	1	292	6289093
312.194149000	43188	1	284	6289093
312.194154000	43195	0	284	6289093
312.194169000	43189	1	284	6289093
312.194202000	43190	1	284	6289093
312.208395000	43191	1	284	6289093
312.208422000	43192	1	284	6289093
312.226915000	43193	1	284	6289093
312.226942000	43194	1	284	6289093
312.226963000	43195	1	284	6289093
312.294146000	43196	0	292	6289093
312.367225000	43196	1	292	6289093
312.375151000	43197	0	284	6289093
312.455190000	43198	0	284	6289093
312.527506000	43197	1	284	6289093
312.527539000	43198	1	284	6289093
312.533881000	43199	0	284	6289093
312.559006000	43199	1	284	6289093
312.614519000	43200	0	284	6289093
312.674902000	43200	1	284	6289093
312.694199000	43201	0	284	6289093
312.722892000	43201	1	284	6289093
312.774973000	43202	0	284	6289093
312.865017000	43202	1	284	6289093
312.875054000	43203	0	284	6289093
312.894938000	43203	1	284	6289093
312.954312000	43204	0	262	6289093
312.982121000	43204	1	262	6289093
313.015355000	43205	0	250	6313452
313.058357000	43205	1	250	6313452
313.095137000	43206	0	247	6313452
313.126725000	43206	1	247	6313452
313.173896000	43207	0	245	6313452
313.224354000	43207	1	245	6313452
313.234035000	43208	0	253	6313452
313.269160000	43208	1	253	6313452
313.314773000	43209	0	265	6324832
313.346286000	43209	1	265	6324832
313.394818000	43210	0	262	6324832
313.445363000	43210	1	262	6324832
313.494323000	43211	0	259	6324832
313.575012000	43212	0	272	6324832
313.584559000	43211	1	259	6324832
313.595262000	43213	0	270	6337931
313.625884000	43212	1	272	6324832
313.625894000	43213	1	270	6337931
313.754262000	43214	0	260	6337931
313.786547000	43214	1	260	6337931
313.814747000	43215	0	259	6337931
313.836180000	43215	1	259	6337931
313.895103000	43216	0	237	6337931
313.918140000	43216	1	237	6337931
313.974731000	43217	0	280	6337931
313.998332000	43217	1	280	6337931
314.054874000	43218	0	281	6337931
314.080318000	43218	1	281	6337931
314.135226000	43219	0	281	6337931
314.156457000	43219	1	281	6337931
314.214730000	43220	0	281	6337931
314.249789000	43220	1	281	6337931
314.294948000	43221	0	289	6337931
314.317995000	43221	1	289	6337931
314.374076000	43222	0	281	6337931
314.419115000	43222	1	281	6337931
314.454253000	43223	0	281	6337931
314.476987000	43223	1	281	6337931
314.534897000	43224	0	281	6337931
314.559868000	43224	1	281	6337931
314.614639000	43225	0	281	6337931
314.636443000	43225	1	281	6337931
314.695010000	43226	0	281	6337931
314.774562000	43227	0	281	6337931
314.792862000	43226	1	281	6337931
314.793981000	43227	1	281	6337931
314.854955000	43228	0	281	6337931
314.881131000	43228	1	281	6337931
314.934205000	43229	0	281	6337931
314.974137000	43229	1	281	6337931
315.015832000	43230	0	289	6337931
315.038036000	43230	1	289	6337931
315.115832000	43231	0	281	6337931
315.141077000	43231	1	281	6337931
315.195623000	43232	0	281	6337931
315.220674000	43232	1	281	6337931
315.274861000	43233	0	281	6337931
315.297150000	43233	1	281	6337931
315.354936000	43234	0	281	6337931
315.377875000	43234	1	281	6337931
315.434031000	43235	0	281	6337931
315.457029000	43235	1	281	6337931
315.515804000	43236	0	281	6337931
315.557973000	43236	1	281	6337931
315.594841000	43237	0	281	6337931
315.624000000	43237	1	281	6337931
315.673873000	43238	0	279	6337931
315.707975000	43238	1	279	6337931
315.753998000	43239	0	231	6362420
315.777982000	43239	1	231	6362420
315.815741000	43240	0	228	6362420
315.838957000	43240	1	228	6362420
315.894240000	43241	0	227	6362420
315.924089000	43241	1	227	6362420
315.955023000	43242	0	258	6362420
315.976685000	43242	1	258	6362420
316.034971000	43243	0	285	6373797
316.055700000	43243	1	285	6373797
316.134674000	43244	0	282	6373797
316.154723000	43244	1	282	6373797
316.215134000	43245	0	280	6373797
316.234808000	43245	1	280	6373797
316.315859000	43246	0	274	6373797
316.334045000	43247	0	270	6388561
316.338245000	43246	1	274	6373797
316.359351000	43247	1	270	6388561
316.474962000	43248	0	249	6388561
316.499338000	43248	1	249	6388561
316.555302000	43249	0	247	6388561
316.575745000	43249	1	247	6388561
316.614941000	43250	0	228	6388561
316.639978000	43250	1	228	6388561
316.674998000	43251	0	282	6388561
316.695449000	43251	1	282	6388561
316.754434000	43252	0	283	6388561
316.773931000	43252	1	283	6388561
316.834914000	43253	0	283	6388561
316.854910000	43253	1	283	6388561
316.915357000	43254	0	283	6388561
316.974074000	43255	0	283	6388561
316.991268000	43254	1	283	6388561
316.995680000	43255	1	283	6388561
317.054282000	43256	0	291	6388561
317.074730000	43256	1	291	6388561
317.135204000	43257	0	283	6388561
317.156701000	43257	1	283	6388561
317.214171000	43258	0	283	6388561
317.243091000	43258	1	283	6388561
317.294011000	43259	0	283	6388561
317.313996000	43259	1	283	6388561
317.354959000	43260	0	283	6388561
317.434870000	43261	0	283	6388561
317.514616000	43262	0	283	6388561
317.515834000	43260	1	283	6388561
317.515859000	43261	1	283	6388561
317.535499000	43262	1	283	6388561
317.594827000	43263	0	283	6388561
317.618252000	43263	1	283	6388561
317.674583000	43264	0	283	6388561
317.694015000	43264	1	283	6388561
317.734820000	43265	0	291	6388561
317.754840000	43265	1	291	6388561
317.814745000	43266	0	283	6388561
317.847113000	43266	1	283	6388561
317.894375000	43267	0	283	6388561
317.917764000	43267	1	283	6388561
317.974915000	43268	0	283	6388561
318.003135000	43268	1	283	6388561
318.055765000	43269	0	283	6388561
318.079491000	43269	1	283	6388561
318.134322000	43270	0	283	6388561
318.160252000	43270	1	283	6388561
318.195009000	43271	0	283	6388561
318.217182000	43271	1	283	6388561
318.274128000	43272	0	269	6388561
318.298338000	43272	1	269	6388561
318.355347000	43273	0	283	6413035
318.383391000	43273	1	283	6413035
318.434884000	43274	0	278	6413035
318.460612000	43274	1	278	6413035
318.513976000	43275	0	258	6413035
318.536029000	43275	1	258	6413035
318.574291000	43276	0	239	6422751
318.602302000	43276	1	239	6422751
318.654249000	43277	0	236	6422751
318.675551000	43277	1	236	6422751
318.734881000	43278	0	233	6422751
318.755620000	43278	1	233	6422751
318.814824000	43279	0	223	6422751
318.836300000	43279	1	223	6422751
318.875028000	43280	0	222	6434113
318.896243000	43280	1	222	6434113
318.954360000	43281	0	219	6434113
318.973999000	43281	1	219	6434113
319.015918000	43282	0	216	6434113
319.037339000	43282	1	216	6434113
319.094055000	43283	0	238	6434113
319.114546000	43284	0	270	6444007
319.115690000	43283	1	238	6434113
319.135139000	43284	1	270	6444007
319.255508000	43285	0	202	6444007
319.276921000	43285	1	202	6444007
319.315590000	43286	0	200	6444007
319.341604000	43286	1	200	6444007
319.354696000	43287	0	151	6444007
319.374915000	43287	1	151	6444007
319.394312000	43288	0	279	6444007
319.418327000	43288	1	279	6444007
319.474919000	43289	0	280	6444007
319.497200000	43289	1	280	6444007
319.575336000	43290	0	280	6444007
319.596228000	43290	1	280	6444007
319.654711000	43291	0	280	6444007
319.680594000	43291	1	280	6444007
319.733978000	43292	0	280	6444007
319.753879000	43292	1	280	6444007
319.814572000	43293	0	288	6444007
319.835147000	43293	1	288	6444007
319.894942000	43294	0	280	6444007
319.916550000	43294	1	280	6444007
319.974991000	43295	0	280	6444007
319.994729000	43295	1	280	6444007
320.054474000	43296	0	280	6444007
320.082323000	43296	1	280	6444007
320.134998000	43297	0	280	6444007
320.156711000	43297	1	280	6444007
320.214674000	43298	0	280	6444007
320.234993000	43298	1	280	6444007
320.295129000	43299	0	280	6444007
320.316383000	43299	1	280	6444007
320.374371000	43300	0	280	6444007
320.400072000	43300	1	280	6444007
320.454440000	43301	0	280	6444007
320.475440000	43301	1	280	6444007
320.534937000	43302	0	288	6444007
320.555660000	43302	1	288	6444007
320.614890000	43303	0	280	6444007
320.634967000	43303	1	280	6444007
320.695014000	43304	0	280	6444007
320.717347000	43304	1	280	6444007
320.774906000	43305	0	280	6444007
320.796889000	43305	1	280	6444007
320.874377000	43306	0	280	6444007
320.895915000	43306	1	280	6444007
320.954827000	43307	0	280	6444007
320.975195000	43307	1	280	6444007
321.034079000	43308	0	280	6444007
321.055653000	43308	1	280	6444007
321.114113000	43309	0	280	6444007
321.135237000	43309	1	280	6444007
321.194105000	43310	0	279	6444007
321.215716000	43310	1	279	6444007
321.274202000	43311	0	271	6466642
321.302528000	43311	1	271	6466642
321.355495000	43312	0	268	6466642
321.375736000	43312	1	268	6466642
321.435376000	43313	0	266	6466642
321.462115000	43313	1	266	6466642
321.495542000	43314	0	278	6466642
321.528632000	43314	1	278	6466642
321.574991000	43315	0	256	6479797
321.598957000	43315	1	256	6479797
321.673916000	43316	0	253	6479797
321.701220000	43316	1	253	6479797
321.755804000	43317	0	250	6479797
321.780151000	43317	1	250	6479797
321.834311000	43318	0	268	6479797
321.855651000	43318	1	268	6479797
321.855924000	43319	0	270	6492726
321.876108000	43319	1	270	6492726
322.014851000	43320	0	219	6492726
322.036302000	43320	1	219	6492726
322.075042000	43321	0	218	6492726
322.098412000	43321	1	218	6492726
322.134323000	43322	0	230	6492726
322.158739000	43322	1	230	6492726
322.194307000	43323	0	284	6492726
322.216158000	43323	1	284	6492726
322.274062000	43324	0	285	6492726
322.296225000	43324	1	285	6492726
322.374727000	43325	0	285	6492726
322.397601000	43325	1	285	6492726
322.455907000	43326	0	285	6492726
