1457714369101225	12588	153	8739
1457714369135767	12589	66	8740
1457714369135793	12590	1442	8740
1457714369135802	12591	1442	8740
1457714369135811	12592	1442	8740
1457714369135818	12593	475	8740
1457714369205468	12594	66	8742
1457714369205493	12595	1442	8742
1457714369205502	12596	1442	8742
1457714369205511	12597	1253	8742
1457714369233859	12598	66	8743
1457714369233901	12599	1442	8743
1457714369233922	12600	1442	8743
1457714369233942	12601	406	8743
1457714369269916	12602	66	8744
1457714369269933	12603	1442	8744
1457714369270324	12604	1442	8744
1457714369270333	12605	1390	8744
1457714369330921	12606	66	8746
1457714369330943	12607	1442	8746
1457714369330952	12608	1442	8746
1457714369330962	12609	1251	8746
1457714369364847	12610	66	8747
1457714369364867	12611	1442	8747
1457714369364876	12612	1442	8747
1457714369364886	12613	1442	8747
1457714369364893	12614	1442	8747
1457714369364900	12615	1442	8747
1457714369364906	12616	161	8747
1457714369399656	12617	66	8748
1457714369399677	12618	1442	8748
1457714369399686	12619	1442	8748
1457714369399695	12620	1442	8748
1457714369399703	12621	1141	8748
1457714369464177	12622	66	8750
1457714369464200	12623	1442	8750
1457714369464209	12624	1442	8750
1457714369464218	12625	409	8750
1457714369497276	12626	66	8751
1457714369497295	12627	1442	8751
1457714369497304	12628	1442	8751
1457714369497313	12629	473	8751
1457714369537206	12630	66	8752
1457714369537238	12631	1442	8752
1457714369537250	12632	1442	8752
1457714369537261	12633	1264	8752
1457714369599375	12634	66	8754
1457714369599398	12635	1442	8754
1457714369599407	12636	1442	8754
1457714369599416	12637	1442	8754
1457714369599423	12638	731	8754
1457714369631391	12639	66	8755
1457714369631410	12640	1442	8755
1457714369631420	12641	1442	8755
1457714369631429	12642	1414	8755
1457714369665418	12643	66	8756
1457714369665441	12644	1442	8756
1457714369665450	12645	1442	8756
1457714369665459	12646	753	8756
1457714369734514	12647	66	8758
1457714369734537	12648	1442	8758
1457714369734546	12649	1442	8758
1457714369734555	12650	852	8758
1457714369768268	12651	66	8759
1457714369768287	12652	1442	8759
1457714369768296	12653	1311	8759
1457714369807705	12654	66	8760
1457714369807727	12655	1442	8760
1457714369807736	12656	1442	8760
1457714369807745	12657	1442	8760
1457714369807752	12658	1442	8760
1457714369807758	12659	206	8760
1457714369869033	12660	66	8762
1457714369869059	12661	1442	8762
1457714369869069	12662	1442	8762
1457714369869078	12663	1442	8762
1457714369869085	12664	208	8762
1457714369901091	12665	66	8763
1457714369901109	12666	1442	8763
1457714369901118	12667	809	8763
1457714369938572	12668	66	8764
1457714369938594	12669	1442	8764
1457714369938603	12670	1442	8764
1457714369938612	12671	1442	8764
1457714369938619	12672	626	8764
1457714369970769	12673	66	8765
1457714369970812	12674	1442	8765
1457714369970833	12675	1110	8765
1457714369999308	12676	66	8766
1457714369999332	12677	1442	8766
1457714369999341	12678	1442	8766
1457714369999351	12679	603	8766
1457714370066650	12680	66	8768
1457714370066681	12681	1442	8768
1457714370066702	12682	1442	8768
1457714370066722	12683	1442	8768
1457714370066738	12684	1442	8768
1457714370066753	12685	582	8768
1457714370131853	12686	66	8770
1457714370131877	12687	1442	8770
1457714370131888	12688	1399	8770
1457714370162943	12689	66	8771
1457714370162963	12690	1442	8771
1457714370162972	12691	277	8771
1457714370198674	12692	66	8772
1457714370198694	12693	1442	8772
1457714370198703	12694	1442	8772
1457714370198711	12695	1442	8772
1457714370198719	12696	365	8772
1457714370263483	12697	66	8774
1457714370263517	12698	1442	8774
1457714370263527	12699	1252	8774
1457714370296202	12700	66	8775
1457714370296220	12701	1442	8775
1457714370296229	12702	1023	8775
1457714370331583	12703	66	8776
1457714370331605	12704	1442	8776
1457714370331615	12705	1442	8776
1457714370331625	12706	332	8776
1457714370363906	12707	66	8777
1457714370363925	12708	1442	8777
1457714370363935	12709	1008	8777
1457714370398183	12710	66	8778
1457714370398203	12711	1442	8778
1457714370398212	12712	1442	8778
1457714370398221	12713	378	8778
1457714370430831	12714	66	8779
1457714370430850	12715	1442	8779
1457714370430859	12716	1295	8779
1457714370465209	12717	66	8780
1457714370465231	12718	1442	8780
1457714370465240	12719	1442	8780
1457714370465250	12720	545	8780
1457714370531856	12721	66	8782
1457714370531876	12722	1442	8782
1457714370531885	12723	1442	8782
1457714370531894	12724	462	8782
1457714370564201	12725	66	8783
1457714370564220	12726	1442	8783
1457714370564229	12727	1442	8783
1457714370564237	12728	1113	8783
1457714370598492	12729	66	8784
1457714370598513	12730	1442	8784
1457714370598522	12731	1442	8784
1457714370598531	12732	1229	8784
1457714370671807	12733	66	8786
1457714370671831	12734	1442	8786
1457714370671840	12735	1442	8786
1457714370671850	12736	546	8786
1457714370704929	12737	66	8787
1457714370704949	12738	1442	8787
1457714370704958	12739	761	8787
1457714370740322	12740	66	8788
1457714370740345	12741	1442	8788
1457714370740354	12742	1442	8788
1457714370740363	12743	476	8788
1457714370804653	12744	66	8790
1457714370804675	12745	1442	8790
1457714370804684	12746	1442	8790
1457714370804693	12747	418	8790
1457714370831026	12748	66	8791
1457714370831072	12749	1442	8791
1457714370831091	12750	69	8791
1457714370874611	12751	66	8792
1457714370874637	12752	1442	8792
1457714370874646	12753	1442	8792
1457714370874655	12754	409	8792
1457714370899285	12755	66	8793
1457714370899304	12756	1442	8793
1457714370899313	12757	559	8793
1457714370933571	12758	66	8794
1457714370933591	12759	1442	8794
1457714370933600	12760	1442	8794
1457714370933607	12761	259	8794
1457714370968145	12762	66	8795
1457714370968163	12763	1442	8795
1457714370968172	12764	798	8795
1457714371006474	12765	66	8796
1457714371006496	12766	1442	8796
1457714371006505	12767	1442	8796
1457714371006514	12768	491	8796
1457714371068452	12769	66	8798
1457714371068476	12770	1442	8798
1457714371068485	12771	1442	8798
1457714371068494	12772	262	8798
1457714371102270	12773	66	8799
1457714371102295	12774	1442	8799
1457714371102304	12775	1185	8799
1457714371136332	12776	66	8800
1457714371136357	12777	1442	8800
1457714371136367	12778	1442	8800
1457714371136377	12779	1442	8800
1457714371136384	12780	1442	8800
1457714371136391	12781	1104	8800
1457714371199589	12782	66	8802
1457714371199608	12783	1442	8802
1457714371199618	12784	1442	8802
1457714371199626	12785	180	8802
1457714371231643	12786	66	8803
1457714371231726	12787	1442	8803
1457714371231735	12788	925	8803
1457714371271261	12789	66	8804
1457714371271277	12790	1442	8804
1457714371271287	12791	1442	8804
1457714371271297	12792	1442	8804
1457714371271304	12793	511	8804
1457714371337535	12794	66	8806
1457714371337573	12795	1442	8806
1457714371337594	12796	1442	8806
1457714371337614	12797	664	8806
1457714371367584	12798	66	8807
1457714371367599	12799	1442	8807
1457714371367610	12800	1442	8807
1457714371367619	12801	1442	8807
1457714371367626	12802	316	8807
1457714371404668	12803	66	8808
1457714371404692	12804	1442	8808
1457714371404701	12805	1442	8808
1457714371404710	12806	1266	8808
1457714371467580	12807	66	8810
1457714371467609	12808	1442	8810
1457714371467621	12809	914	8810
1457714371507303	12810	66	8811
1457714371507327	12811	1442	8811
1457714371507336	12812	999	8811
1457714371531582	12813	66	8812
1457714371531604	12814	1442	8812
1457714371531613	12815	1442	8812
1457714371531622	12816	367	8812
1457714371598710	12817	66	8814
1457714371598733	12818	1442	8814
1457714371598743	12819	1442	8814
1457714371598752	12820	411	8814
1457714371629815	12821	66	8815
1457714371629834	12822	1442	8815
1457714371629843	12823	1179	8815
1457714371669494	12824	66	8816
1457714371669518	12825	1442	8816
1457714371669527	12826	1442	8816
1457714371669536	12827	201	8816
1457714371736343	12828	66	8818
1457714371736365	12829	1442	8818
1457714371736374	12830	1442	8818
1457714371736383	12831	387	8818
1457714371771857	12832	66	8819
1457714371771877	12833	1442	8819
1457714371771886	12834	1007	8819
1457714371800620	12835	66	8820
1457714371800640	12836	1442	8820
1457714371800649	12837	1442	8820
1457714371800658	12838	385	8820
1457714371869423	12839	66	8822
1457714371869448	12840	1442	8822
1457714371869457	12841	1442	8822
1457714371869466	12842	349	8822
1457714371904058	12843	66	8823
1457714371904076	12844	1442	8823
1457714371904085	12845	799	8823
1457714371937717	12846	66	8824
1457714371937763	12847	1442	8824
1457714371937784	12848	1442	8824
1457714371937804	12849	406	8824
1457714372002669	12850	66	8826
1457714372002693	12851	1442	8826
1457714372002702	12852	1442	8826
1457714372002712	12853	469	8826
1457714372032972	12854	66	8827
1457714372033014	12855	1442	8827
1457714372033034	12856	885	8827
1457714372073761	12857	66	8828
1457714372073785	12858	1442	8828
1457714372073794	12859	1442	8828
1457714372073803	12860	518	8828
1457714372202019	12861	66	8832
1457714372202068	12862	1442	8832
1457714372202089	12863	1442	8832
1457714372202111	12864	1062	8832
1457714372265690	12865	66	8834
1457714372265713	12866	1442	8834
1457714372265722	12867	1049	8834
1457714372297661	12868	66	8835
1457714372298071	12869	1442	8835
1457714372298082	12870	470	8835
1457714372334729	12871	66	8836
1457714372334760	12872	1442	8836
1457714372334772	12873	1442	8836
1457714372334784	12874	412	8836
1457714372404272	12875	66	8838
1457714372404294	12876	1442	8838
1457714372404307	12877	1442	8838
1457714372404318	12878	275	8838
1457714372432439	12879	66	8839
1457714372432466	12880	1442	8839
1457714372432475	12881	506	8839
1457714372468446	12882	66	8840
1457714372468472	12883	1442	8840
1457714372468481	12884	1442	8840
1457714372468491	12885	455	8840
1457714372541309	12886	66	8842
1457714372541334	12887	1442	8842
1457714372541344	12888	1442	8842
1457714372541352	12889	334	8842
1457714372566925	12890	66	8843
1457714372566945	12891	1442	8843
1457714372566954	12892	1139	8843
1457714372604376	12893	66	8844
1457714372604401	12894	1442	8844
1457714372604411	12895	1442	8844
1457714372604422	12896	494	8844
1457714372673393	12897	66	8846
1457714372673417	12898	1442	8846
1457714372673427	12899	1442	8846
1457714372673436	12900	348	8846
1457714372699622	12901	66	8847
1457714372699641	12902	1442	8847
1457714372699650	12903	647	8847
1457714372733900	12904	66	8848
1457714372733921	12905	1442	8848
1457714372733930	12906	1442	8848
1457714372733939	12907	461	8848
1457714372806418	12908	66	8850
1457714372806439	12909	1442	8850
1457714372806448	12910	1442	8850
1457714372806457	12911	518	8850
1457714372832289	12912	66	8851
1457714372832333	12913	1442	8851
1457714372832573	12914	596	8851
1457714372868508	12915	66	8852
1457714372868534	12916	1442	8852
1457714372868544	12917	1442	8852
1457714372868553	12918	323	8852
1457714372936100	12919	66	8854
1457714372936121	12920	1442	8854
1457714372936131	12921	1442	8854
1457714372936140	12922	267	8854
1457714372968552	12923	66	8855
1457714372968595	12924	1442	8855
1457714372968615	12925	717	8855
1457714373001143	12926	66	8856
1457714373001167	12927	1442	8856
1457714373001177	12928	1442	8856
1457714373001186	12929	352	8856
1457714373069361	12930	66	8858
1457714373069384	12931	1442	8858
1457714373069394	12932	1442	8858
1457714373069403	12933	490	8858
1457714373104543	12934	66	8859
1457714373104565	12935	1442	8859
1457714373104574	12936	958	8859
1457714373140077	12937	66	8860
1457714373140100	12938	1442	8860
1457714373140109	12939	1442	8860
1457714373140118	12940	642	8860
1457714373203003	12941	66	8862
1457714373203025	12942	1442	8862
1457714373203035	12943	1442	8862
1457714373203044	12944	296	8862
1457714373268742	12945	66	8864
1457714373268791	12946	1442	8864
1457714373268814	12947	1442	8864
1457714373268836	12948	1442	8864
1457714373268853	12949	1442	8864
1457714373268867	12950	729	8864
1457714373333229	12951	66	8866
1457714373333254	12952	1442	8866
1457714373333264	12953	1442	8866
1457714373333273	12954	460	8866
1457714373364396	12955	66	8867
1457714373364422	12956	1442	8867
1457714373364434	12957	873	8867
1457714373402198	12958	66	8868
1457714373402227	12959	1442	8868
1457714373402238	12960	1442	8868
1457714373402250	12961	1442	8868
1457714373402258	12962	91	8868
1457714373465863	12963	66	8870
1457714373465887	12964	1442	8870
1457714373465896	12965	1442	8870
1457714373465905	12966	349	8870
1457714373497786	12967	66	8871
1457714373497809	12968	1442	8871
1457714373497821	12969	916	8871
1457714373535689	12970	66	8872
1457714373535713	12971	1442	8872
1457714373535723	12972	1442	8872
1457714373535732	12973	907	8872
1457714373601305	12974	66	8874
1457714373601335	12975	1442	8874
1457714373601347	12976	1442	8874
1457714373601359	12977	646	8874
1457714373632780	12978	66	8875
1457714373632805	12979	1442	8875
1457714373632814	12980	1188	8875
1457714373670341	12981	66	8876
1457714373670362	12982	1442	8876
1457714373670371	12983	1442	8876
1457714373670381	12984	1017	8876
1457714373734995	12985	66	8878
1457714373735026	12986	1442	8878
1457714373735037	12987	1442	8878
1457714373735048	12988	271	8878
1457714373767194	12989	66	8879
1457714373767220	12990	1442	8879
1457714373767231	12991	713	8879
1457714373805139	12992	66	8880
1457714373805166	12993	1442	8880
1457714373805176	12994	1442	8880
1457714373805186	12995	646	8880
1457714373873288	12996	66	8882
1457714373873306	12997	1442	8882
1457714373873315	12998	1442	8882
1457714373873324	12999	463	8882
1457714373900895	13000	66	8883
1457714373900914	13001	1442	8883
1457714373900926	13002	1173	8883
1457714373941908	13003	66	8884
1457714373941924	13004	1442	8884
1457714373941936	13005	1442	8884
1457714373941945	13006	793	8884
1457714374007286	13007	66	8886
1457714374007304	13008	1442	8886
1457714374007313	13009	1442	8886
1457714374007322	13010	978	8886
1457714374033509	13011	66	8887
1457714374033530	13012	1442	8887
1457714374033543	13013	762	8887
1457714374069207	13014	66	8888
1457714374069224	13015	1442	8888
1457714374069234	13016	1442	8888
1457714374069242	13017	1108	8888
1457714374139977	13018	66	8890
1457714374140002	13019	1442	8890
1457714374140011	13020	1442	8890
1457714374140021	13021	881	8890
1457714374168315	13022	66	8891
1457714374168345	13023	1442	8891
1457714374168356	13024	427	8891
1457714374204529	13025	66	8892
1457714374204559	13026	1442	8892
1457714374204570	13027	1442	8892
1457714374204581	13028	917	8892
1457714374271456	13029	66	8894
1457714374271480	13030	1442	8894
1457714374271490	13031	1442	8894
1457714374271498	13032	251	8894
1457714374304734	13033	66	8895
1457714374304758	13034	1442	8895
1457714374304767	13035	741	8895
1457714374332246	13036	66	8896
1457714374332271	13037	1442	8896
1457714374332283	13038	1442	8896
1457714374332294	13039	1442	8896
1457714374332303	13040	1442	8896
1457714374332442	13041	1029	8896
1457714374405277	13042	66	8898
1457714374405296	13043	1442	8898
1457714374405305	13044	1442	8898
1457714374405313	13045	137	8898
1457714374438417	13046	66	8899
1457714374438440	13047	1442	8899
1457714374438450	13048	534	8899
1457714374469984	13049	66	8900
1457714374470011	13050	1442	8900
1457714374470023	13051	1442	8900
1457714374470034	13052	803	8900
1457714374497428	13053	66	8901
1457714374497450	13054	812	8901
1457714374533497	13055	66	8902
1457714374533519	13056	1442	8902
1457714374533528	13057	972	8902
1457714374569587	13058	66	8903
1457714374569605	13059	1442	8903
1457714374569615	13060	1442	8903
1457714374569624	13061	966	8903
1457714374606897	13062	66	8904
1457714374606922	13063	1442	8904
1457714374606932	13064	1320	8904
1457714374630661	13065	66	8905
1457714374630703	13066	1442	8905
1457714374630723	13067	561	8905
1457714374667960	13068	66	8906
1457714374667985	13069	1442	8906
1457714374667994	13070	1067	8906
1457714374701442	13071	66	8907
1457714374701462	13072	1442	8907
1457714374701471	13073	766	8907
1457714374736010	13074	66	8908
1457714374736030	13075	1442	8908
1457714374736039	13076	1442	8908
1457714374736048	13077	247	8908
1457714374766054	13078	66	8909
1457714374766097	13079	1442	8909
1457714374766117	13080	595	8909
1457714374800366	13081	66	8910
1457714374800391	13082	1442	8910
1457714374800401	13083	1229	8910
