166.825656000	64611	261	3485253
167.165518000	64612	279	3503156
167.246773000	64613	276	3503156
167.426121000	64614	274	3503156
167.546396000	64615	249	3503156
167.726225000	64616	270	3516029
167.786639000	64617	252	3516029
167.905612000	64618	251	3516029
168.026800000	64619	257	3516029
168.182744000	64620	258	3527490
168.266554000	64621	255	3527490
168.385409000	64622	253	3527490
168.505766000	64623	247	3527490
168.626711000	64624	487	3537271
168.685648000	64625	253	3537271
168.746650000	64626	390	3538904
168.806286000	64627	400	3541335
168.865719000	64628	211	3541335
168.926542000	64629	278	3543782
169.046369000	64630	270	3543782
169.165604000	64631	214	3543782
169.477467000	64632	219	3558459
169.525648000	64633	216	3558459
169.646187000	64634	214	3558459
169.765529000	64635	227	3558459
169.885641000	64636	270	3568162
170.005624000	64637	201	3568162
170.065472000	64638	200	3568162
170.186678000	64639	179	3568162
170.246976000	64640	252	3576497
170.366483000	64641	249	3576497
170.486216000	64642	246	3576497
170.606561000	64643	182	3576497
170.697094000	64644	238	3587804
170.786235000	64645	235	3587804
170.906647000	64646	232	3587804
171.025435000	64647	253	3587804
171.146369000	64648	360	3597428
171.207024000	64649	351	3597428
171.265586000	64650	249	3597428
171.265627000	64651	494	3599059
171.385805000	64652	426	3601459
171.446019000	64653	223	3601459
171.505791000	64654	419	3603897
171.567052000	64655	198	3603897
171.625721000	64656	440	3605481
171.686556000	64657	222	3605481
171.686608000	64658	526	3607892
171.805891000	64659	432	3610377
171.866168000	64660	227	3610377
171.926483000	64661	469	3613701
171.985505000	64662	222	3613701
172.045921000	64663	452	3617026
172.105536000	64664	216	3617026
172.166029000	64665	508	3618671
172.226652000	64666	420	3621133
172.345483000	64667	208	3621133
172.407649000	64668	272	3623548
172.407728000	64669	263	3623548
172.466016000	64670	193	3623548
172.505394000	64671	442	3626809
172.586112000	64672	219	3626809
172.606615000	64673	241	3629242
172.665213000	64674	464	3629242
172.746085000	64675	465	3629242
172.825690000	64676	465	3629242
172.905296000	64677	464	3629242
172.986801000	64678	528	3629242
173.086791000	64679	529	3629242
173.165152000	64680	526	3629242
173.265188000	64681	200	3629242
173.306212000	64682	510	3640747
173.565493000	64683	505	3640747
173.825327000	64684	360	3640747
174.006206000	64685	359	3640747
174.145453000	64686	105	3640747
174.326131000	64687	504	3674647
174.386163000	64688	495	3674647
174.445802000	64689	526	3674647
174.566832000	64690	547	3677121
174.625479000	64691	543	3677121
174.745610000	64692	460	3677121
174.806573000	64693	416	3684563
174.925507000	64694	411	3684563
174.985850000	64695	397	3684563
175.045584000	64696	351	3689396
175.106140000	64697	346	3689396
175.166550000	64698	231	3689396
175.225562000	64699	334	3694260
175.286998000	64700	330	3694260
175.346517000	64701	238	3694260
175.346553000	64702	316	3697567
175.405792000	64703	311	3697567
175.465871000	64704	319	3697567
175.526436000	64705	321	3700769
175.587352000	64706	313	3700769
175.646438000	64707	221	3700769
175.646484000	64708	547	3704069
175.765759000	64709	370	3704069
175.827290000	64710	346	3707372
175.885548000	64711	342	3707372
175.946827000	64712	240	3707372
176.005549000	64713	329	3712190
176.066173000	64714	324	3712190
176.126609000	64715	374	3712190
176.187101000	64716	330	3715392
176.246574000	64717	326	3715392
176.306671000	64718	252	3715392
176.306706000	64719	526	3720189
176.416261000	64720	259	3720189
176.416318000	64721	476	3723390
176.416346000	64722	274	3723390
176.416362000	64723	573	3725016
176.546501000	64724	515	3727438
176.546576000	64725	515	3727438
176.546604000	64726	259	3727438
176.617851000	64727	734	3729869
176.694766000	64728	556	3731507
176.795100000	64729	642	3733969
176.895474000	64730	660	3736507
176.964802000	64731	629	3738209
177.067933000	64732	526	3740670
177.146492000	64733	232	3740670
177.168902000	64734	345	3743084
177.206542000	64735	340	3743084
177.265388000	64736	261	3743084
177.325426000	64737	547	3746310
177.445465000	64738	254	3746310
177.445535000	64739	536	3749515
177.565455000	64740	252	3749515
177.625393000	64741	353	3752754
177.685945000	64742	344	3752754
177.745452000	64743	280	3752754
177.808021000	64744	321	3757609
177.808041000	64745	317	3757609
177.865478000	64746	258	3757609
177.925802000	64747	337	3760788
177.985778000	64748	332	3760788
178.045561000	64749	243	3760788
178.106418000	64750	499	3764016
178.166778000	64751	233	3764016
178.226391000	64752	479	3767337
178.285839000	64753	261	3767337
178.345667000	64754	447	3770649
178.405848000	64755	224	3770649
178.466519000	64756	532	3773953
178.586092000	64757	241	3773953
178.646122000	64758	274	3777132
178.646184000	64759	265	3777132
178.706020000	64760	255	3777132
178.766773000	64761	454	3780378
178.826975000	64762	244	3780378
178.886586000	64763	500	3783640
178.946205000	64764	228	3783640
179.006619000	64765	553	3786887
179.065377000	64766	214	3786887
179.134621000	64767	324	3790191
179.186253000	64768	319	3790191
179.246568000	64769	209	3790191
179.262543000	64770	346	3793436
179.306452000	64771	342	3793436
179.365444000	64772	238	3793436
179.425515000	64773	510	3796739
179.546726000	64774	190	3796739
179.546770000	64775	462	3800025
179.606813000	64776	391	3801639
179.725773000	64777	512	3804041
179.811095000	64778	498	3806440
179.906479000	64779	329	3808052
179.906550000	64780	321	3808052
179.965829000	64781	173	3808052
180.040060000	64782	635	3812037
180.105474000	64783	580	3813682
180.208919000	64784	615	3816127
180.314998000	64785	604	3818555
180.386085000	64786	601	3820219
180.506226000	64787	448	3822665
180.506242000	64788	203	3822665
180.506281000	64789	427	3822665
180.589684000	64790	591	3825150
180.663029000	64791	619	3826832
180.763068000	64792	576	3829382
180.866703000	64793	449	3831007
180.866728000	64794	187	3831007
180.866786000	64795	442	3831007
180.899204000	64796	588	3832648
181.005212000	64797	622	3835051
181.097233000	64798	637	3837451
181.169030000	64799	585	3839036
181.286398000	64800	444	3841440
181.286459000	64801	444	3841440
181.286485000	64802	357	3841440
181.364048000	64803	259	3843841
181.466657000	64804	256	3843841
181.586793000	64805	253	3843841
181.705381000	64806	228	3843841
181.847727000	64807	242	3855425
181.946318000	64808	239	3855425
182.067043000	64809	236	3855425
182.125979000	64810	263	3855425
182.365462000	64811	270	3866873
182.426221000	64812	236	3866873
182.546138000	64813	235	3866873
182.665272000	64814	237	3866873
182.810873000	64815	247	3878439
182.906018000	64816	244	3878439
183.025214000	64817	242	3878439
183.145946000	64818	239	3878439
183.207846000	64819	353	3888153
183.325357000	64820	348	3888153
183.386219000	64821	242	3888153
183.386244000	64822	492	3889760
183.505272000	64823	186	3889760
183.566545000	64824	270	3892209
183.566623000	64825	257	3892209
183.625987000	64826	209	3892209
183.626010000	64827	462	3894691
183.746210000	64828	206	3894691
183.746284000	64829	503	3897909
183.866658000	64830	201	3897909
183.866681000	64831	547	3899535
183.925198000	64832	459	3902012
184.046478000	64833	451	3902012
184.166211000	64834	252	3902012
184.166234000	64835	360	3907860
184.225287000	64836	355	3907860
184.286254000	64837	253	3907860
184.345893000	64838	298	3911152
184.406298000	64839	290	3911152
184.466101000	64840	229	3911152
184.466140000	64841	517	3915941
184.586636000	64842	267	3915941
184.645446000	64843	412	3919153
184.705739000	64844	408	3919153
184.766427000	64845	269	3919153
184.825833000	64846	348	3923971
184.887073000	64847	340	3923971
184.946161000	64848	253	3923971
185.005479000	64849	322	3927192
185.005499000	64850	318	3927192
185.065201000	64851	226	3927192
185.126459000	64852	519	3930414
185.245321000	64853	225	3930414
185.245365000	64854	465	3933710
185.365686000	64855	225	3933710
185.365729000	64856	531	3936969
185.486657000	64857	236	3936969
185.486732000	64858	313	3940269
185.545367000	64859	308	3940269
185.605126000	64860	220	3940269
185.665097000	64861	515	3943526
185.726097000	64862	240	3943526
185.785920000	64863	270	3948411
185.905750000	64864	242	3948411
186.025949000	64865	240	3948411
186.146084000	64866	238	3948411
186.543422000	64867	234	3968039
186.625767000	64868	231	3968039
186.747817000	64869	228	3968039
186.865751000	64870	237	3968039
187.046102000	64871	270	3979249
187.105542000	64872	218	3979249
187.226043000	64873	217	3979249
187.285182000	64874	273	3979249
187.421560000	64875	260	3989096
187.525487000	64876	257	3989096
187.645657000	64877	255	3989096
187.766195000	64878	274	3989096
187.945934000	64879	351	3998947
188.006016000	64880	346	3998947
188.065031000	64881	262	3998947
188.065053000	64882	547	4000545
188.185158000	64883	246	4000545
188.246051000	64884	464	4002968
188.306007000	64885	218	4002968
188.365203000	64886	270	4005407
188.365231000	64887	251	4005407
188.425343000	64888	240	4005407
188.486348000	64889	481	4008666
188.546098000	64890	248	4008666
188.605544000	64891	480	4011961
188.665969000	64892	230	4011961
188.727143000	64893	270	4015225
188.785662000	64894	250	4015225
188.785688000	64895	233	4015225
188.846052000	64896	448	4018506
188.905676000	64897	248	4018506
188.966306000	64898	436	4021790
189.026921000	64899	240	4021790
189.086553000	64900	276	4025000
189.146290000	64901	267	4025000
189.205347000	64902	223	4025000
189.205382000	64903	313	4028249
189.265221000	64904	309	4028249
189.325870000	64905	228	4028249
189.386964000	64906	328	4031507
189.445902000	64907	323	4031507
189.505184000	64908	211	4031507
189.565325000	64909	346	4034722
189.565341000	64910	337	4034722
189.625836000	64911	236	4034722
189.685973000	64912	529	4039560
189.745145000	64913	198	4039560
189.806497000	64914	479	4042744
189.865072000	64915	428	4044370
189.985876000	64916	478	4046816
190.046167000	64917	338	4049256
190.106108000	64918	334	4049256
190.165138000	64919	165	4049256
190.165154000	64920	537	4052571
190.286065000	64921	175	4052571
190.345146000	64922	438	4054249
190.405080000	64923	535	4056735
190.466719000	64924	547	4059179
190.585111000	64925	555	4060776
190.705913000	64926	404	4063183
190.765192000	64927	207	4063183
190.825914000	64928	270	4067294
190.825984000	64929	252	4067294
190.885818000	64930	249	4067294
190.945029000	64931	502	4070567
191.006483000	64932	218	4070567
191.066002000	64933	433	4072244
191.125863000	64934	189	4072244
191.125895000	64935	229	4076473
191.245797000	64936	226	4076473
191.365879000	64937	223	4076473
191.485229000	64938	227	4076473
191.905348000	64939	270	4095776
191.965808000	64940	240	4095776
192.086464000	64941	238	4095776
192.205154000	64942	259	4095776
192.345092000	64943	241	4107342
192.445520000	64944	238	4107342
192.564789000	64945	235	4107342
192.625909000	64946	240	4107342
192.813864000	64947	246	4118653
192.925817000	64948	243	4118653
192.986263000	64949	240	4118653
193.106812000	64950	239	4118653
193.164997000	64951	336	4126883
193.285226000	64952	327	4126883
193.346370000	64953	226	4126883
193.406364000	64954	501	4128514
193.464944000	64955	519	4131023
193.585333000	64956	201	4131023
193.585367000	64957	261	4133483
193.705889000	64958	256	4133483
193.825032000	64959	208	4133483
194.184884000	64960	270	4151154
194.245196000	64961	234	4151154
194.365530000	64962	233	4151154
194.485037000	64963	250	4151154
194.636099000	64964	246	4162415
194.725901000	64965	243	4162415
194.845367000	64966	242	4162415
194.965712000	64967	260	4162415
195.128429000	64968	263	4174020
195.205132000	64969	260	4174020
195.324935000	64970	259	4174020
195.445615000	64971	241	4174020
195.565598000	64972	342	4183660
195.625003000	64973	334	4183660
195.684957000	64974	246	4183660
195.746565000	64975	395	4185311
195.805002000	64976	226	4185311
195.864979000	64977	311	4187806
195.925036000	64978	307	4187806
195.925055000	64979	233	4187806
195.986087000	64980	517	4190275
196.106228000	64981	212	4190275
196.106294000	64982	337	4193591
196.164864000	64983	333	4193591
196.225700000	64984	229	4193591
196.286042000	64985	331	4196891
196.345612000	64986	327	4196891
196.405142000	64987	263	4196891
196.405172000	64988	485	4201744
196.524983000	64989	262	4201744
196.584925000	64990	404	4203391
196.645635000	64991	239	4203391
196.645697000	64992	459	4207426
196.765979000	64993	260	4207426
196.824826000	64994	333	4210753
196.885008000	64995	325	4210753
196.885048000	64996	225	4210753
196.946549000	64997	521	4214110
197.065222000	64998	240	4214110
197.065239000	64999	545	4217464
197.184857000	65000	279	4217464
197.245325000	65001	322	4220699
197.306176000	65002	317	4220699
197.365380000	65003	274	4220699
197.365425000	65004	333	4223952
197.426545000	65005	329	4223952
197.485447000	65006	243	4223952
197.545098000	65007	359	4228845
197.606040000	65008	355	4228845
197.665588000	65009	252	4228845
197.724949000	65010	539	4232036
197.785905000	65011	245	4232036
197.845126000	65012	332	4235312
197.886463000	65013	323	4235312
197.886527000	65014	270	4235312
197.886588000	65015	821	4240286
197.955937000	65016	630	4241960
198.058987000	65017	649	4244454
198.163821000	65018	639	4246877
198.222048000	65019	653	4248471
198.327452000	65020	597	4250879
198.428197000	65021	642	4253319
198.428259000	65022	247	4253319
198.487545000	65023	601	4254913
198.590607000	65024	586	4257331
198.693584000	65025	636	4259799
198.763479000	65026	627	4261437
198.869346000	65027	614	4263876
198.938226000	65028	613	4265555
198.999131000	65029	627	4267186
199.079130000	65030	656	4268886
199.147601000	65031	732	4270533
199.205450000	65032	734	4272155
199.271813000	65033	561	4273763
199.339719000	65034	681	4275387
199.412318000	65035	642	4277039
199.481159000	65036	626	4278660
199.548406000	65037	451	4280290
199.620442000	65038	503	4281940
199.706027000	65039	568	4283621
199.760657000	65040	612	4285286
199.822662000	65041	648	4286897
199.890564000	65042	573	4288514
199.958234000	65043	651	4290179
199.958287000	65044	252	4290179
200.026316000	65045	634	4291810
200.094467000	65046	622	4293446
200.159668000	65047	609	4295059
200.260705000	65048	609	4297476
200.330299000	65049	643	4299096
200.399032000	65050	764	4300726
200.504440000	65051	877	4303171
200.607353000	65052	803	4305603
200.672711000	65053	876	4307252
200.746919000	65054	881	4308874
200.803102000	65055	769	4310502
200.870635000	65056	680	4312153
200.939444000	65057	727	4313772
200.974062000	65058	435	4314616
201.016984000	65059	629	4315439
201.054140000	65060	392	4316273
201.086712000	65061	664	4317098
201.121944000	65062	525	4317939
201.156086000	65063	398	4318792
201.225630000	65064	736	4320442
201.260243000	65065	426	4321251
201.296245000	65066	561	4322075
201.354330000	65067	719	4323693
201.389564000	65068	645	4324492
201.422270000	65069	418	4325307
201.491083000	65070	782	4326920
201.524340000	65071	486	4327713
201.559344000	65072	646	4328516
201.627621000	65073	629	4330135
201.662736000	65074	624	4330936
201.745434000	65075	349	4331744
201.745484000	65076	174	4331744
201.745518000	65077	305	4331744
201.755875000	65078	803	4333355
201.790638000	65079	455	4334165
201.825590000	65080	634	4334983
201.895566000	65081	609	4336620
201.933393000	65082	408	4337426
201.967689000	65083	444	4338233
202.024624000	65084	713	4339857
202.070137000	65085	446	4340672
202.093961000	65086	710	4341467
