570.556064000	6845	0	688	13451617
570.579718000	6845	1	688	13451617
570.625573000	6846	0	690	13453266
570.649398000	6846	1	690	13453266
570.697127000	6847	0	610	13454876
570.719305000	6847	1	610	13454876
570.768378000	6848	0	557	13456526
570.789275000	6848	1	557	13456526
570.866795000	6849	0	572	13459017
570.929660000	6849	1	572	13459017
570.968774000	6850	0	654	13461465
570.989384000	6850	1	654	13461465
571.071957000	6851	0	568	13463097
571.098895000	6851	1	568	13463097
571.141735000	6852	0	612	13465606
571.169315000	6852	1	612	13465606
571.238615000	6853	0	665	13468044
571.258368000	6853	1	665	13468044
571.306858000	6854	0	575	13469672
571.328546000	6854	1	575	13469672
571.411654000	6855	0	904	13472110
571.438279000	6855	1	904	13472110
571.504442000	6856	0	828	13474555
571.529361000	6856	1	828	13474555
571.584018000	6857	0	890	13476212
571.629042000	6857	1	890	13476212
571.691260000	6858	0	887	13478710
571.717964000	6858	1	887	13478710
571.760389000	6859	0	838	13480380
571.789343000	6859	1	838	13480380
571.827153000	6860	0	835	13482072
571.849020000	6860	1	835	13482072
571.892166000	6861	0	706	13483721
571.939479000	6861	1	706	13483721
571.960549000	6862	0	609	13485340
571.989004000	6862	1	609	13485340
571.995280000	6863	0	601	13486175
572.018059000	6863	1	601	13486175
572.029699000	6864	0	525	13486998
572.099333000	6865	0	705	13488636
572.099375000	6864	1	525	13486998
572.129110000	6865	1	705	13488636
572.131416000	6866	0	489	13489429
572.165408000	6867	0	625	13490262
572.169529000	6866	1	489	13489429
572.188892000	6867	1	625	13490262
572.234403000	6868	0	784	13491844
572.259070000	6868	1	784	13491844
572.259369000	6869	0	590	13492638
572.293931000	6870	0	578	13493429
572.298315000	6869	1	590	13492638
572.319624000	6870	1	578	13493429
572.362511000	6871	0	659	13495018
572.389028000	6871	1	659	13495018
572.397708000	6872	0	649	13495840
572.419497000	6872	1	649	13495840
572.432610000	6873	0	449	13496633
572.461667000	6873	1	449	13496633
572.490556000	6874	0	748	13498232
572.518975000	6874	1	748	13498232
572.526242000	6875	0	448	13499032
572.547821000	6875	1	448	13499032
572.559604000	6876	0	621	13499827
572.579398000	6876	1	621	13499827
572.627463000	6877	0	727	13501422
572.647755000	6877	1	727	13501422
572.661036000	6878	0	570	13502237
572.689420000	6878	1	570	13502237
572.696969000	6879	0	467	13503031
572.719526000	6879	1	467	13503031
572.763392000	6880	0	744	13504646
572.789032000	6880	1	744	13504646
572.798058000	6881	0	484	13505458
572.819190000	6881	1	484	13505458
572.832971000	6882	0	875	13506246
572.859375000	6882	1	875	13506246
572.904242000	6883	0	851	13507923
572.928118000	6883	1	851	13507923
572.940385000	6884	0	658	13508762
572.968503000	6884	1	658	13508762
572.976523000	6885	0	755	13509571
572.998206000	6885	1	755	13509571
573.034028000	6886	0	531	13511235
573.059534000	6886	1	531	13511235
573.111635000	6887	0	281	13512899
573.111663000	6888	0	281	13512899
573.111704000	6889	0	307	13512899
573.138532000	6887	1	281	13512899
573.138535000	6888	1	281	13512899
573.138542000	6889	1	307	13512899
573.140625000	6890	0	386	13513699
573.168331000	6890	1	386	13513699
573.207699000	6891	0	792	13515335
573.229092000	6891	1	792	13515335
573.241668000	6892	0	698	13516170
573.270680000	6892	1	698	13516170
573.309900000	6893	0	862	13517827
573.330294000	6893	1	862	13517827
573.377955000	6894	0	698	13519501
573.399009000	6894	1	698	13519501
573.420638000	6895	0	941	13520324
573.441248000	6895	1	941	13520324
573.480379000	6896	0	897	13521941
573.508380000	6896	1	897	13521941
573.549836000	6897	0	907	13523563
573.579414000	6897	1	907	13523563
573.616802000	6898	0	847	13525201
573.639565000	6898	1	847	13525201
573.687978000	6899	0	901	13526833
573.708256000	6899	1	901	13526833
573.792890000	6900	0	952	13529270
573.818865000	6900	1	952	13529270
573.862506000	6901	0	983	13530922
573.888155000	6901	1	983	13530922
573.932060000	6902	0	748	13532542
573.958992000	6902	1	748	13532542
573.989083000	6903	0	696	13534184
574.019195000	6903	1	696	13534184
574.021802000	6904	0	572	13535007
574.049707000	6904	1	572	13535007
574.065827000	6905	0	458	13535851
574.089168000	6905	1	458	13535851
574.135404000	6906	0	696	13537456
574.158830000	6906	1	696	13537456
574.168718000	6907	0	455	13538295
574.189448000	6907	1	455	13538295
574.203528000	6908	0	694	13539131
574.229629000	6908	1	694	13539131
574.271616000	6909	0	850	13540765
574.298860000	6909	1	850	13540765
574.307468000	6910	0	660	13541608
574.329539000	6910	1	660	13541608
574.341202000	6911	0	683	13542451
574.369092000	6911	1	683	13542451
574.410541000	6912	0	884	13544078
574.439477000	6912	1	884	13544078
574.469967000	6913	0	749	13545687
574.499578000	6913	1	749	13545687
574.505661000	6914	0	1201	13546512
574.529835000	6914	1	1201	13546512
574.574313000	6915	0	986	13548123
574.598828000	6915	1	986	13548123
574.638921000	6916	0	537	13549730
574.659237000	6916	1	537	13549730
574.672286000	6917	0	690	13550544
574.699386000	6917	1	690	13550544
574.705316000	6918	0	400	13551360
574.729706000	6918	1	400	13551360
574.782888000	6919	0	932	13553021
574.809227000	6919	1	932	13553021
574.822462000	6920	0	483	13553836
574.849788000	6920	1	483	13553836
574.854106000	6921	0	727	13554650
574.879554000	6921	1	727	13554650
574.922467000	6922	0	1227	13556321
574.949276000	6922	1	1227	13556321
574.989720000	6923	0	1002	13557965
575.019455000	6923	1	1002	13557965
575.058807000	6924	0	689	13559663
575.080538000	6924	1	689	13559663
575.131367000	6925	0	378	13561304
575.131399000	6926	0	378	13561304
575.131485000	6927	0	376	13561304
575.159431000	6925	1	378	13561304
575.159437000	6926	1	378	13561304
575.159440000	6927	1	376	13561304
575.196574000	6928	0	1011	13562903
575.219326000	6928	1	1011	13562903
575.257524000	6929	0	852	13564509
575.279582000	6929	1	852	13564509
575.324234000	6930	0	785	13566122
575.349764000	6930	1	785	13566122
575.392615000	6931	0	712	13567753
575.419288000	6931	1	712	13567753
575.427179000	6932	0	564	13568602
575.449803000	6932	1	564	13568602
575.495687000	6933	0	678	13570219
575.529825000	6933	1	678	13570219
575.530974000	6934	0	783	13571040
575.558460000	6934	1	783	13571040
575.597957000	6935	0	987	13572654
575.619824000	6935	1	987	13572654
575.668199000	6936	0	901	13574252
575.690633000	6936	1	901	13574252
575.702176000	6937	0	1011	13575050
575.729613000	6937	1	1011	13575050
575.761252000	6938	0	908	13576677
575.787936000	6938	1	908	13576677
575.838227000	6939	0	953	13578326
575.859311000	6939	1	953	13578326
575.896897000	6940	0	1222	13579984
575.917931000	6940	1	1222	13579984
575.977392000	6941	0	1034	13581623
575.999587000	6941	1	1034	13581623
576.044587000	6942	0	1034	13583298
576.069582000	6942	1	1034	13583298
576.149546000	6943	0	1216	13585807
576.169371000	6943	1	1216	13585807
576.254316000	6944	0	1210	13588295
576.278326000	6944	1	1210	13588295
576.322130000	6945	0	1088	13589975
576.348096000	6945	1	1088	13589975
576.391460000	6946	0	954	13591579
576.418731000	6946	1	954	13591579
576.447322000	6947	0	841	13593164
576.469806000	6947	1	841	13593164
576.518224000	6948	0	1091	13594822
576.549623000	6948	1	1091	13594822
576.554359000	6949	0	681	13595612
576.579714000	6949	1	681	13595612
576.590102000	6950	0	771	13596440
576.619536000	6950	1	771	13596440
576.622775000	6951	0	792	13597269
576.647898000	6951	1	792	13597269
576.657111000	6952	0	770	13598059
576.687790000	6952	1	770	13598059
576.690273000	6953	0	638	13598882
576.718599000	6953	1	638	13598882
576.726235000	6954	0	785	13599682
576.748626000	6954	1	785	13599682
576.793285000	6955	0	807	13601304
576.817919000	6955	1	807	13601304
576.826600000	6956	0	689	13602110
576.847821000	6956	1	689	13602110
576.860615000	6957	0	541	13602946
576.888010000	6957	1	541	13602946
576.896543000	6958	0	486	13603747
576.917835000	6958	1	486	13603747
576.932570000	6959	0	604	13604554
576.959589000	6959	1	604	13604554
576.966562000	6960	0	539	13605355
576.989594000	6960	1	539	13605355
577.001495000	6961	0	805	13606169
577.022028000	6962	0	625	13606986
577.028354000	6961	1	805	13606169
577.049821000	6962	1	625	13606986
577.067854000	6963	0	671	13607803
577.088890000	6963	1	671	13607803
577.089819000	6964	0	661	13608644
577.117925000	6964	1	661	13608644
577.123785000	6965	0	691	13609454
577.149739000	6965	1	691	13609454
577.172074000	6966	0	390	13610290
577.172099000	6967	0	304	13610290
577.172249000	6968	0	416	13610290
577.199149000	6966	1	390	13610290
577.199157000	6967	1	304	13610290
577.199160000	6968	1	416	13610290
577.201026000	6969	0	603	13611120
577.228780000	6969	1	603	13611120
577.235964000	6970	0	752	13611930
577.259559000	6970	1	752	13611930
577.270929000	6971	0	1318	13612727
577.298814000	6971	1	1318	13612727
577.338841000	6972	0	930	13614366
577.369684000	6972	1	930	13614366
577.373852000	6973	0	547	13615180
577.398822000	6973	1	547	13615180
577.409270000	6974	0	589	13616023
577.429672000	6974	1	589	13616023
577.444561000	6975	0	610	13616890
577.469804000	6975	1	610	13616890
577.485836000	6976	0	689	13617721
577.508879000	6976	1	689	13617721
577.520281000	6977	0	599	13618540
577.537190000	6978	0	625	13619347
577.548494000	6977	1	599	13618540
577.559274000	6978	1	625	13619347
577.603767000	6979	0	694	13620946
577.629793000	6979	1	694	13620946
577.638044000	6980	0	815	13621740
577.659062000	6980	1	815	13621740
577.674821000	6981	0	429	13622555
577.699720000	6981	1	429	13622555
577.710711000	6982	0	677	13623371
577.739791000	6982	1	677	13623371
577.744987000	6983	0	711	13624162
577.769800000	6983	1	711	13624162
577.786015000	6984	0	887	13624976
577.807976000	6984	1	887	13624976
577.821303000	6985	0	831	13625767
577.858173000	6985	1	831	13625767
577.873059000	6986	0	1178	13627412
577.908013000	6986	1	1178	13627412
577.909403000	6987	0	697	13628210
577.940282000	6987	1	697	13628210
577.944952000	6988	0	716	13629018
577.968017000	6988	1	716	13629018
577.988649000	6989	0	600	13629858
578.016988000	6989	1	600	13629858
578.021622000	6990	0	517	13630702
578.048544000	6990	1	517	13630702
578.056949000	6991	0	573	13631542
578.076974000	6991	1	573	13631542
578.088123000	6992	0	634	13632396
578.108575000	6992	1	634	13632396
578.160016000	6993	0	945	13634076
578.187962000	6993	1	945	13634076
578.193880000	6994	0	695	13634885
578.217030000	6994	1	695	13634885
578.229161000	6995	0	632	13635708
578.263769000	6996	0	737	13636554
578.269324000	6995	1	632	13635708
578.287402000	6996	1	737	13636554
578.296707000	6997	0	724	13637352
578.317299000	6997	1	724	13637352
578.330360000	6998	0	739	13638163
578.363423000	6999	0	670	13638992
578.370202000	6998	1	739	13638163
578.387925000	6999	1	670	13638992
578.398293000	7000	0	704	13639810
578.418476000	7000	1	704	13639810
578.432971000	7001	0	604	13640606
578.468097000	7002	0	605	13641468
578.490206000	7001	1	604	13640606
578.490224000	7002	1	605	13641468
578.500931000	7003	0	654	13642293
578.529427000	7003	1	654	13642293
578.536335000	7004	0	646	13643097
578.559005000	7004	1	646	13643097
578.571667000	7005	0	589	13643907
578.594042000	7006	0	615	13644706
578.602974000	7005	1	589	13643907
578.619640000	7006	1	615	13644706
578.628498000	7007	0	595	13645500
578.649599000	7007	1	595	13645500
578.662076000	7008	0	613	13646341
578.688710000	7008	1	613	13646341
578.697482000	7009	0	569	13647139
578.718491000	7009	1	569	13647139
578.732425000	7010	0	569	13647931
578.759681000	7010	1	569	13647931
578.766495000	7011	0	643	13648755
578.788798000	7011	1	643	13648755
578.799806000	7012	0	601	13649551
578.829602000	7012	1	601	13649551
578.832359000	7013	0	621	13650341
578.859640000	7013	1	621	13650341
578.865402000	7014	0	633	13651139
578.889581000	7014	1	633	13651139
578.898610000	7015	0	637	13651954
578.918404000	7015	1	637	13651954
578.932898000	7016	0	616	13652766
578.958178000	7016	1	616	13652766
578.966438000	7017	0	755	13653555
578.989657000	7017	1	755	13653555
579.001312000	7018	0	704	13654385
579.030373000	7018	1	704	13654385
579.036164000	7019	0	896	13655188
579.067871000	7019	1	896	13655188
579.070184000	7020	0	261	13656000
579.098609000	7020	1	261	13656000
579.105855000	7021	0	1288	13656807
579.128442000	7021	1	1288	13656807
579.140194000	7022	0	1119	13657645
579.168118000	7022	1	1119	13657645
579.192358000	7023	0	526	13658471
579.192389000	7024	0	370	13658471
579.192478000	7025	0	369	13658471
579.211544000	7026	0	903	13659306
579.218229000	7023	1	526	13658471
579.218235000	7024	1	370	13658471
579.218238000	7025	1	369	13658471
579.239073000	7026	1	903	13659306
579.246840000	7027	0	771	13660144
579.268292000	7027	1	771	13660144
579.288157000	7028	0	528	13660983
579.305007000	7029	0	529	13661773
579.309160000	7028	1	528	13660983
579.328276000	7029	1	529	13661773
579.340770000	7030	0	298	13662614
579.368841000	7030	1	298	13662614
579.383841000	7031	0	626	13663458
579.409930000	7031	1	626	13663458
579.421438000	7032	0	824	13664294
579.445286000	7033	0	521	13665093
579.448411000	7032	1	824	13664294
579.468662000	7033	1	521	13665093
579.479605000	7034	0	673	13665935
579.508494000	7034	1	673	13665935
579.523523000	7035	0	348	13666808
579.558663000	7035	1	348	13666808
579.559274000	7036	0	771	13667616
579.578755000	7036	1	771	13667616
579.588739000	7037	0	518	13668437
579.609362000	7037	1	518	13668437
579.622133000	7038	0	1010	13669280
579.648016000	7038	1	1010	13669280
579.659169000	7039	0	1377	13670070
579.690873000	7040	0	466	13670883
579.699231000	7039	1	1377	13670070
579.717817000	7040	1	466	13670883
579.724201000	7041	0	1273	13671694
579.759302000	7042	0	453	13672491
579.769598000	7041	1	1273	13671694
579.779618000	7042	1	453	13672491
579.793300000	7043	0	575	13673310
579.819597000	7043	1	575	13673310
579.828648000	7044	0	652	13674127
579.848294000	7044	1	652	13674127
579.863318000	7045	0	726	13674925
579.887846000	7046	0	623	13675725
579.887912000	7045	1	726	13674925
579.907998000	7046	1	623	13675725
579.930503000	7047	0	285	13676528
579.954681000	7048	0	978	13677344
579.969032000	7047	1	285	13676528
579.979951000	7048	1	978	13677344
579.989569000	7049	0	1005	13678134
580.009813000	7049	1	1005	13678134
580.025428000	7050	0	790	13678959
580.060890000	7051	0	459	13679764
580.088979000	7050	1	790	13678959
580.088996000	7051	1	459	13679764
580.094228000	7052	0	520	13680565
580.129719000	7053	0	718	13681387
580.149759000	7052	1	520	13680565
580.150845000	7053	1	718	13681387
580.166902000	7054	0	872	13682178
580.189172000	7054	1	872	13682178
580.189402000	7055	0	641	13682982
580.209490000	7055	1	641	13682982
580.223057000	7056	0	525	13683792
580.249652000	7056	1	525	13683792
580.257279000	7057	0	554	13684624
580.279252000	7057	1	554	13684624
580.292828000	7058	0	653	13685457
580.319271000	7058	1	653	13685457
580.337948000	7059	0	1169	13686292
580.360581000	7060	0	784	13687085
580.395973000	7061	0	977	13687885
580.431618000	7062	0	821	13688719
580.439352000	7059	1	1169	13686292
580.450196000	7060	1	784	13687085
580.459548000	7061	1	977	13687885
580.459560000	7062	1	821	13688719
580.466609000	7063	0	816	13689552
580.489329000	7063	1	816	13689552
580.500533000	7064	0	355	13690380
580.521194000	7064	1	355	13690380
580.534784000	7065	0	722	13691208
580.560616000	7065	1	722	13691208
580.569224000	7066	0	702	13692009
580.588757000	7066	1	702	13692009
580.604306000	7067	0	632	13692826
580.628547000	7067	1	632	13692826
580.638189000	7068	0	1296	13693644
580.659392000	7068	1	1296	13693644
580.672176000	7069	0	709	13694475
580.697928000	7069	1	709	13694475
580.706349000	7070	0	590	13695312
580.729559000	7070	1	590	13695312
580.742107000	7071	0	680	13696133
580.768036000	7071	1	680	13696133
580.777276000	7072	0	380	13696927
580.799359000	7072	1	380	13696927
580.809389000	7073	0	732	13697739
580.828889000	7073	1	732	13697739
580.844501000	7074	0	842	13698541
580.869500000	7074	1	842	13698541
580.879588000	7075	0	668	13699351
580.900424000	7075	1	668	13699351
580.913803000	7076	0	689	13700152
580.938857000	7076	1	689	13700152
580.954489000	7077	0	699	13700951
580.972168000	7078	0	689	13701746
580.979366000	7077	1	699	13700951
581.000580000	7078	1	689	13701746
581.006039000	7079	0	1206	13702535
581.039037000	7080	0	305	13703327
581.059634000	7079	1	1206	13702535
581.059652000	7080	1	305	13703327
581.071548000	7081	0	903	13704133
581.102417000	7081	1	903	13704133
581.105424000	7082	0	855	13704947
581.128644000	7082	1	855	13704947
581.139143000	7083	0	1082	13705779
581.159377000	7083	1	1082	13705779
581.171417000	7084	0	765	13706575
581.199378000	7084	1	765	13706575
581.231422000	7085	0	493	13707381
581.231459000	7086	0	445	13707381
581.231598000	7087	0	522	13707381
581.240777000	7088	0	668	13708169
581.258511000	7085	1	493	13707381
581.258519000	7086	1	445	13707381
581.269707000	7087	1	522	13707381
581.269715000	7088	1	668	13708169
581.277437000	7089	0	818	13708961
581.299005000	7089	1	818	13708961
581.312720000	7090	0	302	13709754
581.339018000	7090	1	302	13709754
581.347915000	7091	0	1175	13710593
581.369756000	7091	1	1175	13710593
581.390142000	7092	0	872	13711406
581.419564000	7092	1	872	13711406
581.425014000	7093	0	824	13712219
581.442015000	7094	0	803	13713058
581.449382000	7093	1	824	13712219
581.469137000	7094	1	803	13713058
