173.951561000	64898	0	436	4021790
173.951575000	64899	0	240	4021790
173.951597000	64900	0	276	4025000
173.951611000	64901	0	267	4025000
173.951623000	64902	0	223	4025000
173.951645000	64903	0	313	4028249
174.015927000	64904	0	309	4028249
174.015968000	64905	0	228	4028249
174.015981000	64906	0	328	4031507
174.015994000	64907	0	323	4031507
174.016007000	64908	0	211	4031507
174.016022000	64909	0	346	4034722
174.016029000	64910	0	337	4034722
174.016043000	64911	0	236	4034722
174.016055000	64912	0	529	4039560
174.016075000	64913	0	198	4039560
174.016090000	64914	0	479	4042744
174.016104000	64915	0	428	4044370
174.016120000	64916	0	478	4046816
174.016135000	64917	0	338	4049256
174.016146000	64918	0	334	4049256
174.016158000	64919	0	165	4049256
174.016166000	64920	0	537	4052571
174.016186000	64921	0	175	4052571
174.016200000	64922	0	438	4054249
174.016212000	64923	0	535	4056735
174.016225000	64924	0	547	4059179
174.016245000	64925	0	555	4060776
174.016266000	64926	0	404	4063183
174.016281000	64927	0	207	4063183
174.016293000	64928	0	270	4067294
174.016301000	64929	0	252	4067294
174.080553000	64930	0	249	4067294
174.242100000	64931	0	502	4070567
174.242116000	64932	0	218	4070567
174.263063000	64933	0	433	4072244
174.297225000	64890	1	248	4008666
174.297246000	64891	1	480	4011961
174.297281000	64892	1	230	4011961
174.297327000	64893	1	270	4015225
174.297339000	64894	1	250	4015225
174.297362000	64895	1	233	4015225
174.297394000	64896	1	448	4018506
174.297446000	64897	1	248	4018506
174.297470000	64898	1	436	4021790
174.297494000	64899	1	240	4021790
174.297517000	64900	1	276	4025000
174.297540000	64901	1	267	4025000
174.297557000	64902	1	223	4025000
174.297562000	64903	1	313	4028249
174.304716000	64904	1	309	4028249
174.304751000	64905	1	228	4028249
174.304781000	64906	1	328	4031507
174.304904000	64907	1	323	4031507
174.304931000	64908	1	211	4031507
174.304954000	64909	1	346	4034722
174.304969000	64910	1	337	4034722
174.304998000	64911	1	236	4034722
174.305022000	64912	1	529	4039560
174.305069000	64913	1	198	4039560
174.305093000	64914	1	479	4042744
174.305117000	64915	1	428	4044370
174.305151000	64916	1	478	4046816
174.310862000	64917	1	338	4049256
174.310893000	64918	1	334	4049256
174.310922000	64919	1	165	4049256
174.310938000	64920	1	537	4052571
174.310971000	64921	1	175	4052571
174.310994000	64922	1	438	4054249
174.311018000	64923	1	535	4056735
174.311038000	64924	1	547	4059179
174.311103000	64925	1	555	4060776
174.311139000	64926	1	404	4063183
174.311160000	64927	1	207	4063183
174.311321000	64934	0	189	4072244
174.311329000	64935	0	229	4076473
174.316434000	64928	1	270	4067294
174.316466000	64929	1	252	4067294
174.316503000	64930	1	249	4067294
174.316543000	64931	1	502	4070567
174.316595000	64932	1	218	4070567
174.316629000	64933	1	433	4072244
174.421832000	64936	0	226	4076473
174.458205000	64934	1	189	4072244
174.458217000	64935	1	229	4076473
174.458272000	64936	1	226	4076473
174.801459000	64937	0	223	4076473
174.801478000	64938	0	227	4076473
174.852101000	64937	1	223	4076473
174.852143000	64938	1	227	4076473
176.126615000	64939	0	270	4095776
176.126628000	64940	0	240	4095776
176.126662000	64941	0	238	4095776
176.146140000	64942	0	259	4095776
176.146176000	64943	0	241	4107342
176.146198000	64944	0	238	4107342
176.158502000	64945	0	235	4107342
176.158537000	64946	0	240	4107342
176.158575000	64947	0	246	4118653
176.158589000	64948	0	243	4118653
176.158598000	64949	0	240	4118653
176.211771000	64939	1	270	4095776
176.211792000	64940	1	240	4095776
176.211879000	64941	1	238	4095776
176.211917000	64942	1	259	4095776
176.211966000	64943	1	241	4107342
176.212007000	64944	1	238	4107342
176.212045000	64945	1	235	4107342
176.212092000	64946	1	240	4107342
176.212140000	64947	1	246	4118653
176.212189000	64948	1	243	4118653
176.212212000	64949	1	240	4118653
176.309728000	64950	0	239	4118653
176.331511000	64950	1	239	4118653
176.346782000	64951	0	336	4126883
176.386630000	64951	1	336	4126883
176.465912000	64952	0	327	4126883
176.494407000	64952	1	327	4126883
176.616211000	64953	0	226	4126883
176.616227000	64954	0	501	4128514
176.659848000	64953	1	226	4126883
176.659941000	64954	1	501	4128514
176.705065000	64955	0	519	4131023
176.732077000	64955	1	519	4131023
176.767935000	64956	0	201	4131023
176.767942000	64957	0	261	4133483
176.791313000	64956	1	201	4131023
176.791342000	64957	1	261	4133483
176.886049000	64958	0	256	4133483
176.909767000	64958	1	256	4133483
177.066224000	64959	0	208	4133483
177.104150000	64959	1	208	4133483
177.396593000	64960	0	270	4151154
177.432208000	64960	1	270	4151154
177.506583000	64961	0	234	4151154
177.542094000	64961	1	234	4151154
177.546465000	64962	0	233	4151154
177.567010000	64962	1	233	4151154
177.656286000	64963	0	250	4151154
177.684945000	64963	1	250	4151154
177.815594000	64964	0	246	4162415
177.838483000	64964	1	246	4162415
177.956875000	64965	0	243	4162415
177.978707000	64965	1	243	4162415
178.097927000	64966	0	242	4162415
178.125874000	64966	1	242	4162415
178.156839000	64967	0	260	4162415
178.177989000	64967	1	260	4162415
178.336321000	64968	0	263	4174020
178.367801000	64968	1	263	4174020
178.426095000	64969	0	260	4174020
178.486838000	64969	1	260	4174020
178.546838000	64970	0	259	4174020
178.635609000	64971	0	241	4174020
178.657001000	64970	1	259	4174020
178.657061000	64971	1	241	4174020
178.776715000	64972	0	342	4183660
178.811872000	64972	1	342	4183660
178.825869000	64973	0	334	4183660
178.859789000	64973	1	334	4183660
178.866193000	64974	0	246	4183660
178.886526000	64974	1	246	4183660
178.936387000	64975	0	395	4185311
178.978392000	64975	1	395	4185311
179.016931000	64976	0	226	4185311
179.071840000	64976	1	226	4185311
179.086133000	64977	0	311	4187806
179.112340000	64977	1	311	4187806
179.116637000	64978	0	307	4187806
179.116645000	64979	0	233	4187806
179.185023000	64978	1	307	4187806
179.185036000	64979	1	233	4187806
179.187048000	64980	0	517	4190275
179.212445000	64980	1	517	4190275
179.316741000	64981	0	212	4190275
179.316749000	64982	0	337	4193591
179.338769000	64981	1	212	4190275
179.338826000	64982	1	337	4193591
179.356679000	64983	0	333	4193591
179.378328000	64983	1	333	4193591
179.457209000	64984	0	229	4193591
179.467218000	64985	0	331	4196891
179.492226000	64984	1	229	4193591
179.492263000	64985	1	331	4196891
179.526021000	64986	0	327	4196891
179.587298000	64987	0	263	4196891
179.587316000	64988	0	485	4201744
179.712271000	64986	1	327	4196891
179.712346000	64987	1	263	4196891
179.712364000	64988	1	485	4201744
179.776706000	64989	0	262	4201744
179.776721000	64990	0	404	4203391
179.797901000	64989	1	262	4201744
179.797977000	64990	1	404	4203391
179.826046000	64991	0	239	4203391
179.826056000	64992	0	459	4207426
179.873268000	64991	1	239	4203391
179.873341000	64992	1	459	4207426
179.947392000	64993	0	260	4207426
179.997010000	64994	0	333	4210753
179.998489000	64993	1	260	4207426
180.018763000	64994	1	333	4210753
180.067450000	64995	0	325	4210753
180.067461000	64996	0	225	4210753
180.093369000	64995	1	325	4210753
180.093382000	64996	1	225	4210753
180.175105000	64997	0	521	4214110
180.200954000	64997	1	521	4214110
180.276612000	64998	0	240	4214110
180.276620000	64999	0	545	4217464
180.304797000	64998	1	240	4214110
180.304827000	64999	1	545	4217464
180.387159000	65000	0	279	4217464
180.412222000	65000	1	279	4217464
180.446192000	65001	0	322	4220699
180.468083000	65001	1	322	4220699
180.506409000	65002	0	317	4220699
180.531266000	65002	1	317	4220699
180.566963000	65003	0	274	4220699
180.566971000	65004	0	333	4223952
180.606469000	65005	0	329	4223952
180.631214000	65003	1	274	4220699
180.631226000	65004	1	333	4223952
180.637660000	65005	1	329	4223952
180.686282000	65006	0	243	4223952
180.712606000	65006	1	243	4223952
180.726613000	65007	0	359	4228845
180.765109000	65007	1	359	4228845
180.816420000	65008	0	355	4228845
180.906374000	65009	0	252	4228845
180.906390000	65010	0	539	4232036
180.939083000	65008	1	355	4228845
180.939153000	65009	1	252	4228845
180.986708000	65011	0	245	4232036
181.012114000	65010	1	539	4232036
181.012325000	65011	1	245	4232036
181.016982000	65012	0	332	4235312
181.056883000	65012	1	332	4235312
181.096860000	65013	0	323	4235312
181.096900000	65014	0	270	4235312
181.096908000	65015	0	821	4240286
181.125048000	65013	1	323	4235312
181.125096000	65014	1	270	4235312
181.125110000	65015	1	821	4240286
181.186060000	65016	0	630	4241960
181.212016000	65016	1	630	4241960
181.306328000	65017	0	649	4244454
181.337613000	65017	1	649	4244454
181.397837000	65018	0	639	4246877
181.435997000	65019	0	653	4248471
181.447084000	65018	1	639	4246877
181.516977000	65020	0	597	4250879
181.525856000	65019	1	653	4248471
181.537584000	65020	1	597	4250879
181.606713000	65021	0	642	4253319
181.606741000	65022	0	247	4253319
181.631038000	65021	1	642	4253319
181.631077000	65022	1	247	4253319
181.696443000	65023	0	601	4254913
181.751487000	65023	1	601	4254913
181.796390000	65024	0	586	4257331
181.821880000	65024	1	586	4257331
181.876103000	65025	0	636	4259799
181.946116000	65026	0	627	4261437
181.964568000	65025	1	636	4259799
181.991969000	65026	1	627	4261437
182.066624000	65027	0	614	4263876
182.092190000	65027	1	614	4263876
182.116746000	65028	0	613	4265555
182.161111000	65028	1	613	4265555
182.185642000	65029	0	627	4267186
182.206048000	65029	1	627	4267186
182.266212000	65030	0	656	4268886
182.298030000	65030	1	656	4268886
182.336056000	65031	0	732	4270533
182.361315000	65031	1	732	4270533
182.416231000	65032	0	734	4272155
182.456367000	65033	0	561	4273763
182.471908000	65032	1	734	4272155
182.477461000	65033	1	561	4273763
182.526266000	65034	0	681	4275387
182.596405000	65035	0	642	4277039
182.646155000	65034	1	681	4275387
182.654755000	65035	1	642	4277039
182.666239000	65036	0	626	4278660
182.691764000	65036	1	626	4278660
182.726144000	65037	0	451	4280290
182.758875000	65037	1	451	4280290
182.796523000	65038	0	503	4281940
182.886474000	65039	0	568	4283621
182.923236000	65038	1	503	4281940
182.936472000	65040	0	612	4285286
182.995209000	65039	1	568	4283621
182.995268000	65040	1	612	4285286
183.016582000	65041	0	648	4286897
183.049412000	65041	1	648	4286897
183.066878000	65042	0	573	4288514
183.146994000	65043	0	651	4290179
183.147003000	65044	0	252	4290179
183.157896000	65042	1	573	4288514
183.181145000	65043	1	651	4290179
183.181157000	65044	1	252	4290179
183.217105000	65045	0	634	4291810
183.244151000	65045	1	634	4291810
183.266339000	65046	0	622	4293446
183.291762000	65046	1	622	4293446
183.356611000	65047	0	609	4295059
183.380780000	65047	1	609	4295059
183.436338000	65048	0	609	4297476
183.498594000	65048	1	609	4297476
183.506494000	65049	0	643	4299096
183.532094000	65049	1	643	4299096
183.585997000	65050	0	764	4300726
183.664276000	65050	1	764	4300726
183.686756000	65051	0	877	4303171
183.732596000	65051	1	877	4303171
183.807705000	65052	0	803	4305603
183.831710000	65052	1	803	4305603
183.866686000	65053	0	876	4307252
183.892740000	65053	1	876	4307252
183.946010000	65054	0	881	4308874
183.986349000	65055	0	769	4310502
184.039937000	65054	1	881	4308874
184.040019000	65055	1	769	4310502
184.056458000	65056	0	680	4312153
184.091493000	65056	1	680	4312153
184.127327000	65057	0	727	4313772
184.166136000	65058	0	435	4314616
184.177481000	65057	1	727	4313772
184.196388000	65058	1	435	4314616
184.225597000	65059	0	629	4315439
184.263626000	65059	1	629	4315439
184.266308000	65060	0	392	4316273
184.266349000	65061	0	664	4317098
184.293027000	65060	1	392	4316273
184.293113000	65061	1	664	4317098
184.306525000	65062	0	525	4317939
184.347589000	65063	0	398	4318792
184.357983000	65062	1	525	4317939
184.388947000	65063	1	398	4318792
184.416529000	65064	0	736	4320442
184.438668000	65064	1	736	4320442
184.456484000	65065	0	426	4321251
184.492747000	65065	1	426	4321251
184.506141000	65066	0	561	4322075
184.526589000	65067	0	719	4323693
184.551836000	65066	1	561	4322075
184.551865000	65067	1	719	4323693
184.576571000	65068	0	645	4324492
184.597250000	65069	0	418	4325307
184.618203000	65068	1	645	4324492
184.618245000	65069	1	418	4325307
184.685856000	65070	0	782	4326920
184.706266000	65071	0	486	4327713
184.746916000	65072	0	646	4328516
184.826052000	65073	0	629	4330135
184.856749000	65074	0	624	4330936
184.926999000	65075	0	349	4331744
184.927008000	65076	0	174	4331744
184.927015000	65077	0	305	4331744
184.946893000	65078	0	803	4333355
184.995997000	65079	0	455	4334165
185.036494000	65080	0	634	4334983
185.076979000	65081	0	609	4336620
185.116887000	65082	0	408	4337426
185.155027000	65083	0	444	4338233
185.236526000	65084	0	713	4339857
185.276607000	65085	0	446	4340672
185.276631000	65086	0	710	4341467
185.346598000	65087	0	744	4343095
185.373332000	65070	1	782	4326920
185.373387000	65071	1	486	4327713
185.373404000	65072	1	646	4328516
185.373475000	65073	1	629	4330135
185.373486000	65074	1	624	4330936
185.373535000	65075	1	349	4331744
185.373545000	65076	1	174	4331744
185.373559000	65077	1	305	4331744
185.373565000	65078	1	803	4333355
185.376821000	65079	1	455	4334165
185.376933000	65080	1	634	4334983
185.378743000	65081	1	609	4336620
185.378796000	65082	1	408	4337426
185.382287000	65083	1	444	4338233
185.382344000	65084	1	713	4339857
185.382378000	65085	1	446	4340672
185.382395000	65086	1	710	4341467
185.388680000	65087	1	744	4343095
185.396932000	65088	0	543	4343921
185.442210000	65088	1	543	4343921
185.446040000	65089	0	868	4344752
185.494754000	65089	1	868	4344752
185.496933000	65090	0	853	4346381
185.528507000	65090	1	853	4346381
185.536494000	65091	0	791	4347215
185.557601000	65091	1	791	4347215
185.565050000	65092	0	426	4348047
185.615348000	65093	0	710	4349758
185.647594000	65094	0	388	4350576
185.680540000	65092	1	426	4348047
185.680564000	65093	1	710	4349758
185.736255000	65095	0	605	4351372
185.742608000	65094	1	388	4350576
185.765000000	65096	0	490	4352977
185.795109000	65095	1	605	4351372
185.795148000	65096	1	490	4352977
185.796801000	65097	0	815	4353807
185.849811000	65097	1	815	4353807
185.866917000	65098	0	578	4355425
185.919565000	65098	1	578	4355425
185.977177000	65099	0	648	4357029
186.016126000	65100	0	563	4358659
186.056279000	65101	0	636	4360282
186.092596000	65099	1	648	4357029
186.092636000	65100	1	563	4358659
186.126167000	65102	0	659	4361961
186.127595000	65101	1	636	4360282
186.187709000	65102	1	659	4361961
186.226309000	65103	0	617	4363649
186.262249000	65103	1	617	4363649
186.306851000	65104	0	679	4366137
186.354806000	65104	1	679	4366137
186.405997000	65105	0	666	4368641
186.433110000	65105	1	666	4368641
186.477631000	65106	0	651	4370287
186.514746000	65106	1	651	4370287
186.586854000	65107	0	709	4372715
186.619254000	65107	1	709	4372715
186.676103000	65108	0	702	4375132
186.736253000	65108	1	702	4375132
186.766567000	65109	0	573	4376725
186.788502000	65109	1	573	4376725
186.846568000	65110	0	690	4379146
186.910397000	65110	1	690	4379146
186.996464000	65111	0	683	4381573
187.016435000	65112	0	580	4383199
187.026759000	65111	1	683	4381573
187.044715000	65112	1	580	4383199
187.126677000	65113	0	623	4385597
187.126685000	65114	0	290	4385597
187.154740000	65113	1	623	4385597
187.154752000	65114	1	290	4385597
187.206818000	65115	0	701	4388008
187.315098000	65115	1	701	4388008
188.166568000	65116	0	617	4389612
188.194817000	65116	1	617	4389612
188.208664000	65117	0	656	4392081
188.208715000	65118	0	533	4394587
188.208722000	65119	0	532	4394587
188.208728000	65120	0	403	4394587
188.208736000	65121	0	639	4396267
188.208742000	65122	0	323	4396267
188.208761000	65123	0	777	4398759
188.208781000	65124	0	751	4401284
188.208788000	65125	0	325	4401284
188.208809000	65126	0	705	4402906
188.208830000	65127	0	670	4405346
188.209910000	65128	0	639	4407754
188.209930000	65129	0	744	4409357
188.209947000	65130	0	892	4411778
188.313592000	65117	1	656	4392081
188.323884000	65118	1	533	4394587
188.323967000	65119	1	532	4394587
188.323991000	65120	1	403	4394587
188.324001000	65121	1	639	4396267
188.324012000	65122	1	323	4396267
188.397001000	65131	0	869	4414274
188.445592000	65132	0	853	4415944
188.445617000	65133	0	824	4417552
188.455932000	65123	1	777	4398759
188.455996000	65124	1	751	4401284
188.482836000	65125	1	325	4401284
188.482909000	65126	1	705	4402906
188.482996000	65127	1	670	4405346
188.483024000	65128	1	639	4407754
188.508594000	65129	1	744	4409357
188.510007000	65130	1	892	4411778
188.510093000	65131	1	869	4414274
188.510118000	65132	1	853	4415944
188.510145000	65133	1	824	4417552
188.516872000	65134	0	614	4419216
188.550042000	65134	1	614	4419216
188.666882000	65135	0	645	4420890
188.696833000	65135	1	645	4420890
188.785010000	65136	0	556	4422566
188.785059000	65137	0	323	4424200
188.785075000	65138	0	314	4424200
188.858150000	65139	0	376	4424200
188.873259000	65136	1	556	4422566
188.873310000	65137	1	323	4424200
188.877978000	65140	0	476	4425837
188.998385000	65141	0	221	4425837
188.998393000	65142	0	406	4427459
189.076684000	65138	1	314	4424200
189.076766000	65139	1	376	4424200
189.076831000	65140	1	476	4425837
189.076962000	65141	1	221	4425837
189.076972000	65142	1	406	4427459
189.091322000	65143	0	301	4427459
189.155194000	65143	1	301	4427459
189.168959000	65144	0	329	4430669
