1457720407089458	5841	1158	10512
1457720407216342	5842	66	10516
1457720407216366	5843	1106	10516
1457720407348838	5844	66	10520
1457720407348862	5845	911	10520
1457720407487594	5846	66	10524
1457720407487618	5847	1193	10524
1457720407617624	5848	66	10528
1457720407617650	5849	1442	10528
1457720407617660	5850	867	10528
1457720407758039	5851	66	10532
1457720407758078	5852	1106	10532
1457720407893192	5853	66	10536
1457720407893210	5854	1347	10536
1457720408024384	5855	66	10540
1457720408024403	5856	1282	10540
1457720408149635	5857	66	10544
1457720408149659	5858	1190	10544
1457720408282771	5859	66	10548
1457720408282861	5860	1165	10548
1457720408422599	5861	66	10552
1457720408422622	5862	1442	10552
1457720408422630	5863	497	10552
1457720408685190	5864	66	10560
1457720408685215	5865	1442	10560
1457720408685224	5866	922	10560
1457720408820342	5867	66	10564
1457720408820361	5868	1442	10564
1457720408820370	5869	267	10564
1457720408960367	5870	66	10568
1457720408960384	5871	1442	10568
1457720408960392	5872	165	10568
1457720409093183	5873	66	10572
1457720409093202	5874	1357	10572
1457720409148504	5875	66	10574
1457720409148526	5876	961	10574
1457720409216362	5877	66	10576
1457720409216383	5878	1265	10576
1457720409349440	5879	66	10580
1457720409349463	5880	1197	10580
1457720409416525	5881	66	10582
1457720409416551	5882	1098	10582
1457720409482908	5883	66	10584
1457720409482931	5884	1294	10584
1457720409616233	5885	66	10588
1457720409616255	5886	1243	10588
1457720409747579	5887	66	10592
1457720409747613	5888	1442	10592
1457720409747633	5889	808	10592
1457720409888809	5890	66	10596
1457720409888829	5891	1403	10596
1457720409951146	5892	66	10598
1457720409951183	5893	1045	10598
1457720410019147	5894	66	10600
1457720410019166	5895	1183	10600
1457720410158950	5896	66	10604
1457720410158986	5897	1130	10604
1457720410221289	5898	66	10606
1457720410221304	5899	1042	10606
1457720410292073	5900	66	10608
1457720410292092	5901	1442	10608
1457720410292101	5902	250	10608
1457720410420545	5903	66	10612
1457720410420572	5904	1442	10612
1457720410420582	5905	119	10612
1457720410486481	5906	66	10614
1457720410486503	5907	872	10614
1457720410554551	5908	66	10616
1457720410554602	5909	1174	10616
1457720410689970	5910	66	10620
1457720410689995	5911	1373	10620
1457720410755943	5912	66	10622
1457720410755993	5913	933	10622
1457720410784487	5914	66	10623
1457720410784513	5915	467	10623
1457720410818971	5916	66	10624
1457720410819015	5917	1442	10624
1457720410819033	5918	549	10624
1457720410949848	5919	66	10628
1457720410949881	5920	808	10628
1457720411020417	5921	66	10630
1457720411020453	5922	945	10630
1457720411086174	5923	66	10632
1457720411086192	5924	1015	10632
1457720411215659	5925	66	10636
1457720411215682	5926	1179	10636
1457720411291395	5927	66	10638
1457720411291421	5928	1442	10638
1457720411291431	5929	349	10638
1457720411353946	5930	66	10640
1457720411353994	5931	1255	10640
1457720411483438	5932	66	10644
1457720411483464	5933	1442	10644
1457720411483473	5934	226	10644
1457720411553817	5935	66	10646
1457720411553843	5936	842	10646
1457720411624097	5937	66	10648
1457720411624123	5938	1261	10648
1457720411751637	5939	66	10652
1457720411751686	5940	1282	10652
1457720411817744	5941	66	10654
1457720411817769	5942	943	10654
1457720411887299	5943	66	10656
1457720411887350	5944	1442	10656
1457720411887371	5945	704	10656
1457720412021217	5946	66	10660
1457720412021236	5947	1031	10660
1457720412085478	5948	66	10662
1457720412085509	5949	947	10662
1457720412150659	5950	66	10664
1457720412150696	5951	1027	10664
1457720412285735	5952	66	10668
1457720412285752	5953	1241	10668
1457720412349973	5954	66	10670
1457720412350000	5955	1022	10670
1457720412419483	5956	66	10672
1457720412419521	5957	1355	10672
1457720412559152	5958	66	10676
1457720412559206	5959	1196	10676
1457720412620789	5960	66	10678
1457720412620814	5961	922	10678
1457720412693597	5962	66	10680
1457720412693620	5963	1442	10680
1457720412693628	5964	94	10680
1457720412824519	5965	66	10684
1457720412824544	5966	971	10684
1457720412886091	5967	66	10686
1457720412886116	5968	921	10686
1457720412947471	5969	66	10688
1457720412947490	5970	1442	10688
1457720412947501	5971	715	10688
1457720413017672	5972	66	10690
1457720413017689	5973	761	10690
1457720413047846	5974	66	10691
1457720413047876	5975	871	10691
1457720413088865	5976	66	10692
1457720413088882	5977	1039	10692
1457720413156853	5978	66	10694
1457720413156888	5979	983	10694
1457720413185025	5980	66	10695
1457720413185050	5981	737	10695
1457720413221036	5982	66	10696
1457720413221057	5983	1148	10696
1457720413284823	5984	66	10698
1457720413284853	5985	943	10698
1457720413318212	5986	66	10699
1457720413318238	5987	764	10699
1457720413353101	5988	66	10700
1457720413353240	5989	1107	10700
1457720413423870	5990	66	10702
1457720413423894	5991	983	10702
1457720413448064	5992	66	10703
1457720413448105	5993	810	10703
1457720413487604	5994	66	10704
1457720413487636	5995	1120	10704
1457720413553949	5996	66	10706
1457720413553999	5997	1391	10706
1457720413619941	5998	66	10708
1457720413619965	5999	1442	10708
1457720413619972	6000	102	10708
1457720413690140	6001	66	10710
1457720413690163	6002	1371	10710
1457720413758755	6003	66	10712
1457720413758804	6004	1442	10712
1457720413758823	6005	313	10712
1457720413889176	6006	66	10716
1457720413889224	6007	1076	10716
1457720413951481	6008	66	10718
1457720413951542	6009	1008	10718
1457720414020865	6010	66	10720
1457720414020914	6011	1442	10720
1457720414020935	6012	687	10720
1457720414154888	6013	66	10724
1457720414154926	6014	1285	10724
1457720414288864	6015	66	10728
1457720414288886	6016	1125	10728
1457720414421623	6017	66	10732
1457720414421649	6018	1072	10732
1457720414490928	6019	66	10734
1457720414490978	6020	921	10734
1457720414551577	6021	66	10736
1457720414551622	6022	1084	10736
1457720414686966	6023	66	10740
1457720414686993	6024	1024	10740
1457720414751794	6025	66	10742
1457720414751839	6026	942	10742
1457720414819824	6027	66	10744
1457720414819851	6028	1038	10744
1457720414958348	6029	66	10748
1457720414958398	6030	1047	10748
1457720415083059	6031	66	10752
1457720415083107	6032	1442	10752
1457720415083128	6033	685	10752
1457720415216847	6034	66	10756
1457720415216872	6035	1442	10756
1457720415216880	6036	406	10756
1457720415350944	6037	66	10760
1457720415350966	6038	1441	10760
1457720415481817	6039	66	10764
1457720415481842	6040	866	10764
1457720415549010	6041	66	10766
1457720415549031	6042	951	10766
1457720415615483	6043	66	10768
1457720415615519	6044	1066	10768
1457720415753883	6045	66	10772
1457720415753907	6046	981	10772
1457720415824480	6047	66	10774
1457720415824506	6048	1016	10774
1457720415886518	6049	66	10776
1457720415886542	6050	1442	10776
1457720415886550	6051	401	10776
1457720416020903	6052	66	10780
1457720416020926	6053	1295	10780
1457720416085015	6054	66	10782
1457720416085061	6055	840	10782
1457720416150857	6056	66	10784
1457720416150888	6057	1442	10784
1457720416150900	6058	728	10784
1457720416289715	6059	66	10788
1457720416289766	6060	1154	10788
1457720416424915	6061	66	10792
1457720416424939	6062	1442	10792
1457720416424949	6063	443	10792
1457720416552100	6064	66	10796
1457720416552124	6065	1442	10796
1457720416552132	6066	155	10796
1457720416689709	6067	66	10800
1457720416689727	6068	1050	10800
1457720416819405	6069	66	10804
1457720416819436	6070	1259	10804
1457720416949607	6071	66	10808
1457720416949635	6072	928	10808
1457720417087673	6073	66	10812
1457720417087699	6074	1154	10812
1457720417217467	6075	66	10816
1457720417217490	6076	1442	10816
1457720417217500	6077	863	10816
1457720417360518	6078	66	10820
1457720417360544	6079	1342	10820
1457720417492352	6080	66	10824
1457720417492376	6081	1180	10824
1457720417625225	6082	66	10828
1457720417625248	6083	1148	10828
1457720417755952	6084	66	10832
1457720417755977	6085	1155	10832
1457720417888159	6086	66	10836
1457720417888183	6087	1275	10836
1457720418022657	6088	66	10840
1457720418022681	6089	1317	10840
1457720418283028	6090	66	10848
1457720418283077	6091	1442	10848
1457720418283098	6092	828	10848
1457720418420719	6093	66	10852
1457720418420736	6094	1442	10852
1457720418420746	6095	122	10852
1457720418555020	6096	66	10856
1457720418555042	6097	1438	10856
1457720418692186	6098	66	10860
1457720418692204	6099	1340	10860
1457720418753940	6100	66	10862
1457720418753957	6101	995	10862
1457720418824939	6102	66	10864
1457720418824965	6103	1265	10864
1457720418957223	6104	66	10868
1457720418957248	6105	1280	10868
1457720419089913	6106	66	10872
1457720419089938	6107	1373	10872
1457720419222668	6108	66	10876
1457720419222687	6109	1312	10876
1457720419352546	6110	66	10880
1457720419352568	6111	1442	10880
1457720419352577	6112	838	10880
1457720419488832	6113	66	10884
1457720419488860	6114	1442	10884
1457720419488870	6115	73	10884
1457720419619557	6116	66	10888
1457720419619648	6117	1212	10888
1457720419756025	6118	66	10892
1457720419756077	6119	1263	10892
1457720419822147	6120	66	10894
1457720419822172	6121	1442	10894
1457720419822180	6122	68	10894
1457720419892798	6123	66	10896
1457720419892821	6124	1442	10896
1457720419892829	6125	95	10896
1457720420024573	6126	66	10900
1457720420024597	6127	1383	10900
1457720420154235	6128	66	10904
1457720420154263	6129	1255	10904
1457720420290163	6130	66	10908
1457720420290187	6131	1280	10908
1457720420356415	6132	66	10910
1457720420356452	6133	763	10910
1457720420418570	6134	66	10912
1457720420418616	6135	1442	10912
1457720420418637	6136	722	10912
1457720420554571	6137	66	10916
1457720420554597	6138	1294	10916
1457720420685949	6139	66	10920
1457720420685976	6140	978	10920
1457720420819488	6141	66	10924
1457720420819534	6142	1074	10924
1457720420888766	6143	66	10926
1457720420888789	6144	1173	10926
1457720420953408	6145	66	10928
1457720420953436	6146	982	10928
1457720421085645	6147	66	10932
1457720421085690	6148	1010	10932
1457720421223733	6149	66	10936
1457720421223795	6150	1085	10936
1457720421350992	6151	66	10940
1457720421351043	6152	1088	10940
1457720421486954	6153	66	10944
1457720421487003	6154	1442	10944
1457720421487024	6155	685	10944
1457720421620657	6156	66	10948
1457720421620674	6157	1057	10948
1457720421689679	6158	66	10950
1457720421689722	6159	942	10950
1457720421753811	6160	66	10952
1457720421753837	6161	1166	10952
1457720421887465	6162	66	10956
1457720421887492	6163	1442	10956
1457720421887514	6164	92	10956
1457720422019341	6165	66	10960
1457720422019366	6166	1306	10960
1457720422152845	6167	66	10964
1457720422152875	6168	1138	10964
1457720422287243	6169	66	10968
1457720422287293	6170	1142	10968
1457720422424935	6171	66	10972
1457720422424960	6172	1442	10972
1457720422424968	6173	158	10972
1457720422547355	6174	66	10976
1457720422547378	6175	1442	10976
1457720422547388	6176	707	10976
1457720422688738	6177	66	10980
1457720422688764	6178	1019	10980
1457720422816096	6179	66	10984
1457720422816113	6180	1190	10984
1457720422952212	6181	66	10988
1457720422952234	6182	1170	10988
1457720423024137	6183	66	10990
1457720423024163	6184	1033	10990
1457720423085221	6185	66	10992
1457720423085244	6186	1150	10992
1457720423220121	6187	66	10996
1457720423220141	6188	1442	10996
1457720423220152	6189	73	10996
1457720423358987	6190	66	11000
1457720423359021	6191	970	11000
1457720423492405	6192	66	11004
1457720423492427	6193	1160	11004
1457720423618585	6194	66	11008
1457720423618626	6195	1442	11008
1457720423618646	6196	689	11008
1457720423757340	6197	66	11012
1457720423757359	6198	1096	11012
1457720423889511	6199	66	11016
1457720423889531	6200	1093	11016
1457720424021383	6201	66	11020
1457720424021406	6202	1093	11020
1457720424150535	6203	66	11024
1457720424150573	6204	1023	11024
1457720424287459	6205	66	11028
1457720424287477	6206	1207	11028
1457720424417161	6207	66	11032
1457720424417186	6208	986	11032
1457720424687328	6209	66	11040
1457720424687380	6210	1442	11040
1457720424687400	6211	679	11040
1457720424824879	6212	66	11044
1457720424824901	6213	1326	11044
1457720424884082	6214	66	11046
1457720424884103	6215	778	11046
1457720424952363	6216	66	11048
1457720424952411	6217	987	11048
1457720425087581	6218	66	11052
1457720425087633	6219	1008	11052
1457720425150747	6220	66	11054
1457720425150766	6221	836	11054
1457720425222363	6222	66	11056
1457720425222379	6223	1433	11056
1457720425353689	6224	66	11060
1457720425353714	6225	1253	11060
1457720425423870	6226	66	11062
1457720425423892	6227	891	11062
1457720425488239	6228	66	11064
1457720425488264	6229	1226	11064
1457720425556194	6230	66	11066
1457720425556219	6231	719	11066
1457720425619221	6232	66	11068
1457720425619244	6233	1044	11068
1457720425685071	6234	66	11070
1457720425685117	6235	846	11070
1457720425753902	6236	66	11072
1457720425753955	6237	1442	11072
1457720425753975	6238	749	11072
1457720425892425	6239	66	11076
1457720425892451	6240	1286	11076
1457720426025487	6241	66	11080
1457720426025511	6242	1442	11080
1457720426025520	6243	212	11080
1457720426155136	6244	66	11084
1457720426155165	6245	1294	11084
1457720426288560	6246	66	11088
1457720426288576	6247	1039	11088
1457720426416319	6248	66	11092
1457720426416344	6249	1135	11092
1457720426481868	6250	66	11094
1457720426481891	6251	880	11094
1457720426554495	6252	66	11096
1457720426554520	6253	1133	11096
1457720426687812	6254	66	11100
1457720426687838	6255	1225	11100
1457720426817462	6256	66	11104
1457720426817486	6257	1442	11104
1457720426817496	6258	603	11104
1457720426949355	6259	66	11108
1457720426949379	6260	1211	11108
1457720427016423	6261	66	11110
1457720427016445	6262	1103	11110
1457720427083399	6263	66	11112
1457720427083425	6264	1232	11112
1457720427216002	6265	66	11116
1457720427216025	6266	1151	11116
1457720427282173	6267	66	11118
1457720427282196	6268	1108	11118
1457720427349177	6269	66	11120
1457720427349199	6270	1112	11120
1457720427482763	6271	66	11124
1457720427482788	6272	1236	11124
1457720427615861	6273	66	11128
1457720427615884	6274	1000	11128
1457720427690064	6275	66	11130
1457720427690113	6276	870	11130
1457720427755987	6277	66	11132
1457720427756017	6278	1225	11132
1457720427885068	6279	66	11136
1457720427885092	6280	1442	11136
1457720427885101	6281	840	11136
1457720427951737	6282	66	11138
1457720427951775	6283	1043	11138
1457720428019723	6284	66	11140
1457720428019749	6285	1442	11140
1457720428019758	6286	93	11140
1457720428086844	6287	66	11142
1457720428086894	6288	1092	11142
1457720428152413	6289	66	11144
1457720428152445	6290	1430	11144
1457720428288291	6291	66	11148
1457720428288337	6292	1320	11148
1457720428350706	6293	66	11150
1457720428350758	6294	1087	11150
1457720428423958	6295	66	11152
1457720428423982	6296	1220	11152
1457720428484932	6297	66	11154
1457720428484953	6298	1121	11154
1457720428557877	6299	66	11156
1457720428557900	6300	1303	11156
1457720428619141	6301	66	11158
1457720428619163	6302	1108	11158
1457720428690527	6303	66	11160
1457720428690553	6304	1361	11160
1457720428754201	6305	66	11162
1457720428754252	6306	1070	11162
1457720428822086	6307	66	11164
1457720428822111	6308	1282	11164
1457720428891263	6309	66	11166
1457720428891314	6310	1094	11166
1457720430018145	6311	66	11200
1457720430018192	6312	1442	11200
1457720430018211	6313	474	11200
1457720430153600	6314	66	11204
1457720430153629	6315	926	11204
1457720430285574	6316	66	11208
1457720430285602	6317	1330	11208
1457720430418621	6318	66	11212
1457720430418646	6319	1442	11212
1457720430418655	6320	385	11212
1457720430551143	6321	66	11216
1457720430551167	6322	1433	11216
1457720430692100	6323	66	11220
1457720430692124	6324	1023	11220
1457720430823049	6325	66	11224
1457720430823098	6326	993	11224
1457720430952373	6327	66	11228
1457720430952427	6328	1088	11228
1457720431082584	6329	66	11232
1457720431082633	6330	1442	11232
1457720431082653	6331	773	11232
1457720431220399	6332	66	11236
1457720431220424	6333	1030	11236
1457720431349834	6334	66	11240
1457720431349882	6335	1061	11240
1457720431486858	6336	66	11244
1457720431486883	6337	1316	11244
1457720431619096	6338	66	11248
1457720431619123	6339	1141	11248
1457720431757316	6340	66	11252
1457720431757367	6341	1062	11252
1457720431888018	6342	66	11256
1457720431888068	6343	1074	11256
1457720432147275	6344	66	11264
1457720432147290	6345	1442	11264
1457720432147299	6346	722	11264
1457720432281930	6347	66	11268
1457720432281955	6348	1017	11268
1457720432348964	6349	66	11270
1457720432348984	6350	977	11270
1457720432415337	6351	66	11272
1457720432415361	6352	1012	11272
