642.686073000	59004	1	565	15376741
642.686166000	59005	1	536	15377542
642.704276000	59009	0	557	15380828
642.750124000	59010	0	679	15381632
642.774737000	59006	1	633	15378352
642.774774000	59007	1	614	15379180
642.858892000	59011	0	944	15383287
642.858918000	59012	0	557	15384116
642.885930000	59013	0	505	15384931
642.891411000	59008	1	544	15380001
642.891456000	59009	1	557	15380828
642.912490000	59014	0	434	15385772
642.940131000	59015	0	520	15386610
642.976238000	59016	0	470	15387402
643.006017000	59010	1	679	15381632
643.020706000	59017	0	1001	15388226
643.060081000	59011	1	944	15383287
643.060177000	59012	1	557	15384116
643.147395000	59018	0	975	15389851
643.147420000	59019	0	552	15390675
643.147436000	59020	0	507	15391493
643.170331000	59013	1	505	15384931
643.170404000	59014	1	434	15385772
643.183772000	59021	0	591	15392296
643.210774000	59022	0	222	15393100
643.267443000	59015	1	520	15386610
643.267521000	59016	1	470	15387402
643.278942000	59017	1	1001	15388226
643.329190000	59023	0	644	15393884
643.329216000	59024	0	247	15394685
643.365211000	59025	0	835	15396287
643.382571000	59026	0	375	15397086
643.392413000	59018	1	975	15389851
643.392478000	59019	1	552	15390675
643.409399000	59027	0	1349	15397890
643.490697000	59028	0	975	15399542
643.519167000	59020	1	507	15391493
643.519242000	59021	1	591	15392296
643.548085000	59022	1	222	15393100
643.548151000	59023	1	644	15393884
643.564898000	59024	1	247	15394685
643.564961000	59025	1	835	15396287
643.582224000	59029	0	661	15400349
643.582271000	59030	0	552	15401188
643.626488000	59031	0	1001	15402849
643.684676000	59026	1	375	15397086
643.713313000	59027	1	1349	15397890
643.753550000	59032	0	1306	15403664
643.753611000	59033	0	995	15405310
643.773310000	59028	1	975	15399542
643.773416000	59029	1	661	15400349
643.790141000	59034	0	855	15406993
643.802323000	59030	1	552	15401188
643.862113000	59035	0	786	15408647
643.942515000	59036	0	275	15410339
643.942525000	59037	0	275	15410339
643.942531000	59038	0	365	15410339
643.942785000	59031	1	1001	15402849
643.973862000	59032	1	1306	15403664
643.996944000	59039	0	664	15411992
644.004396000	59033	1	995	15405310
644.033506000	59034	1	855	15406993
644.033652000	59035	1	786	15408647
644.060200000	59040	0	789	15413620
644.088145000	59036	1	275	15410339
644.088160000	59037	1	275	15410339
644.088176000	59038	1	365	15410339
644.131508000	59041	0	629	15415221
644.147785000	59039	1	664	15411992
644.150160000	59040	1	789	15413620
644.204586000	59041	1	629	15415221
644.239324000	59042	0	1039	15417615
644.290830000	59042	1	1039	15417615
644.376058000	59043	0	747	15419213
644.402682000	59044	0	759	15420801
644.430869000	59043	1	747	15419213
644.447697000	59045	0	762	15422430
644.456837000	59044	1	759	15420801
644.490999000	59045	1	762	15422430
644.529272000	59046	0	810	15424848
644.570563000	59046	1	810	15424848
644.700407000	59047	0	912	15427251
644.728287000	59048	0	730	15428854
644.747939000	59047	1	912	15427251
644.801973000	59048	1	730	15428854
644.808521000	59049	0	786	15431256
644.890885000	59049	1	786	15431256
644.916797000	59050	0	725	15433648
644.945181000	59050	1	725	15433648
644.970656000	59051	0	853	15435288
645.000080000	59051	1	853	15435288
645.098143000	59052	0	732	15437744
645.149148000	59052	1	732	15437744
645.178912000	59053	0	743	15440248
645.234303000	59053	1	743	15440248
645.350274000	59054	0	723	15441900
645.377913000	59055	0	763	15444383
645.378256000	59054	1	723	15441900
645.407390000	59055	1	763	15444383
645.467427000	59056	0	734	15446877
645.504779000	59056	1	734	15446877
645.521972000	59057	0	759	15448466
645.574154000	59057	1	759	15448466
645.620592000	59058	0	767	15450865
645.664371000	59058	1	767	15450865
645.702057000	59059	0	747	15452493
645.751135000	59059	1	747	15452493
645.820044000	59060	0	545	15454117
645.820052000	59061	0	544	15454117
645.847174000	59062	0	400	15454117
645.847229000	59063	0	868	15455729
645.892178000	59064	0	673	15457328
645.922180000	59060	1	545	15454117
645.922197000	59061	1	544	15454117
645.928603000	59062	1	400	15454117
645.928930000	59063	1	868	15455729
645.973250000	59065	0	920	15458958
646.122741000	59064	1	673	15457328
646.144970000	59066	0	1049	15461448
646.151523000	59065	1	920	15458958
646.168708000	59066	1	1049	15461448
646.171419000	59067	0	1067	15463117
646.199232000	59068	0	1010	15464757
646.208652000	59067	1	1067	15463117
646.266175000	59068	1	1010	15464757
646.316909000	59069	0	931	15466425
646.343475000	59070	0	731	15468076
646.350210000	59069	1	931	15466425
646.398254000	59071	0	852	15469711
646.433212000	59070	1	731	15468076
646.479267000	59072	0	747	15471360
646.495448000	59071	1	852	15469711
646.541394000	59073	0	773	15472998
646.544861000	59072	1	747	15471360
646.575820000	59073	1	773	15472998
646.613416000	59074	0	721	15474601
646.718465000	59074	1	721	15474601
646.740263000	59075	0	813	15476227
646.768135000	59076	0	711	15477821
646.782284000	59075	1	813	15476227
646.803255000	59077	0	770	15479440
646.855813000	59076	1	711	15477821
646.872543000	59077	1	770	15479440
646.885092000	59078	0	929	15481091
646.952920000	59078	1	929	15481091
647.056920000	59079	0	747	15483564
647.084717000	59079	1	747	15483564
647.093217000	59080	0	723	15486030
647.148066000	59080	1	723	15486030
647.164871000	59081	0	743	15487704
647.205408000	59081	1	743	15487704
647.336665000	59082	0	789	15490169
647.364012000	59083	0	747	15492680
647.382206000	59082	1	789	15490169
647.435580000	59084	0	790	15494357
647.464531000	59083	1	747	15492680
647.495478000	59084	1	790	15494357
647.534863000	59085	0	784	15496799
647.578455000	59085	1	784	15496799
647.698015000	59086	0	737	15499215
647.718530000	59086	1	737	15499215
647.724485000	59087	0	721	15500823
647.750131000	59087	1	721	15500823
647.841489000	59088	0	257	15503258
647.841498000	59089	0	256	15503258
647.841505000	59090	0	342	15503258
647.866700000	59088	1	257	15503258
647.866718000	59089	1	256	15503258
647.866740000	59090	1	342	15503258
647.904920000	59091	0	790	15505681
647.949925000	59091	1	790	15505681
648.023180000	59092	0	770	15507265
648.076958000	59093	0	718	15509693
648.090025000	59092	1	770	15507265
648.124007000	59093	1	718	15509693
648.175695000	59094	0	791	15512151
648.210201000	59094	1	791	15512151
648.247816000	59095	0	763	15513786
648.292500000	59095	1	763	15513786
648.348123000	59096	0	1034	15516281
648.403334000	59096	1	1034	15516281
648.455303000	59097	0	994	15518744
648.592094000	59098	0	1005	15520359
648.592118000	59099	0	923	15522006
648.603017000	59097	1	994	15518744
648.634034000	59098	1	1005	15520359
648.673199000	59100	0	737	15523629
648.708498000	59101	0	495	15525262
648.719477000	59099	1	923	15522006
648.808678000	59100	1	737	15523629
648.808810000	59101	1	495	15525262
648.853404000	59102	0	465	15526887
648.853432000	59103	0	496	15528512
648.890178000	59104	0	374	15529311
648.925532000	59105	0	446	15530104
648.943821000	59106	0	554	15530905
648.949652000	59102	1	465	15526887
648.949742000	59103	1	496	15528512
648.989255000	59107	0	448	15531716
649.025148000	59108	0	572	15532502
649.051309000	59109	0	624	15533330
649.066814000	59104	1	374	15529311
649.066891000	59105	1	446	15530104
649.066911000	59106	1	554	15530905
649.066957000	59107	1	448	15531716
649.096371000	59110	0	503	15534120
649.115206000	59108	1	572	15532502
649.115246000	59109	1	624	15533330
649.123451000	59111	0	681	15534932
649.181947000	59110	1	503	15534120
649.182074000	59111	1	681	15534932
649.232322000	59112	0	631	15535760
649.232343000	59113	0	521	15536571
649.268367000	59114	0	479	15537386
649.268386000	59115	0	506	15538214
649.292694000	59112	1	631	15535760
649.292768000	59113	1	521	15536571
649.346957000	59114	1	479	15537386
649.347015000	59115	1	506	15538214
649.369207000	59116	0	438	15539038
649.369228000	59117	0	576	15539881
649.369247000	59118	0	494	15540717
649.386343000	59119	0	514	15541525
649.422825000	59120	0	519	15542341
649.458386000	59121	0	533	15543186
649.494364000	59122	0	509	15544018
649.506769000	59116	1	438	15539038
649.506789000	59117	1	576	15539881
649.523511000	59118	1	494	15540717
649.523552000	59119	1	514	15541525
649.530564000	59123	0	513	15544811
649.549374000	59120	1	519	15542341
649.549450000	59121	1	533	15543186
649.584334000	59124	0	542	15545623
649.607023000	59122	1	509	15544018
649.607081000	59123	1	513	15544811
649.632608000	59124	1	542	15545623
649.684564000	59125	0	540	15546461
649.684592000	59126	0	502	15547299
649.693307000	59127	0	441	15548134
649.718953000	59125	1	540	15546461
649.718985000	59126	1	502	15547299
649.730194000	59128	0	453	15548972
649.738335000	59129	0	427	15549765
649.749461000	59127	1	441	15548134
649.783494000	59130	0	563	15550555
649.806387000	59128	1	453	15548972
649.806501000	59129	1	427	15549765
649.811329000	59131	0	382	15551356
649.811336000	59132	0	165	15551356
649.811343000	59133	0	387	15551356
649.835367000	59130	1	563	15550555
649.835441000	59131	1	382	15551356
649.835456000	59132	1	165	15551356
649.835466000	59133	1	387	15551356
649.837270000	59134	0	419	15552160
649.864685000	59135	0	541	15552976
649.924311000	59134	1	419	15552160
649.924383000	59135	1	541	15552976
650.010175000	59136	0	603	15553775
650.010236000	59137	0	562	15554564
650.018531000	59138	0	540	15555352
650.018582000	59139	0	524	15556143
650.036623000	59140	0	496	15556946
650.067641000	59136	1	603	15553775
650.067782000	59137	1	562	15554564
650.072454000	59141	0	496	15557748
650.113439000	59138	1	540	15555352
650.113568000	59139	1	524	15556143
650.117995000	59142	0	491	15558554
650.182422000	59140	1	496	15556946
650.182523000	59141	1	496	15557748
650.226721000	59143	0	535	15559398
650.226742000	59144	0	535	15560200
650.226765000	59145	0	507	15561016
650.234105000	59142	1	491	15558554
650.253365000	59146	0	644	15561815
650.280321000	59147	0	285	15562625
650.293987000	59143	1	535	15559398
650.294056000	59144	1	535	15560200
650.322313000	59145	1	507	15561016
650.322497000	59146	1	644	15561815
650.390160000	59148	0	661	15563431
650.390179000	59149	0	243	15564222
650.408940000	59147	1	285	15562625
650.416799000	59150	0	549	15565054
650.416921000	59151	0	524	15565864
650.437606000	59148	1	661	15563431
650.437650000	59149	1	243	15564222
650.479735000	59152	0	999	15566693
650.497138000	59150	1	549	15565054
650.497239000	59151	1	524	15565864
650.526551000	59152	1	999	15566693
650.606361000	59153	0	1060	15568360
650.633961000	59154	0	537	15569223
650.634006000	59155	0	535	15570047
650.634031000	59156	0	228	15570879
650.638580000	59153	1	1060	15568360
650.660588000	59157	0	478	15571668
650.698700000	59154	1	537	15569223
650.698748000	59155	1	535	15570047
650.698808000	59156	1	228	15570879
650.698887000	59157	1	478	15571668
650.769926000	59158	0	511	15572485
650.796343000	59159	0	723	15573310
650.796398000	59160	0	769	15574986
650.823660000	59161	0	515	15575823
650.838681000	59158	1	511	15572485
650.864356000	59159	1	723	15573310
650.864501000	59160	1	769	15574986
650.877444000	59162	0	551	15576661
650.904920000	59163	0	642	15577524
650.950880000	59161	1	515	15575823
650.951024000	59162	1	551	15576661
651.007664000	59163	1	642	15577524
651.023235000	59164	0	709	15578361
651.023258000	59165	0	829	15579172
651.023279000	59166	0	660	15579981
651.050097000	59167	0	872	15580769
651.076283000	59168	0	198	15581570
651.094047000	59164	1	709	15578361
651.103948000	59169	0	634	15582374
651.122504000	59165	1	829	15579172
651.122603000	59166	1	660	15579981
651.171376000	59167	1	872	15580769
651.171447000	59168	1	198	15581570
651.222029000	59170	0	666	15583188
651.225371000	59169	1	634	15582374
651.248628000	59171	0	647	15583982
651.248669000	59172	0	647	15584770
651.248690000	59173	0	667	15585574
651.266101000	59170	1	666	15583188
651.275297000	59174	0	808	15586362
651.303089000	59175	0	317	15587169
651.322641000	59171	1	647	15583982
651.322752000	59172	1	647	15584770
651.329505000	59176	0	670	15587996
651.351712000	59173	1	667	15585574
651.383356000	59177	0	1319	15588808
651.397646000	59174	1	808	15586362
651.411012000	59178	0	833	15589624
651.437481000	59179	0	920	15590428
651.494766000	59175	1	317	15587169
651.546008000	59176	1	670	15587996
651.546261000	59180	0	596	15591220
651.546291000	59181	0	519	15592026
651.546312000	59182	0	558	15592827
651.574143000	59183	0	518	15593659
651.600405000	59184	0	490	15594504
651.636590000	59177	1	1319	15588808
651.654401000	59185	0	457	15595341
651.665510000	59178	1	833	15589624
651.681710000	59186	0	472	15596140
651.708598000	59187	0	494	15596964
651.722613000	59179	1	920	15590428
651.722686000	59180	1	596	15591220
651.779476000	59181	1	519	15592026
651.779534000	59182	1	558	15592827
651.808977000	59183	1	518	15593659
651.809070000	59184	1	490	15594504
651.853858000	59188	0	603	15597802
651.859401000	59185	1	457	15595341
651.886180000	59186	1	472	15596140
651.886242000	59187	1	494	15596964
651.889724000	59189	0	948	15598610
651.889755000	59190	0	764	15599450
651.889772000	59191	0	453	15600291
651.889776000	59192	0	183	15600291
651.889779000	59193	0	498	15600291
651.889787000	59194	0	624	15601111
651.917125000	59195	0	711	15601923
651.923209000	59188	1	603	15597802
651.923279000	59189	1	948	15598610
651.952222000	59190	1	764	15599450
651.952339000	59191	1	453	15600291
651.961795000	59196	0	1032	15602765
651.981662000	59192	1	183	15600291
651.981702000	59193	1	498	15600291
651.981722000	59194	1	624	15601111
651.989260000	59197	0	955	15603634
652.010876000	59195	1	711	15601923
652.067269000	59196	1	1032	15602765
652.089246000	59198	0	457	15604444
652.089261000	59199	0	572	15605275
652.115375000	59200	0	609	15606897
652.170058000	59201	0	467	15607689
652.178993000	59202	0	441	15608501
652.223869000	59203	0	487	15609318
652.250373000	59204	0	682	15610122
652.296293000	59197	1	955	15603634
652.296387000	59198	1	457	15604444
652.304976000	59205	0	537	15610912
652.331611000	59206	0	514	15611749
652.353999000	59199	1	572	15605275
652.354122000	59200	1	609	15606897
652.399545000	59201	1	467	15607689
652.399676000	59202	1	441	15608501
652.412345000	59207	0	616	15613382
652.421775000	59208	0	603	15614220
652.468426000	59203	1	487	15609318
652.468549000	59204	1	682	15610122
652.495140000	59209	0	612	15615066
652.495168000	59210	0	635	15615878
652.497753000	59205	1	537	15610912
652.497859000	59206	1	514	15611749
652.526314000	59207	1	616	15613382
652.526392000	59208	1	603	15614220
652.530473000	59211	0	736	15616720
652.583365000	59209	1	612	15615066
652.583494000	59210	1	635	15615878
652.640492000	59211	1	736	15616720
652.649113000	59212	0	603	15617534
652.649144000	59213	0	529	15618373
652.657361000	59214	0	666	15619995
652.669985000	59212	1	603	15617534
652.670053000	59213	1	529	15618373
652.698672000	59214	1	666	15619995
652.703128000	59215	0	453	15620811
652.729501000	59216	0	473	15621648
652.755512000	59215	1	453	15620811
652.755587000	59216	1	473	15621648
652.783765000	59217	0	508	15622470
652.811160000	59218	0	537	15623282
652.832758000	59217	1	508	15622470
652.832796000	59218	1	537	15623282
652.937555000	59219	0	582	15624100
652.937570000	59220	0	568	15624936
652.937602000	59221	0	798	15626585
652.973655000	59222	0	520	15627375
653.000317000	59223	0	529	15628206
653.014089000	59219	1	582	15624100
653.014140000	59220	1	568	15624936
653.043030000	59221	1	798	15626585
653.046084000	59224	0	1164	15629010
653.094102000	59222	1	520	15627375
653.094191000	59223	1	529	15628206
653.100253000	59225	0	1046	15630617
653.154091000	59226	0	669	15631409
653.156579000	59224	1	1164	15629010
653.180907000	59227	0	463	15632209
653.242919000	59225	1	1046	15630617
653.243747000	59228	0	727	15633834
653.246095000	59226	1	669	15631409
653.246155000	59227	1	463	15632209
653.319963000	59228	1	727	15633834
653.389088000	59229	0	1019	15634635
653.415480000	59230	0	917	15636251
653.415537000	59231	0	678	15637877
653.497206000	59232	0	1006	15639480
653.497239000	59233	0	420	15639480
653.551283000	59234	0	942	15641080
653.614071000	59235	0	903	15642675
653.648555000	59229	1	1019	15634635
653.654693000	59230	1	917	15636251
653.674824000	59231	1	678	15637877
653.712992000	59236	0	1110	15645075
653.761073000	59232	1	1006	15639480
653.761121000	59233	1	420	15639480
653.766515000	59234	1	942	15641080
653.794065000	59237	0	872	15646752
653.818182000	59235	1	903	15642675
653.874515000	59236	1	1110	15645075
653.874698000	59237	1	872	15646752
653.884089000	59238	0	341	15648422
