386.329347000	50718	118	9205004
386.356065000	50719	1299	9205827
386.356072000	50720	721	9206636
386.384621000	50721	927	9206636
386.387933000	50722	676	9207450
386.387936000	50723	903	9207450
386.417106000	50724	777	9208283
386.422945000	50725	1054	9208283
386.446062000	50726	903	9209096
386.475097000	50727	1148	9209096
386.480726000	50728	807	9209909
386.503919000	50729	913	9209909
386.532752000	50730	761	9210706
386.539048000	50731	825	9210706
386.561611000	50732	1405	9211504
386.590404000	50733	873	9212296
386.597048000	50734	755	9212296
386.619986000	50735	1303	9213087
386.782457000	50736	1295	9213900
386.782464000	50737	1322	9214704
386.818585000	50738	729	9215496
386.821943000	50739	712	9215496
386.821945000	50740	116	9215496
386.821949000	50741	361	9216328
386.847932000	50742	938	9217119
386.847935000	50743	982	9217119
386.850165000	50744	668	9217909
386.876424000	50745	929	9218721
386.876428000	50746	929	9218721
386.879471000	50747	931	9219509
386.908734000	50748	977	9219509
386.937705000	50749	1122	9220319
386.944171000	50750	1341	9220319
386.966697000	50751	510	9221117
386.992997000	50752	887	9221910
386.995309000	50753	1175	9221910
387.022197000	50754	961	9222698
387.051087000	50755	1386	9222698
387.064384000	50756	671	9223531
387.078814000	50757	1006	9223531
387.098468000	50758	657	9224328
387.098471000	50759	528	9224328
387.127249000	50760	528	9224328
387.127252000	50761	117	9224328
387.130952000	50762	1288	9225138
387.165134000	50763	1245	9225975
387.194476000	50764	1107	9226812
387.312953000	50765	1299	9227649
387.343939000	50766	1308	9228455
387.349072000	50767	1419	9229270
387.369977000	50768	1394	9229270
387.399264000	50769	847	9230099
387.427711000	50770	880	9230099
387.433938000	50771	1030	9230920
387.454497000	50772	1197	9231788
387.482701000	50773	1215	9232605
387.515305000	50774	696	9232605
387.515308000	50775	695	9232605
387.520454000	50776	113	9232605
387.520460000	50777	848	9233441
387.544211000	50778	935	9233441
387.549797000	50779	1181	9234252
387.576487000	50780	1217	9235090
387.593292000	50781	1172	9235927
387.621349000	50782	1121	9236746
387.678900000	50783	1070	9237585
387.690060000	50784	1411	9238397
387.721568000	50785	1422	9239218
387.776906000	50786	1434	9240038
387.799498000	50787	690	9240849
387.799501000	50788	422	9240849
387.829167000	50789	421	9240849
387.829170000	50790	115	9240849
387.831365000	50791	1056	9241685
387.831368000	50792	1135	9241685
387.862938000	50793	859	9242522
387.869117000	50794	795	9242522
387.891379000	50795	820	9243324
387.914387000	50796	740	9243324
388.032399000	50797	1403	9244165
388.057940000	50798	1415	9245009
388.057951000	50799	955	9245821
388.086628000	50800	724	9245821
388.092633000	50801	896	9246665
388.092640000	50802	822	9246665
388.118377000	50803	846	9247503
388.125336000	50804	959	9247503
388.125345000	50805	831	9248325
388.167652000	50806	845	9248325
388.167660000	50807	358	9249119
388.205658000	50808	771	9249908
388.226184000	50809	770	9249908
388.254861000	50810	1192	9249908
388.324319000	50811	1407	9250734
388.324325000	50812	970	9250734
388.334500000	50813	877	9251524
388.334504000	50814	769	9251524
388.348330000	50815	937	9252340
388.378232000	50816	848	9253182
388.407660000	50817	1067	9254012
388.407667000	50818	842	9254854
388.412509000	50819	739	9254854
388.438136000	50820	1379	9255700
388.464714000	50821	1156	9256539
388.471053000	50822	1320	9257328
388.600612000	50823	1073	9258152
388.612175000	50824	886	9258954
388.629493000	50825	1023	9258954
388.629495000	50826	252	9258954
388.629498000	50827	731	9259744
388.651925000	50828	1002	9259744
388.691718000	50829	852	9260589
388.703242000	50830	1132	9260589
388.703251000	50831	1012	9261404
388.748956000	50832	1423	9261404
388.782564000	50833	908	9262199
388.785908000	50834	1115	9262199
388.809289000	50835	1267	9263012
388.809300000	50836	635	9263814
388.837404000	50837	873	9263814
388.843794000	50838	1285	9264628
388.866910000	50839	533	9265431
388.866921000	50840	924	9266220
388.873013000	50841	1130	9266220
388.895759000	50842	772	9267008
388.925164000	50843	782	9267008
388.925167000	50844	244	9267008
388.925173000	50845	468	9267797
388.954219000	50846	1026	9268600
388.980250000	50847	1130	9268600
389.008582000	50848	604	9269406
389.025989000	50849	1332	9270204
389.025993000	50850	1291	9270204
389.035226000	50851	1035	9271001
389.068282000	50852	1148	9271001
389.112287000	50853	830	9271800
389.112291000	50854	1027	9271800
389.117476000	50855	830	9272595
389.155128000	50856	992	9272595
389.266445000	50857	685	9273403
389.296973000	50858	888	9273403
389.326253000	50859	1349	9274214
389.354816000	50860	1336	9275010
389.384286000	50861	755	9275848
389.384290000	50862	463	9275848
389.384293000	50863	463	9275848
389.384296000	50864	152	9275848
389.413164000	50865	1201	9276633
389.433017000	50866	1351	9277437
389.469628000	50867	1355	9278263
389.527063000	50868	1327	9279101
389.527071000	50869	733	9279939
389.555869000	50870	1121	9279939
389.586664000	50871	711	9280774
389.586668000	50872	1035	9280774
389.609690000	50873	710	9281612
389.640578000	50874	1056	9281612
389.669568000	50875	1353	9282458
389.669577000	50876	703	9283296
389.695849000	50877	1002	9283296
389.725327000	50878	618	9284137
389.725331000	50879	668	9284137
389.725334000	50880	239	9284137
389.730951000	50881	649	9284978
389.730953000	50882	910	9284978
389.757321000	50883	659	9285807
389.757324000	50884	910	9285807
389.786260000	50885	657	9286641
389.812015000	50886	929	9286641
389.814393000	50887	1411	9287468
389.875232000	50888	707	9288275
389.914980000	50889	831	9288275
389.914989000	50890	698	9289083
389.920464000	50891	917	9289083
389.920471000	50892	659	9289886
389.958143000	50893	901	9289886
389.958152000	50894	630	9290722
390.001143000	50895	954	9290722
390.012274000	50896	616	9291547
390.012277000	50897	955	9291547
390.043160000	50898	647	9292335
390.072257000	50899	790	9292335
390.072260000	50900	241	9292335
390.077891000	50901	1365	9293158
390.077903000	50902	668	9293971
390.114733000	50903	919	9293971
390.114739000	50904	777	9294784
390.131663000	50905	1028	9294784
390.172332000	50906	1264	9295621
390.186222000	50907	1319	9296438
390.214746000	50908	1347	9297237
390.244140000	50909	775	9298055
390.264053000	50910	771	9298055
390.264057000	50911	1203	9298055
390.293062000	50912	291	9298055
390.298469000	50913	750	9298897
390.329534000	50914	945	9298897
390.329541000	50915	911	9299746
390.359017000	50916	1035	9300567
390.388135000	50917	1045	9301404
390.393793000	50918	1211	9302220
390.416380000	50919	430	9303037
390.416384000	50920	430	9303037
390.416386000	50921	593	9303037
390.448296000	50922	1315	9303859
390.479634000	50923	1324	9304679
390.502660000	50924	1251	9305515
390.545827000	50925	860	9306349
390.563281000	50926	709	9306349
390.563288000	50927	944	9307182
390.588998000	50928	772	9307182
390.618254000	50929	1068	9308014
390.684487000	50930	783	9308014
390.700585000	50931	936	9308825
390.700588000	50932	654	9308825
390.735225000	50933	1064	9309619
390.740851000	50934	973	9309619
390.740858000	50935	836	9310407
390.769554000	50936	886	9310407
390.789465000	50937	726	9311225
390.789469000	50938	718	9311225
390.849430000	50939	1356	9312044
390.904415000	50940	1355	9312861
390.958143000	50941	1371	9313669
390.977683000	50942	736	9314480
390.977686000	50943	772	9314480
391.020778000	50944	674	9315292
391.071645000	50945	826	9315292
391.071654000	50946	932	9316105
391.103191000	50947	933	9316105
391.103200000	50948	544	9316914
391.109092000	50949	1115	9317700
391.131772000	50950	1066	9317700
391.161187000	50951	744	9318537
391.161191000	50952	762	9318537
391.246763000	50953	783	9319375
391.246766000	50954	782	9319375
391.275791000	50955	1278	9319375
391.306724000	50956	1026	9320205
391.332969000	50957	852	9320205
391.363823000	50958	1125	9321043
391.363829000	50959	790	9321043
391.389633000	50960	893	9321856
391.419221000	50961	686	9321856
391.424749000	50962	1355	9322666
391.448048000	50963	1255	9323506
391.477472000	50964	1288	9324343
391.477482000	50965	1242	9325144
391.505828000	50966	1201	9325973
391.535255000	50967	1240	9326791
391.537583000	50968	380	9327621
391.537587000	50969	379	9327621
391.564402000	50970	680	9327621
391.564413000	50971	836	9328460
391.734782000	50972	754	9328460
391.789133000	50973	1074	9329283
391.789136000	50974	941	9329283
391.795480000	50975	826	9330099
391.795484000	50976	791	9330099
391.880624000	50977	864	9330918
391.934695000	50978	781	9330918
391.941218000	50979	1017	9331760
391.941222000	50980	932	9331760
391.964171000	50981	797	9332592
391.964175000	50982	728	9332592
392.021222000	50983	1358	9333389
392.049970000	50984	1057	9333389
392.078732000	50985	1068	9334225
392.085099000	50986	894	9334225
392.107681000	50987	1172	9335033
392.107687000	50988	1177	9335844
392.278722000	50989	499	9336647
392.278725000	50990	498	9336647
392.335728000	50991	877	9336647
392.342202000	50992	1000	9337437
392.342206000	50993	630	9337437
392.364931000	50994	601	9338225
392.364938000	50995	1004	9339031
392.393910000	50996	730	9339830
392.422656000	50997	716	9340634
392.454265000	50998	1265	9341429
392.454272000	50999	950	9342226
392.459562000	51000	556	9342226
392.459571000	51001	913	9343030
392.483306000	51002	743	9343030
392.508266000	51003	828	9343825
392.508269000	51004	666	9343825
392.515067000	51005	602	9344624
392.515077000	51006	639	9345455
392.538005000	51007	639	9345455
392.538009000	51008	868	9345455
392.566886000	51009	1398	9346265
392.572784000	51010	1138	9347055
392.596159000	51011	872	9347055
392.596168000	51012	230	9347870
392.601190000	51013	1215	9348659
392.625025000	51014	1148	9349460
392.644389000	51015	1103	9350251
392.654432000	51016	1092	9351046
392.680418000	51017	1221	9351843
392.708883000	51018	1422	9352647
392.738456000	51019	1146	9353434
392.738467000	51020	558	9354229
392.740799000	51021	558	9354229
392.740802000	51022	823	9354229
392.767396000	51023	1119	9355060
392.795962000	51024	1047	9355871
392.795965000	51025	728	9355871
392.825412000	51026	1081	9356663
392.827777000	51027	927	9357492
392.856933000	51028	918	9358328
392.856942000	51029	884	9359157
392.885798000	51030	1243	9359985
392.891762000	51031	851	9359985
392.915190000	51032	1156	9360823
392.915199000	51033	623	9361653
392.941104000	51034	568	9362488
392.987536000	51035	771	9363302
393.032098000	51036	781	9364129
393.055165000	51037	680	9364960
393.055173000	51038	823	9365787
393.057371000	51039	823	9365787
393.057373000	51040	558	9365787
393.083878000	51041	1147	9366608
393.087021000	51042	677	9366608
393.116444000	51043	1181	9367457
393.145542000	51044	944	9368277
393.202752000	51045	945	9369075
393.232024000	51046	918	9369866
393.261138000	51047	1318	9370669
393.286591000	51048	710	9370669
393.316343000	51049	1111	9372300
393.316352000	51050	767	9373095
393.321628000	51051	339	9373896
393.434444000	51052	729	9374701
393.464007000	51053	701	9375497
393.464012000	51054	700	9375497
393.512825000	51055	513	9375497
393.512827000	51056	400	9376287
393.523330000	51057	1098	9377086
393.523334000	51058	423	9377086
393.529226000	51059	710	9377897
393.549518000	51060	1220	9378695
393.549526000	51061	720	9379514
393.689677000	51062	820	9380343
393.693044000	51063	1052	9381168
393.733151000	51064	764	9381958
393.735556000	51065	1069	9382798
393.735566000	51066	484	9383625
393.775543000	51067	483	9383625
393.862812000	51068	563	9383625
393.889462000	51069	1387	9384465
393.894552000	51070	1013	9385295
393.940681000	51071	881	9386114
393.943966000	51072	920	9386942
393.977809000	51073	1117	9387791
393.978635000	51074	989	9388610
393.980901000	51075	741	9388610
394.011554000	51076	816	9389449
394.011560000	51077	992	9390297
394.029356000	51078	673	9391119
394.080798000	51079	905	9391946
394.132260000	51080	832	9392756
394.183394000	51081	674	9393572
394.183397000	51082	674	9393572
394.208647000	51083	689	9393572
394.215153000	51084	1031	9394377
394.215159000	51085	693	9395201
394.251673000	51086	812	9396006
394.269442000	51087	854	9396812
394.323889000	51088	1025	9397622
394.349980000	51089	1051	9398433
394.359319000	51090	1367	9399226
394.410874000	51091	333	9400034
394.440276000	51092	1164	9400845
394.497536000	51093	1035	9401655
394.526500000	51094	1249	9402467
394.551881000	51095	979	9403256
394.583935000	51096	1103	9404098
394.639344000	51097	594	9404913
394.639347000	51098	593	9404913
394.668008000	51099	1058	9404913
394.674669000	51100	770	9405753
394.674672000	51101	731	9405753
394.699874000	51102	1201	9406573
394.729371000	51103	1001	9407385
394.760009000	51104	666	9407385
394.765221000	51105	1310	9408225
394.792089000	51106	1181	9409038
394.835125000	51107	1029	9409872
394.852192000	51108	1052	9410694
394.901439000	51109	1071	9411508
394.929930000	51110	1248	9412317
394.955769000	51111	827	9413146
394.985338000	51112	1066	9413984
395.045991000	51113	1028	9414790
395.075063000	51114	1101	9415642
395.103637000	51115	892	9416439
395.132780000	51116	990	9417280
395.190716000	51117	511	9418081
395.190719000	51118	511	9418081
395.197040000	51119	775	9418081
395.220603000	51120	1196	9418895
395.284035000	51121	1438	9419731
395.307280000	51122	1408	9420528
395.312768000	51123	1403	9421324
395.332519000	51124	1224	9422121
395.372651000	51125	1374	9422913
395.389778000	51126	1247	9423748
395.447861000	51127	362	9424564
395.476839000	51128	1020	9425367
395.480191000	51129	898	9425367
395.509138000	51130	785	9426176
395.539855000	51131	784	9426176
395.539858000	51132	992	9426176
395.546427000	51133	925	9426979
395.566270000	51134	699	9426979
395.653283000	51135	343	9427789
395.682074000	51136	1243	9428584
395.687531000	51137	502	9429370
395.710562000	51138	999	9430182
395.717468000	51139	1199	9430981
395.739428000	51140	1101	9431819
395.746892000	51141	756	9431819
395.806585000	51142	1420	9432657
395.806594000	51143	1170	9433496
395.855111000	51144	1166	9434343
395.884282000	51145	875	9435175
395.889391000	51146	895	9435175
395.889394000	51147	118	9435175
396.058081000	51148	867	9435996
396.064017000	51149	801	9435996
396.064027000	51150	788	9436821
396.083982000	51151	780	9436821
396.112805000	51152	1240	9437659
396.115863000	51153	1047	9438497
396.115871000	51154	1106	9439308
396.142015000	51155	1122	9440147
396.142024000	51156	1155	9440988
396.266253000	51157	1362	9441804
396.266262000	51158	1008	9442638
396.316563000	51159	1026	9443487
396.322681000	51160	1077	9444286
396.345930000	51161	1202	9445075
396.352066000	51162	1339	9445904
396.375012000	51163	1328	9446738
396.487338000	51164	1373	9447539
396.487349000	51165	710	9448376
396.495808000	51166	774	9448376
396.495814000	51167	117	9448376
396.495822000	51168	787	9449186
396.539124000	51169	877	9449186
396.549518000	51170	1123	9449988
396.549527000	51171	348	9450790
396.602027000	51172	1431	9451598
396.613246000	51173	654	9452408
396.629433000	51174	925	9453242
396.659357000	51175	859	9454056
396.733485000	51176	921	9454890
396.750867000	51177	930	9455705
396.773959000	51178	1041	9456535
396.803227000	51179	1053	9457377
396.860660000	51180	1002	9458214
396.864134000	51181	1024	9459051
396.922417000	51182	476	9459889
396.922420000	51183	475	9459889
396.950323000	51184	626	9459889
396.980266000	51185	1027	9460734
397.069335000	51186	1043	9461556
397.071569000	51187	1007	9462393
397.091781000	51188	899	9463190
397.095400000	51189	920	9464054
397.145991000	51190	985	9464872
397.175474000	51191	931	9465669
397.177747000	51192	1034	9466483
397.217893000	51193	935	9467287
397.351112000	51194	846	9468116
397.353555000	51195	402	9468902
397.353558000	51196	402	9468902
