242.813835000	45961	592	5433620
242.849174000	45962	576	5434433
242.883115000	45963	591	5435245
242.920491000	45964	648	5436050
242.955750000	45965	623	5436862
242.978071000	45966	610	5437652
243.015738000	45967	592	5438468
243.048007000	45968	721	5439275
243.082456000	45969	293	5440087
243.117661000	45970	858	5440900
243.154449000	45971	634	5441702
243.188939000	45972	605	5442528
243.224905000	45973	583	5443365
243.258767000	45974	625	5444203
243.294653000	45975	767	5445046
243.328339000	45976	625	5445885
243.363869000	45977	654	5446724
243.399164000	45978	601	5447539
243.433229000	45979	596	5448397
243.468776000	45980	559	5449222
243.502340000	45981	641	5450045
243.536693000	45982	653	5450886
243.575506000	45983	655	5451705
243.607983000	45984	658	5452546
243.630984000	45985	606	5453340
243.675583000	45986	576	5454167
243.710256000	45987	567	5455003
243.734673000	45988	715	5455811
243.769334000	45989	591	5456621
243.803382000	45990	640	5457441
243.841488000	45991	789	5458226
243.874429000	45992	600	5459039
243.907254000	45993	584	5459833
243.942036000	45994	609	5460640
243.978034000	45995	1138	5461432
244.013887000	45996	722	5462270
244.047503000	45997	797	5463112
244.083870000	45998	759	5463958
244.118665000	45999	586	5464802
244.155128000	46000	534	5465618
244.176799000	46001	508	5466437
244.209940000	46002	499	5467238
244.256396000	46003	438	5468097
244.289318000	46004	452	5468925
244.324648000	46005	197	5469763
244.350180000	46006	880	5470598
244.396133000	46007	347	5471424
244.429159000	46008	997	5472261
244.462653000	46009	797	5473094
244.497711000	46010	637	5473881
244.533920000	46011	802	5474752
244.568075000	46012	660	5475572
244.592063000	46013	1002	5476389
244.626631000	46014	1007	5477231
244.660285000	46015	539	5478050
244.694192000	46016	832	5478860
244.728559000	46017	389	5479687
244.773327000	46018	824	5480526
244.808840000	46019	476	5481355
244.844425000	46020	486	5482147
244.866595000	46021	519	5482976
244.902927000	46022	562	5483790
244.935375000	46023	524	5484626
244.971612000	46024	507	5485458
245.009975000	46025	727	5486318
245.056345000	46026	428	5487142
245.056380000	46027	207	5487142
245.056400000	46028	475	5487142
245.083840000	46029	523	5487976
245.117858000	46030	653	5488788
245.154414000	46031	824	5489635
245.187655000	46032	576	5490456
245.221454000	46033	636	5491288
245.256439000	46034	615	5492106
245.290434000	46035	579	5492951
245.324185000	46036	584	5493753
245.348269000	46037	541	5494545
245.382963000	46038	583	5495356
245.417968000	46039	884	5496142
245.451894000	46040	658	5496937
245.485534000	46041	696	5497757
245.521525000	46042	969	5498550
245.556380000	46043	668	5499340
245.590016000	46044	723	5500136
245.624308000	46045	706	5500944
245.646961000	46046	658	5501739
245.682651000	46047	1437	5502534
245.714700000	46048	1176	5503325
245.748514000	46049	710	5504130
245.782867000	46050	554	5504960
245.817518000	46051	515	5505774
245.849294000	46052	486	5506570
245.883241000	46053	499	5507381
245.927543000	46054	1246	5508203
245.951148000	46055	921	5509012
245.984102000	46056	750	5509843
246.029254000	46057	538	5510672
246.063917000	46058	426	5511510
246.101718000	46059	1221	5512334
246.101783000	46060	326	5512334
246.137990000	46061	923	5513175
246.160936000	46062	529	5514024
246.195816000	46063	534	5514837
246.232050000	46064	578	5515666
246.266526000	46065	569	5516503
246.302324000	46066	552	5517341
246.334576000	46067	1349	5518176
246.368430000	46068	972	5518999
246.402113000	46069	625	5519836
246.437574000	46070	608	5520675
246.475820000	46071	531	5521468
246.508771000	46072	503	5522293
246.542633000	46073	717	5523107
246.576629000	46074	586	5523895
246.610825000	46075	623	5524703
246.645043000	46076	766	5525504
246.680681000	46077	223	5526296
246.708251000	46078	1159	5527123
246.741923000	46079	821	5527923
246.776679000	46080	966	5528724
246.809518000	46081	775	5529532
246.841611000	46082	1440	5530339
246.874951000	46083	207	5531132
246.908397000	46084	1028	5531939
246.942579000	46085	614	5532752
246.977751000	46086	762	5533582
247.011598000	46087	628	5534385
247.044646000	46088	1218	5535220
247.096143000	46089	395	5536044
247.096220000	46090	394	5536044
247.096235000	46091	476	5536044
247.112842000	46092	566	5536838
247.182722000	46093	765	5538462
247.218927000	46094	569	5539269
247.255554000	46095	791	5540122
247.290171000	46096	821	5540928
247.325705000	46097	805	5541726
247.349600000	46098	656	5542528
247.383678000	46099	553	5543366
247.420221000	46100	629	5544178
247.455955000	46101	774	5545010
247.492287000	46102	839	5545836
247.524123000	46103	766	5546677
247.559042000	46104	853	5547515
247.594803000	46105	681	5548320
247.629200000	46106	335	5549134
247.663431000	46107	1350	5549992
247.699524000	46108	846	5550808
247.735155000	46109	256	5551640
247.770465000	46110	797	5552437
247.794291000	46111	747	5553246
247.827576000	46112	1007	5554060
247.861737000	46113	320	5554853
247.895500000	46114	921	5555659
247.931571000	46115	818	5556468
247.964431000	46116	709	5557267
248.000458000	46117	214	5558061
248.036038000	46118	587	5558870
248.071650000	46119	811	5559682
248.095067000	46120	608	5560468
248.127568000	46121	677	5561255
248.161120000	46122	662	5562064
248.196195000	46123	672	5562851
248.230863000	46124	934	5563657
248.265337000	46125	981	5564475
248.302111000	46126	854	5565285
248.302165000	46127	921	5565285
248.334657000	46128	1063	5566087
248.369893000	46129	885	5566889
248.408424000	46130	908	5567719
248.445665000	46131	1210	5568528
248.445758000	46132	610	5568528
248.508983000	46133	1034	5570152
248.530807000	46134	554	5570959
248.577687000	46135	585	5571785
248.601575000	46136	713	5572625
248.644994000	46137	827	5573456
248.679924000	46138	722	5574266
248.712906000	46139	813	5575107
248.746881000	46140	872	5575929
248.780085000	46141	866	5576758
248.814776000	46142	853	5577570
248.848447000	46143	1108	5578413
248.883151000	46144	1087	5579253
248.917222000	46145	897	5580075
248.950810000	46146	898	5580908
248.983962000	46147	811	5581714
249.019280000	46148	851	5582514
249.053791000	46149	781	5583349
249.096334000	46150	648	5584146
249.096360000	46151	382	5584146
249.096375000	46152	430	5584146
249.123457000	46153	685	5584958
249.157847000	46154	673	5585773
249.193130000	46155	802	5586571
249.215669000	46156	703	5587369
249.249027000	46157	835	5588160
249.282835000	46158	1034	5588971
249.316874000	46159	671	5589782
249.352549000	46160	773	5590592
249.387845000	46161	309	5591391
249.423060000	46162	1119	5592192
249.457989000	46163	888	5592992
249.492200000	46164	841	5593785
249.526104000	46165	721	5594595
249.547996000	46166	808	5595381
249.582703000	46167	663	5596180
249.617681000	46168	598	5596968
249.652504000	46169	701	5597770
249.688660000	46170	665	5598566
249.725019000	46171	678	5599399
249.756478000	46172	593	5600185
249.793219000	46173	656	5601024
249.827414000	46174	629	5601861
249.861873000	46175	557	5602698
249.896690000	46176	648	5603533
249.932047000	46177	635	5604385
249.965723000	46178	682	5605220
249.998628000	46179	573	5606047
250.034151000	46180	743	5606897
250.068330000	46181	637	5607718
250.102484000	46182	603	5608544
250.136025000	46183	555	5609388
250.169030000	46184	585	5610216
250.202088000	46185	540	5611014
250.235714000	46186	596	5611806
250.268046000	46187	1027	5612598
250.303086000	46188	780	5613398
250.337648000	46189	489	5614185
250.378734000	46190	433	5615016
250.410158000	46191	892	5615804
250.432673000	46192	805	5616619
250.476628000	46193	548	5617415
250.510937000	46194	576	5618215
250.534410000	46195	495	5619025
250.569422000	46196	506	5619835
250.602439000	46197	481	5620646
250.636327000	46198	494	5621434
250.670774000	46199	580	5622228
250.704183000	46200	278	5623034
250.738204000	46201	688	5623827
250.777605000	46202	521	5624626
250.810380000	46203	596	5625456
250.844482000	46204	527	5626278
250.878391000	46205	192	5627116
250.913569000	46206	623	5627942
250.947564000	46207	724	5628783
250.983201000	46208	364	5629594
251.018233000	46209	538	5630424
251.055015000	46210	543	5631273
251.089144000	46211	532	5632082
251.115755000	46212	351	5632896
251.115797000	46213	350	5632896
251.115825000	46214	250	5632896
251.156843000	46215	354	5633740
251.224714000	46216	463	5635399
251.259100000	46217	390	5636205
251.292424000	46218	413	5637045
251.325410000	46219	458	5637870
251.360593000	46220	731	5638707
251.394857000	46221	471	5639504
251.429536000	46222	436	5640319
251.463018000	46223	454	5641120
251.498155000	46224	518	5641922
251.521126000	46225	572	5642716
251.555663000	46226	448	5643503
251.589754000	46227	539	5644300
251.623175000	46228	501	5645095
251.657934000	46229	614	5645906
251.693354000	46230	439	5646713
251.727490000	46231	492	5647515
251.762547000	46232	439	5648307
251.798060000	46233	839	5649098
251.822088000	46234	653	5649905
251.857924000	46235	542	5650715
251.890714000	46236	524	5651504
251.924268000	46237	446	5652315
251.957441000	46238	451	5653132
251.992085000	46239	461	5653943
252.026943000	46240	552	5654730
252.063570000	46241	323	5655539
252.098745000	46242	598	5656348
252.122480000	46243	511	5657154
252.166370000	46244	502	5657955
252.189955000	46245	495	5658751
252.238079000	46246	516	5659597
252.259132000	46247	484	5660441
252.305087000	46248	683	5661283
252.345104000	46249	529	5662109
252.363970000	46250	653	5662933
252.401009000	46251	619	5663761
252.436381000	46252	652	5664604
252.470587000	46253	627	5665437
252.510452000	46254	586	5666278
252.545379000	46255	656	5667112
252.578335000	46256	642	5667973
252.611631000	46257	637	5668782
252.646425000	46258	616	5669611
252.680806000	46259	626	5670465
252.713843000	46260	696	5671278
252.748051000	46261	529	5672098
252.780857000	46262	690	5672916
252.814242000	46263	578	5673727
252.849155000	46264	616	5674526
252.884673000	46265	779	5675346
252.922178000	46266	566	5676157
252.956785000	46267	608	5676970
252.990871000	46268	605	5677785
253.025621000	46269	538	5678624
253.061241000	46270	527	5679417
253.095304000	46271	614	5680232
253.135466000	46272	583	5681073
253.135495000	46273	582	5681073
253.135509000	46274	285	5681073
253.165061000	46275	1068	5681902
253.186670000	46276	505	5682714
253.231957000	46277	576	5683555
253.265070000	46278	506	5684396
253.300594000	46279	504	5685235
253.334478000	46280	535	5686070
253.368791000	46281	523	5686905
253.402481000	46282	522	5687735
253.436251000	46283	507	5688562
253.470552000	46284	536	5689400
253.503969000	46285	543	5690225
253.538493000	46286	836	5691029
253.578942000	46287	718	5691839
253.611567000	46288	699	5692649
253.645576000	46289	680	5693446
253.667334000	46290	562	5694257
253.702153000	46291	565	5695062
253.736467000	46292	555	5695874
253.771176000	46293	605	5696687
253.814636000	46294	606	5697508
253.850459000	46295	598	5698347
253.872812000	46296	593	5699179
253.911590000	46297	675	5699976
253.946155000	46298	634	5700808
253.979479000	46299	611	5701621
254.012641000	46300	649	5702459
254.075711000	46301	505	5703305
254.075727000	46302	504	5703305
254.075740000	46303	271	5703305
254.082794000	46304	745	5704146
254.117545000	46305	939	5704952
254.153199000	46306	705	5705761
254.191244000	46307	534	5706600
254.222619000	46308	556	5707415
254.256974000	46309	537	5708251
254.290734000	46310	497	5709063
254.325188000	46311	461	5709879
254.358371000	46312	466	5710706
254.392146000	46313	522	5711517
254.425184000	46314	516	5712316
254.458380000	46315	1007	5713164
254.492850000	46316	818	5713974
254.527875000	46317	612	5714799
254.561889000	46318	754	5715607
254.597345000	46319	733	5716417
254.633151000	46320	1024	5717220
254.670157000	46321	991	5718020
254.703122000	46322	253	5718825
254.726081000	46323	515	5719620
254.759078000	46324	583	5720412
254.793781000	46325	313	5721221
254.828402000	46326	559	5722022
254.862239000	46327	567	5722853
254.897641000	46328	572	5723690
254.931376000	46329	718	5724486
254.964474000	46330	765	5725333
255.010252000	46331	629	5726169
255.031202000	46332	698	5726982
255.078582000	46333	639	5727819
255.115401000	46334	685	5728657
255.137608000	46335	684	5729498
255.182701000	46336	702	5730342
255.217332000	46337	525	5731176
255.247686000	46338	582	5732002
255.280389000	46339	568	5732838
255.314073000	46340	560	5733682
255.358004000	46341	612	5734522
255.392478000	46342	556	5735347
255.416423000	46343	639	5736160
255.450776000	46344	648	5736970
255.484173000	46345	658	5737787
255.518505000	46346	634	5738581
255.555072000	46347	655	5739369
255.590231000	46348	610	5740181
255.624796000	46349	593	5740984
255.659117000	46350	775	5741785
255.682291000	46351	255	5742600
255.716818000	46352	1053	5743412
255.751676000	46353	258	5744226
255.784805000	46354	1023	5745051
255.827666000	46355	626	5745855
255.862089000	46356	614	5746659
255.896486000	46357	632	5747471
255.935345000	46358	552	5748297
255.935361000	46359	552	5748297
255.935374000	46360	296	5748297
255.967812000	46361	856	5749137
256.026150000	46362	746	5750812
256.070703000	46363	600	5751648
256.105796000	46364	424	5752481
256.142957000	46365	1197	5753315
256.198923000	46366	955	5754971
256.244163000	46367	671	5755805
256.267118000	46368	510	5756624
256.347325000	46369	889	5758300
256.375981000	46370	460	5759104
256.376007000	46371	460	5759104
256.376024000	46372	295	5759104
256.416614000	46373	1147	5759926
256.473605000	46374	621	5761550
256.547608000	46375	827	5763164
256.580201000	46376	639	5763959
256.648768000	46377	1119	5765560
256.681764000	46378	881	5766389
256.751217000	46379	933	5767999
256.821467000	46380	816	5769674
256.858214000	46381	526	5770510
256.892579000	46382	874	5771341
256.926005000	46383	789	5772174
256.960708000	46384	250	5772986
256.994876000	46385	963	5773833
257.028921000	46386	739	5774671
257.054700000	46387	520	5775484
257.090114000	46388	231	5776304
257.124770000	46389	637	5777140
257.165362000	46390	305	5777975
257.201745000	46391	686	5778818
257.237818000	46392	676	5779652
257.261646000	46393	701	5780468
257.296484000	46394	819	5781283
257.331689000	46395	647	5782100
257.366172000	46396	899	5782926
257.400632000	46397	845	5783715
257.433608000	46398	685	5784539
257.467543000	46399	551	5785355
257.502411000	46400	651	5786162
257.538414000	46401	643	5786951
257.574511000	46402	620	5787765
257.613425000	46403	683	5788566
257.631025000	46404	628	5789365
257.677107000	46405	656	5790181
257.701116000	46406	882	5791006
257.736510000	46407	825	5791791
257.805281000	46408	915	5793370
257.841239000	46409	678	5794173
257.883818000	46410	624	5794985
257.902328000	46411	564	5795775
257.973955000	46412	873	5797390
258.043185000	46413	749	5798995
258.116315000	46414	863	5800659
258.169120000	46415	893	5802262
258.237915000	46416	944	5803940
258.313898000	46417	643	5805581
258.395983000	46418	211	5807262
258.396051000	46419	210	5807262
258.396081000	46420	318	5807262
258.456307000	46421	636	5808910
258.593150000	46422	704	5812239
258.661246000	46423	632	5813830
258.789242000	46424	753	5817051
258.859395000	46425	718	5818642
258.975369000	46426	334	5821047
258.975409000	46427	333	5821047
258.975422000	46428	263	5821047
259.129824000	46429	692	5825059
259.129901000	46430	258	5825059
259.254889000	46431	316	5828285
259.315965000	46432	312	5828285
259.435417000	46433	255	5828285
259.871369000	46434	270	5843070
