96.363924000	43487	1	242	2116936
96.363944000	43488	1	498	2120146
96.363951000	43489	1	228	2120146
96.363959000	43490	1	540	2123346
96.363966000	43491	1	198	2123346
96.363978000	43492	1	483	2126581
96.363991000	43493	1	475	2126581
96.364005000	43494	1	276	2126581
96.364010000	43495	1	406	2131484
96.364020000	43496	1	401	2131484
96.364028000	43497	1	255	2131484
96.364041000	43498	1	755	2136488
96.364054000	43499	1	637	2138120
96.364062000	43500	1	675	2140546
96.364076000	43501	1	493	2142154
96.364085000	43502	1	493	2142154
96.364091000	43503	1	311	2142154
96.364098000	43504	1	716	2143819
96.364102000	43505	1	366	2143819
96.364109000	43506	1	569	2145498
96.364114000	43507	1	324	2145498
96.364125000	43508	1	610	2148819
96.373301000	43509	1	533	2150456
96.373319000	43510	1	656	2152940
96.373335000	43511	1	651	2155379
96.373342000	43512	1	287	2155379
96.373358000	43513	1	617	2157029
96.373364000	43514	1	264	2157029
96.373371000	43515	1	643	2159447
96.373381000	43516	1	716	2161863
96.373389000	43517	1	591	2163478
96.373409000	43518	1	746	2165894
96.373489000	43530	0	262	2180702
96.391315000	43519	1	714	2168315
96.391323000	43520	1	752	2169908
96.391331000	43521	1	750	2172432
96.391346000	43522	1	360	2174863
96.391361000	43523	1	352	2174863
96.391369000	43524	1	238	2174863
96.391377000	43525	1	312	2176547
96.391384000	43526	1	308	2176547
96.391391000	43527	1	209	2176547
96.391395000	43528	1	338	2180702
96.391410000	43529	1	333	2180702
96.399574000	43530	1	262	2180702
96.433492000	43531	0	513	2184018
96.454290000	43531	1	513	2184018
96.554704000	43532	0	259	2184018
96.554853000	43533	0	429	2187238
96.580728000	43532	1	259	2184018
96.580739000	43533	1	429	2187238
96.674115000	43534	0	254	2187238
96.674161000	43535	0	464	2190496
96.743509000	43534	1	254	2187238
96.743517000	43535	1	464	2190496
96.794699000	43536	0	252	2190496
96.794736000	43537	0	348	2193730
96.815341000	43536	1	252	2190496
96.815348000	43537	1	348	2193730
96.854548000	43538	0	344	2193730
96.878793000	43538	1	344	2193730
96.914242000	43539	0	231	2193730
96.973925000	43540	0	311	2196941
96.988051000	43539	1	231	2193730
97.014522000	43540	1	311	2196941
97.033391000	43541	0	307	2196941
97.077696000	43541	1	307	2196941
97.094022000	43542	0	223	2196941
97.154498000	43543	0	319	2201794
97.154538000	43544	0	310	2201794
97.204863000	43542	1	223	2196941
97.204878000	43543	1	319	2201794
97.204884000	43544	1	310	2201794
97.215706000	43545	0	264	2201794
97.267669000	43545	1	264	2201794
97.273462000	43546	0	330	2205092
97.294810000	43546	1	330	2205092
97.334456000	43547	0	325	2205092
97.394082000	43548	0	254	2205092
97.413209000	43547	1	325	2205092
97.422123000	43548	1	254	2205092
97.454728000	43549	0	403	2208420
97.514673000	43550	0	398	2208420
97.540328000	43549	1	403	2208420
97.540338000	43550	1	398	2208420
97.574780000	43551	0	271	2208420
97.639366000	43551	1	271	2208420
97.660013000	43552	0	261	2215001
97.702169000	43552	1	261	2215001
97.753309000	43553	0	258	2215001
97.782613000	43553	1	258	2215001
97.874441000	43554	0	255	2215001
97.937222000	43554	1	255	2215001
97.994360000	43555	0	270	2215001
98.017561000	43555	1	270	2215001
98.534259000	43556	0	272	2234696
98.586701000	43556	1	272	2234696
98.594990000	43557	0	265	2234696
98.640627000	43557	1	265	2234696
98.714377000	43558	0	263	2234696
98.749042000	43558	1	263	2234696
98.833560000	43559	0	257	2234696
98.857866000	43559	1	257	2234696
98.956632000	43560	0	215	2245932
99.039252000	43560	1	215	2245932
99.074441000	43561	0	212	2245932
99.119744000	43561	1	212	2245932
99.133357000	43562	0	211	2245932
99.238259000	43562	1	211	2245932
99.253473000	43563	0	254	2245932
99.291437000	43563	1	254	2245932
99.373860000	43564	0	363	2254144
99.399680000	43564	1	363	2254144
99.433222000	43565	0	359	2254144
99.494776000	43566	0	228	2254144
99.555062000	43567	0	545	2255825
99.572478000	43565	1	359	2254144
99.572489000	43566	1	228	2254144
99.581651000	43567	1	545	2255825
99.614349000	43568	0	215	2255825
99.635507000	43568	1	215	2255825
99.674414000	43569	0	522	2258259
99.716546000	43569	1	522	2258259
99.733851000	43570	0	224	2258259
99.770490000	43570	1	224	2258259
99.794570000	43571	0	440	2260782
99.824691000	43571	1	440	2260782
99.854558000	43572	0	456	2264095
99.878865000	43572	1	456	2264095
99.973554000	43573	0	409	2265712
100.013558000	43573	1	409	2265712
100.033568000	43574	0	504	2268128
100.067752000	43574	1	504	2268128
100.094848000	43575	0	510	2270543
100.121777000	43575	1	510	2270543
100.214404000	43576	0	449	2272151
100.256563000	43576	1	449	2272151
100.274612000	43577	0	551	2274669
100.310746000	43577	1	551	2274669
100.394475000	43578	0	448	2277156
100.428988000	43578	1	448	2277156
100.453495000	43579	0	167	2277156
100.453573000	43580	0	516	2278815
100.482884000	43579	1	167	2277156
100.482915000	43580	1	516	2278815
100.574549000	43581	0	523	2281297
100.600935000	43581	1	523	2281297
100.634685000	43582	0	456	2283798
100.654942000	43582	1	456	2283798
100.753366000	43583	0	165	2283798
100.753429000	43584	0	526	2285409
100.790029000	43583	1	165	2283798
100.790032000	43584	1	526	2285409
100.874663000	43585	0	550	2287850
100.897850000	43585	1	550	2287850
100.933747000	43586	0	455	2290272
100.978805000	43586	1	455	2290272
101.054174000	43587	0	237	2290272
101.054223000	43588	0	472	2293466
101.086783000	43587	1	237	2290272
101.086791000	43588	1	472	2293466
101.174496000	43589	0	238	2293466
101.233739000	43590	0	499	2296757
101.276893000	43589	1	238	2293466
101.276912000	43590	1	499	2296757
101.314420000	43591	0	201	2296757
101.354278000	43592	0	546	2300113
101.357410000	43591	1	201	2296757
101.434218000	43593	0	228	2300113
101.473259000	43594	0	241	2302579
101.594426000	43595	0	477	2302579
101.854175000	43596	0	478	2302579
102.094448000	43597	0	478	2302579
102.354010000	43598	0	476	2302579
102.594352000	43599	0	541	2302579
102.873255000	43600	0	542	2302579
103.154266000	43601	0	540	2302579
103.433426000	43602	0	200	2302579
103.453777000	43603	0	576	2344930
103.453824000	43604	0	576	2344930
103.453901000	43605	0	804	2344930
103.453963000	43606	0	737	2347325
103.454004000	43607	0	489	2347325
103.454052000	43608	0	585	2351341
103.454082000	43609	0	349	2351341
103.494040000	43610	0	328	2354603
103.494093000	43611	0	328	2354603
103.494158000	43612	0	306	2354603
103.624828000	43613	0	634	2357892
103.692076000	43614	0	478	2359527
103.758937000	43615	0	590	2361151
103.833469000	43616	0	397	2362827
103.833477000	43617	0	156	2362827
103.833665000	43618	0	339	2362827
103.898205000	43619	0	621	2364500
104.028511000	43620	0	456	2367808
104.053989000	43621	0	452	2367808
104.174455000	43622	0	253	2367808
104.294175000	43623	0	390	2374212
104.353526000	43624	0	385	2374212
104.413576000	43625	0	372	2374212
104.501609000	43626	0	497	2379101
104.534895000	43627	0	228	2379101
104.621761000	43592	1	546	2300113
104.621786000	43593	1	228	2300113
104.642230000	43628	0	512	2382452
104.648615000	43594	1	241	2302579
104.648651000	43595	1	477	2302579
104.648708000	43596	1	478	2302579
104.676099000	43597	1	478	2302579
104.676153000	43598	1	476	2302579
104.676201000	43599	1	541	2302579
104.703293000	43600	1	542	2302579
104.703367000	43601	1	540	2302579
104.713666000	43629	0	247	2382452
104.729441000	43602	1	200	2302579
104.729451000	43603	1	576	2344930
104.729459000	43604	1	576	2344930
104.729472000	43605	1	804	2344930
104.756751000	43606	1	737	2347325
104.756759000	43607	1	489	2347325
104.756763000	43608	1	585	2351341
104.756769000	43609	1	349	2351341
104.756779000	43610	1	328	2354603
104.756785000	43611	1	328	2354603
104.773466000	43630	0	507	2384133
104.783968000	43612	1	306	2354603
104.784008000	43613	1	634	2357892
104.784024000	43614	1	478	2359527
104.784043000	43615	1	590	2361151
104.784061000	43616	1	397	2362827
104.784065000	43617	1	156	2362827
104.784071000	43618	1	339	2362827
104.784082000	43619	1	621	2364500
104.784098000	43620	1	456	2367808
104.810837000	43621	1	452	2367808
104.810854000	43622	1	253	2367808
104.810871000	43623	1	390	2374212
104.810881000	43624	1	385	2374212
104.810888000	43625	1	372	2374212
104.810904000	43626	1	497	2379101
104.810909000	43627	1	228	2379101
104.810931000	43628	1	512	2382452
104.810940000	43629	1	247	2382452
104.810949000	43630	1	507	2384133
104.835049000	43631	0	281	2384133
104.893289000	43631	1	281	2384133
104.894930000	43632	0	364	2388270
104.938169000	43632	1	364	2388270
104.954814000	43633	0	355	2388270
104.992022000	43633	1	355	2388270
105.013697000	43634	0	264	2388270
105.046053000	43634	1	264	2388270
105.085520000	43635	0	326	2393134
105.135362000	43636	0	322	2393134
105.136483000	43635	1	326	2393134
105.163773000	43636	1	322	2393134
105.194659000	43637	0	248	2393134
105.225309000	43638	0	366	2396369
105.226426000	43637	1	248	2393134
105.253385000	43638	1	366	2396369
105.254685000	43639	0	362	2396369
105.313748000	43640	0	289	2396369
105.362900000	43639	1	362	2396369
105.362906000	43640	1	289	2396369
105.419675000	43641	0	257	2401195
105.443911000	43641	1	257	2401195
105.494490000	43642	0	254	2401195
105.524923000	43642	1	254	2401195
105.614507000	43643	0	254	2401195
105.641753000	43643	1	254	2401195
105.734979000	43644	0	253	2401195
105.777203000	43644	1	253	2401195
105.854405000	43645	0	255	2401195
105.885811000	43645	1	255	2401195
105.974543000	43646	0	105	2401195
106.048760000	43646	1	105	2401195
106.514816000	43647	0	270	2427343
106.545314000	43647	1	270	2427343
106.635111000	43648	0	214	2427343
106.679629000	43648	1	214	2427343
106.693988000	43649	0	212	2427343
106.770722000	43649	1	212	2427343
106.814440000	43650	0	233	2427343
106.861894000	43650	1	233	2427343
106.934824000	43651	0	108	2427343
106.991908000	43652	0	238	2438833
107.053707000	43653	0	235	2438833
107.106573000	43651	1	108	2427343
107.106582000	43652	1	238	2438833
107.106609000	43653	1	235	2438833
107.174221000	43654	0	233	2438833
107.196360000	43654	1	233	2438833
107.294500000	43655	0	271	2438833
107.332025000	43655	1	271	2438833
107.414735000	43656	0	380	2447025
107.474044000	43657	0	375	2447025
107.477177000	43656	1	380	2447025
107.503491000	43657	1	375	2447025
107.534913000	43658	0	285	2447025
107.558125000	43658	1	285	2447025
107.594548000	43659	0	338	2448663
107.654322000	43660	0	333	2448663
107.711650000	43659	1	338	2448663
107.711662000	43660	1	333	2448663
107.713815000	43661	0	265	2448663
107.738467000	43661	1	265	2448663
107.775485000	43662	0	342	2452713
107.819747000	43662	1	342	2452713
107.835119000	43663	0	334	2452713
107.856123000	43663	1	334	2452713
107.894585000	43664	0	262	2452713
107.894651000	43665	0	524	2456075
107.936416000	43664	1	262	2452713
107.936420000	43665	1	524	2456075
108.013760000	43666	0	238	2456075
108.072992000	43666	1	238	2456075
108.073945000	43667	0	318	2459416
108.100189000	43667	1	318	2459416
108.135152000	43668	0	313	2459416
108.162512000	43668	1	313	2459416
108.194868000	43669	0	269	2459416
108.194924000	43670	0	323	2462717
108.234364000	43669	1	269	2459416
108.234367000	43670	1	323	2462717
108.253496000	43671	0	318	2462717
108.288980000	43671	1	318	2462717
108.313861000	43672	0	254	2462717
108.373616000	43673	0	342	2467555
108.415648000	43672	1	254	2462717
108.415657000	43673	1	342	2467555
108.435325000	43674	0	337	2467555
108.469983000	43674	1	337	2467555
108.494429000	43675	0	249	2467555
108.533034000	43675	1	249	2467555
108.554277000	43676	0	492	2470726
108.614482000	43677	0	241	2470726
108.669242000	43676	1	492	2470726
108.669252000	43677	1	241	2470726
108.673721000	43678	0	547	2473904
108.695861000	43678	1	547	2473904
108.734691000	43679	0	242	2473904
108.759321000	43679	1	242	2473904
108.794481000	43680	0	274	2477116
108.821604000	43680	1	274	2477116
108.853613000	43681	0	265	2477116
108.914150000	43682	0	248	2477116
108.914188000	43683	0	449	2480319
108.948576000	43681	1	265	2477116
108.948597000	43682	1	248	2477116
108.948603000	43683	1	449	2480319
109.033603000	43684	0	249	2480319
109.056424000	43684	1	249	2480319
109.073339000	43685	0	470	2483506
109.101367000	43685	1	470	2483506
109.154104000	43686	0	241	2483506
109.182919000	43686	1	241	2483506
109.194451000	43687	0	400	2486732
109.218415000	43687	1	400	2486732
109.254072000	43688	0	240	2486732
109.314812000	43689	0	241	2487516
109.337116000	43688	1	240	2486732
109.337132000	43689	1	241	2487516
109.434497000	43690	0	476	2487516
109.463346000	43690	1	476	2487516
109.673375000	43691	0	477	2487516
109.725251000	43691	1	477	2487516
109.914353000	43692	0	475	2487516
110.004807000	43692	1	475	2487516
110.174511000	43693	0	520	2487516
110.204356000	43693	1	520	2487516
110.434246000	43694	0	521	2487516
110.658193000	43694	1	521	2487516
110.713393000	43695	0	521	2487516
110.738800000	43695	1	521	2487516
110.973789000	43696	0	520	2487516
111.018926000	43696	1	520	2487516
111.253324000	43697	0	201	2487516
111.273537000	43698	0	586	2529544
111.273586000	43699	0	585	2529544
111.273657000	43700	0	535	2529544
111.273702000	43701	0	535	2529544
111.273725000	43702	0	268	2529544
111.273789000	43703	0	760	2533649
111.273843000	43704	0	646	2533649
111.273878000	43705	0	422	2533649
111.295076000	43706	0	457	2540294
111.295114000	43707	0	456	2540294
111.295233000	43708	0	506	2540294
111.295275000	43709	0	506	2540294
111.295332000	43710	0	667	2540294
111.327361000	43697	1	201	2487516
111.327370000	43698	1	586	2529544
111.381710000	43699	1	585	2529544
111.381725000	43700	1	535	2529544
111.381736000	43701	1	535	2529544
111.409487000	43702	1	268	2529544
111.409496000	43703	1	760	2533649
111.409504000	43704	1	646	2533649
111.409507000	43705	1	422	2533649
111.409515000	43706	1	457	2540294
111.409520000	43707	1	456	2540294
111.409523000	43708	1	506	2540294
111.409528000	43709	1	506	2540294
111.435888000	43710	1	667	2540294
111.552025000	43711	0	492	2548364
111.552065000	43712	0	488	2548364
111.552127000	43713	0	557	2548364
111.552174000	43714	0	557	2548364
111.552230000	43715	0	689	2548364
111.635581000	43711	1	492	2548364
111.635591000	43712	1	488	2548364
111.662818000	43713	1	557	2548364
111.662831000	43714	1	557	2548364
111.662840000	43715	1	689	2548364
111.953684000	43716	0	469	2557947
111.994808000	43717	0	465	2557947
111.996929000	43716	1	469	2557947
112.024183000	43717	1	465	2557947
112.114750000	43718	0	435	2557947
112.174039000	43719	0	435	2557947
112.214234000	43718	1	435	2557947
112.214246000	43719	1	435	2557947
112.234783000	43720	0	484	2557947
112.286050000	43720	1	484	2557947
112.473537000	43721	0	497	2569238
112.473578000	43722	0	489	2569238
112.522803000	43721	1	497	2569238
112.522810000	43722	1	489	2569238
112.593587000	43723	0	406	2569238
112.654115000	43724	0	405	2569238
112.703892000	43723	1	406	2569238
112.703909000	43724	1	405	2569238
112.714700000	43725	0	246	2569238
112.758834000	43725	1	246	2569238
112.773786000	43726	0	376	2577491
112.795106000	43726	1	376	2577491
112.833764000	43727	0	371	2577491
112.893836000	43728	0	470	2577491
112.939946000	43727	1	371	2577491
112.939952000	43728	1	470	2577491
112.967911000	43729	0	435	2582385
113.014835000	43730	0	430	2582385
113.029330000	43729	1	435	2582385
113.084724000	43730	1	430	2582385
113.134347000	43731	0	321	2582385
113.166211000	43731	1	321	2582385
113.193657000	43732	0	343	2587244
113.220173000	43732	1	343	2587244
113.254792000	43733	0	339	2587244
113.300936000	43733	1	339	2587244
113.311423000	43734	0	245	2587244
113.311513000	43735	0	646	2590425
113.311539000	43736	0	309	2590425
113.336828000	43734	1	245	2587244
113.336836000	43735	1	646	2590425
113.336840000	43736	1	309	2590425
113.381042000	43737	0	437	2592033
113.417671000	43737	1	437	2592033
113.470494000	43738	0	752	2594429
113.498636000	43738	1	752	2594429
113.583478000	43739	0	666	2596950
113.652121000	43740	0	637	2598653
113.663323000	43739	1	666	2596950
113.689728000	43740	1	637	2598653
113.756774000	43741	0	630	2601127
113.858645000	43742	0	604	2603608
113.870798000	43741	1	630	2601127
113.898149000	43742	1	604	2603608
113.931266000	43743	0	564	2605267
113.951473000	43743	1	564	2605267
113.997737000	43744	0	620	2606918
114.032883000	43744	1	620	2606918
114.091393000	43745	0	642	2609366
114.113755000	43745	1	642	2609366
114.195237000	43746	0	809	2611782
114.259980000	43747	0	452	2613401
114.294934000	43746	1	809	2611782
114.294952000	43747	1	452	2613401
114.363204000	43748	0	776	2615804
114.411736000	43748	1	776	2615804
114.513639000	43749	0	686	2618240
114.527102000	43750	0	624	2619832
114.537935000	43749	1	686	2618240
114.565119000	43750	1	624	2619832
114.631877000	43751	0	656	2622271
114.672934000	43751	1	656	2622271
114.738069000	43752	0	523	2624765
114.738111000	43753	0	518	2624765
114.738148000	43754	0	414	2624765
114.789708000	43752	1	523	2624765
114.789717000	43753	1	518	2624765
114.789726000	43754	1	414	2624765
114.813656000	43755	0	380	2626427
114.813707000	43756	0	380	2626427
114.813737000	43757	0	356	2626427
114.843631000	43755	1	380	2626427
114.843640000	43756	1	380	2626427
114.843643000	43757	1	356	2626427
114.913399000	43758	0	817	2628922
114.998213000	43758	1	817	2628922
115.016045000	43759	0	708	2631419
115.052344000	43759	1	708	2631419
115.085082000	43760	0	628	2633093
115.105325000	43760	1	628	2633093
115.186973000	43761	0	736	2635543
115.222498000	43761	1	736	2635543
115.293614000	43762	0	375	2637963
115.293664000	43763	0	375	2637963
115.293697000	43764	0	401	2637963
115.348782000	43765	0	781	2639564
115.413700000	43762	1	375	2637963
115.413709000	43763	1	375	2637963
115.413717000	43764	1	401	2637963
115.449489000	43765	1	781	2639564
115.450419000	43766	0	447	2642006
115.450541000	43767	0	443	2642006
115.450585000	43768	0	325	2642006
115.476781000	43766	1	447	2642006
115.476790000	43767	1	443	2642006
115.476799000	43768	1	325	2642006
115.553113000	43769	0	581	2644434
115.553138000	43770	0	299	2644434
115.594579000	43769	1	581	2644434
115.594587000	43770	1	299	2644434
115.620800000	43771	0	729	2646047
115.657598000	43771	1	729	2646047
115.725291000	43772	0	873	2648479
115.748415000	43772	1	873	2648479
115.829308000	43773	0	834	2650979
