1457307938280850	1024	66	2372
1457307938280869	1025	1077	2372
1457307938414094	1026	66	2376
1457307938414110	1027	1077	2376
1457307938547622	1028	66	2380
1457307938547640	1029	1239	2380
1457307939213795	1030	66	2400
1457307939213838	1031	1442	2400
1457307939213859	1032	741	2400
1457307940277876	1033	66	2432
1457307940277921	1034	1442	2432
1457307940277940	1035	704	2432
1457307940408353	1036	66	2436
1457307940408377	1037	885	2436
1457307940544319	1038	66	2440
1457307940544342	1039	1442	2440
1457307940544351	1040	191	2440
1457307941343928	1041	66	2464
1457307941343956	1042	1442	2464
1457307941343967	1043	878	2464
1457307941477349	1044	66	2468
1457307941477374	1045	1391	2468
1457307942410518	1046	66	2496
1457307942410545	1047	1442	2496
1457307942410554	1048	816	2496
1457307944544403	1049	66	2560
1457307944544424	1050	1442	2560
1457307944544433	1051	832	2560
1457307945612711	1052	66	2592
1457307945612731	1053	1442	2592
1457307945612740	1054	637	2592
1457307945746595	1055	66	2596
1457307945746612	1056	946	2596
1457307945878369	1057	66	2600
1457307945878389	1058	1032	2600
1457307946012494	1059	66	2604
1457307946012520	1060	1135	2604
1457307946680499	1061	66	2624
1457307946680523	1062	1442	2624
1457307946680532	1063	743	2624
1457307946813670	1064	66	2628
1457307946813687	1065	1005	2628
1457307946945589	1066	66	2632
1457307946945606	1067	1123	2632
1457307947079599	1068	66	2636
1457307947079623	1069	1184	2636
1457307947208836	1070	66	2640
1457307947208853	1071	1140	2640
1457307947351391	1072	66	2644
1457307947351443	1073	1442	2644
1457307947351461	1074	81	2644
1457307947484811	1075	66	2648
1457307947484836	1076	940	2648
1457307947617030	1077	66	2652
1457307947617054	1078	1015	2652
1457307947741959	1079	66	2656
1457307947742004	1080	1442	2656
1457307947742025	1081	805	2656
1457307947877528	1082	66	2660
1457307947877554	1083	1088	2660
1457307947945335	1084	66	2662
1457307947945363	1085	999	2662
1457307948014270	1086	66	2664
1457307948014291	1087	1151	2664
1457307948145000	1088	66	2668
1457307948145022	1089	1137	2668
1457307948218081	1090	66	2670
1457307948218107	1091	1442	2670
1457307948218115	1092	117	2670
1457307948280705	1093	66	2672
1457307948280731	1094	1442	2672
1457307948280739	1095	185	2672
1457307948413863	1096	66	2676
1457307948413890	1097	1442	2676
1457307948413899	1098	260	2676
1457307948547067	1099	66	2680
1457307948547097	1100	1155	2680
1457307948684311	1101	66	2684
1457307948684372	1102	1027	2684
1457307948813190	1103	66	2688
1457307948813233	1104	1442	2688
1457307948813253	1105	548	2688
1457307948842303	1106	66	2689
1457307948842320	1107	363	2689
1457307948878336	1108	66	2690
1457307948878357	1109	782	2690
1457307948914343	1110	66	2691
1457307948914362	1111	1432	2691
1457307948948524	1112	66	2692
1457307948948542	1113	1156	2692
1457307948978778	1114	66	2693
1457307948978826	1115	719	2693
1457307949011800	1116	66	2694
1457307949011826	1117	1037	2694
1457307949046458	1118	66	2695
1457307949046481	1119	972	2695
1457307949081888	1120	66	2696
1457307949081910	1121	1195	2696
1457307949146491	1122	66	2698
1457307949146521	1123	1032	2698
1457307949177477	1124	66	2699
1457307949177499	1125	796	2699
1457307949214609	1126	66	2700
1457307949214629	1127	1308	2700
1457307949241891	1128	66	2701
1457307949241933	1129	821	2701
1457307949283964	1130	66	2702
1457307949284015	1131	1004	2702
1457307949309275	1132	66	2703
1457307949309298	1133	896	2703
1457307949345868	1134	66	2704
1457307949345892	1135	1199	2704
1457307949379966	1136	66	2705
1457307949380006	1137	885	2705
1457307949417559	1138	66	2706
1457307949417582	1139	1071	2706
1457307949442731	1140	66	2707
1457307949442774	1141	840	2707
1457307949480418	1142	66	2708
1457307949480443	1143	1150	2708
1457307949513021	1144	66	2709
1457307949513040	1145	864	2709
1457307949549460	1146	66	2710
1457307949549484	1147	1090	2710
1457307949578706	1148	66	2711
1457307949578748	1149	819	2711
1457307949612398	1150	66	2712
1457307949612423	1151	1217	2712
1457307949682320	1152	66	2714
1457307949682345	1153	1088	2714
1457307949713363	1154	66	2715
1457307949713404	1155	809	2715
1457307949752207	1156	66	2716
1457307949752245	1157	1182	2716
1457307949814041	1158	66	2718
1457307949814063	1159	1022	2718
1457307949842729	1160	66	2719
1457307949842771	1161	908	2719
1457307949881018	1162	66	2720
1457307949881064	1163	1442	2720
1457307949881084	1164	941	2720
1457307949913520	1165	66	2721
1457307949913541	1166	1442	2721
1457307949913550	1167	1031	2721
1457307949945937	1168	66	2722
1457307949945954	1169	1442	2722
1457307949945964	1170	1442	2722
1457307949945972	1171	1442	2722
1457307949945981	1172	278	2722
1457307949976324	1173	66	2723
1457307949976344	1174	1442	2723
1457307949976353	1175	1442	2723
1457307949976361	1176	1442	2723
1457307949976370	1177	220	2723
1457307950013345	1178	66	2724
1457307950013366	1179	1442	2724
1457307950013376	1180	1442	2724
1457307950013384	1181	1442	2724
1457307950013393	1182	1442	2724
1457307950013400	1183	1442	2724
1457307950013407	1184	1032	2724
1457307950043678	1185	66	2725
1457307950043700	1186	1442	2725
1457307950043709	1187	1442	2725
1457307950043718	1188	1374	2725
1457307950077756	1189	66	2726
1457307950077777	1190	1442	2726
1457307950077786	1191	1442	2726
1457307950077794	1192	1442	2726
1457307950077803	1193	1442	2726
1457307950077810	1194	660	2726
1457307950112040	1195	66	2727
1457307950112061	1196	1442	2727
1457307950112070	1197	1442	2727
1457307950112079	1198	1442	2727
1457307950112087	1199	1442	2727
1457307950112120	1200	1442	2727
1457307950112126	1201	1087	2727
1457307950145071	1202	66	2728
1457307950145092	1203	1442	2728
1457307950145101	1204	1442	2728
1457307950145110	1205	1442	2728
1457307950145118	1206	1442	2728
1457307950145125	1207	777	2728
1457307950177682	1208	66	2729
1457307950177706	1209	1442	2729
1457307950177715	1210	1442	2729
1457307950177724	1211	1442	2729
1457307950177732	1212	1442	2729
1457307950177739	1213	592	2729
1457307950212366	1214	66	2730
1457307950212389	1215	1442	2730
1457307950212398	1216	1442	2730
1457307950212407	1217	1442	2730
1457307950212416	1218	1442	2730
1457307950212423	1219	1442	2730
1457307950212429	1220	221	2730
1457307950248491	1221	66	2731
1457307950248516	1222	1442	2731
1457307950248525	1223	1442	2731
1457307950248534	1224	1442	2731
1457307950248542	1225	1442	2731
1457307950248550	1226	551	2731
1457307950284745	1227	66	2732
1457307950284771	1228	1442	2732
1457307950284781	1229	1442	2732
1457307950284790	1230	1442	2732
1457307950284798	1231	1442	2732
1457307950284805	1232	1442	2732
1457307950284812	1233	919	2732
1457307950347027	1234	66	2734
1457307950347046	1235	1442	2734
1457307950347056	1236	1442	2734
1457307950347066	1237	1442	2734
1457307950347075	1238	1442	2734
1457307950347082	1239	1442	2734
1457307950347089	1240	1123	2734
1457307950377161	1241	66	2735
1457307950377178	1242	1442	2735
1457307950377187	1243	1442	2735
1457307950377196	1244	623	2735
1457307950416868	1245	66	2736
1457307950416883	1246	1442	2736
1457307950416892	1247	1442	2736
1457307950416901	1248	1442	2736
1457307950416910	1249	1442	2736
1457307950416917	1250	1442	2736
1457307950417043	1251	834	2736
1457307950449557	1252	66	2737
1457307950449576	1253	1442	2737
1457307950449585	1254	1442	2737
1457307950449595	1255	1442	2737
1457307950449603	1256	1393	2737
1457307950486623	1257	66	2738
1457307950486637	1258	1442	2738
1457307950486646	1259	1442	2738
1457307950486656	1260	1442	2738
1457307950486664	1261	1442	2738
1457307950486671	1262	1442	2738
1457307950486679	1263	708	2738
1457307950515569	1264	66	2739
1457307950515584	1265	1442	2739
1457307950515594	1266	1442	2739
1457307950515603	1267	1442	2739
1457307950515612	1268	1442	2739
1457307950515619	1269	844	2739
1457307950551683	1270	66	2740
1457307950551701	1271	1442	2740
1457307950551712	1272	1442	2740
1457307950551721	1273	1442	2740
1457307950551729	1274	1442	2740
1457307950551736	1275	1442	2740
1457307950551743	1276	1442	2740
1457307950551749	1277	1442	2740
1457307950551755	1278	1442	2740
1457307950551762	1279	1442	2740
1457307950551768	1280	228	2740
1457307950621060	1281	66	2742
1457307950621076	1282	1442	2742
1457307950621085	1283	1442	2742
1457307950621094	1284	1442	2742
1457307950621101	1285	1442	2742
1457307950621108	1286	1442	2742
1457307950621114	1287	1442	2742
1457307950621120	1288	559	2742
1457307950652687	1289	66	2743
1457307950652702	1290	1442	2743
1457307950652710	1291	1442	2743
1457307950652719	1292	1442	2743
1457307950652727	1293	1442	2743
1457307950652734	1294	866	2743
1457307950683224	1295	66	2744
1457307950683241	1296	1442	2744
1457307950683249	1297	1442	2744
1457307950683258	1298	1442	2744
1457307950683266	1299	1442	2744
1457307950683273	1300	1442	2744
1457307950683279	1301	1442	2744
1457307950683285	1302	1270	2744
1457307950716650	1303	66	2745
1457307950716671	1304	1442	2745
1457307950716681	1305	1442	2745
1457307950716692	1306	1442	2745
1457307950716701	1307	1156	2745
1457307950750702	1308	66	2746
1457307950750720	1309	1442	2746
1457307950750730	1310	1442	2746
1457307950750739	1311	1442	2746
1457307950750748	1312	1442	2746
1457307950750755	1313	1442	2746
1457307950750761	1314	267	2746
1457307950784728	1315	66	2747
1457307950784744	1316	1442	2747
1457307950784753	1317	1442	2747
1457307950784761	1318	1442	2747
1457307950784768	1319	1442	2747
1457307950784775	1320	71	2747
1457307950814267	1321	66	2748
1457307950814283	1322	1442	2748
1457307950814292	1323	1442	2748
1457307950814301	1324	1442	2748
1457307950814310	1325	1442	2748
1457307950814317	1326	1442	2748
1457307950814323	1327	663	2748
1457307950850618	1328	66	2749
1457307950850638	1329	1442	2749
1457307950850650	1330	1442	2749
1457307950850661	1331	1442	2749
1457307950850671	1332	1442	2749
1457307950850681	1333	658	2749
1457307950884827	1334	66	2750
1457307950884844	1335	1442	2750
1457307950884856	1336	1442	2750
1457307950884864	1337	1442	2750
1457307950884872	1338	1442	2750
1457307950884879	1339	1442	2750
1457307950884885	1340	640	2750
1457307950944058	1341	66	2752
1457307950944086	1342	1442	2752
1457307950944128	1343	1442	2752
1457307950944147	1344	1442	2752
1457307950944166	1345	1442	2752
1457307950944180	1346	106	2752
1457307951085755	1347	66	2756
1457307951085776	1348	1442	2756
1457307951085785	1349	1442	2756
1457307951085794	1350	802	2756
1457307951147939	1351	66	2758
1457307951147961	1352	1442	2758
1457307951147970	1353	1442	2758
1457307951147978	1354	104	2758
1457307951220422	1355	66	2760
1457307951220445	1356	1442	2760
1457307951220454	1357	1442	2760
1457307951220463	1358	328	2760
1457307951281172	1359	66	2762
1457307951281194	1360	1442	2762
1457307951281203	1361	1442	2762
1457307951281211	1362	727	2762
1457307951315820	1363	66	2763
1457307951315839	1364	1442	2763
1457307951315848	1365	820	2763
1457307951349987	1366	66	2764
1457307951350008	1367	1442	2764
1457307951350017	1368	1441	2764
1457307951414347	1369	66	2766
1457307951414370	1370	1442	2766
1457307951414379	1371	1270	2766
1457307951444901	1372	66	2767
1457307951444920	1373	1442	2767
1457307951444929	1374	748	2767
1457307951483131	1375	66	2768
1457307951483152	1376	1442	2768
1457307951483161	1377	1325	2768
1457307951551928	1378	66	2770
1457307951551974	1379	1442	2770
1457307951551994	1380	1399	2770
1457307951579686	1381	66	2771
1457307951579707	1382	1442	2771
1457307951579716	1383	1442	2771
1457307951579724	1384	148	2771
1457307951615449	1385	66	2772
1457307951615469	1386	1442	2772
1457307951615478	1387	838	2772
1457307951686682	1388	66	2774
1457307951686706	1389	1442	2774
1457307951686715	1390	1252	2774
1457307951712736	1391	66	2775
1457307951712757	1392	1442	2775
1457307951712766	1393	1030	2775
1457307951747526	1394	66	2776
1457307951747932	1395	1442	2776
1457307951747941	1396	1137	2776
1457307951819536	1397	66	2778
1457307951819561	1398	1442	2778
1457307951819570	1399	1194	2778
1457307951846916	1400	66	2779
1457307951846957	1401	1442	2779
1457307951846978	1402	899	2779
1457307951882386	1403	66	2780
1457307951882408	1404	1442	2780
1457307951882418	1405	1442	2780
1457307951882428	1406	602	2780
1457307951950470	1407	66	2782
1457307951950493	1408	1442	2782
1457307951950502	1409	1402	2782
1457307951981453	1410	66	2783
1457307951981500	1411	1442	2783
1457307951981519	1412	395	2783
1457307952013731	1413	66	2784
1457307952013752	1414	1442	2784
1457307952013761	1415	1442	2784
1457307952013770	1416	1442	2784
1457307952013777	1417	1442	2784
1457307952013783	1418	236	2784
1457307952045897	1419	66	2785
1457307952045915	1420	1134	2785
1457307952077393	1421	66	2786
1457307952077414	1422	1442	2786
1457307952077423	1423	1437	2786
1457307952113391	1424	66	2787
1457307952113421	1425	1442	2787
1457307952113432	1426	1202	2787
1457307952153731	1427	66	2788
1457307952153755	1428	1442	2788
1457307952153764	1429	1442	2788
1457307952153773	1430	1438	2788
1457307952179570	1431	66	2789
1457307952179591	1432	1442	2789
1457307952179600	1433	1073	2789
1457307952216273	1434	66	2790
1457307952216293	1435	1442	2790
1457307952216303	1436	1442	2790
1457307952216311	1437	1070	2790
1457307952243018	1438	66	2791
1457307952243033	1439	1442	2791
1457307952243042	1440	1442	2791
1457307952243062	1441	77	2791
1457307952281477	1442	66	2792
1457307952281506	1443	1442	2792
1457307952281518	1444	1442	2792
1457307952281529	1445	1250	2792
1457307952312250	1446	66	2793
1457307952312274	1447	1442	2793
1457307952312283	1448	1145	2793
1457307952346633	1449	66	2794
1457307952346652	1450	1442	2794
1457307952346661	1451	1442	2794
1457307952346670	1452	827	2794
1457307952381390	1453	66	2795
1457307952381408	1454	1442	2795
1457307952381417	1455	1400	2795
1457307952418934	1456	66	2796
1457307952418955	1457	1442	2796
1457307952418964	1458	1442	2796
1457307952418973	1459	1254	2796
1457307952447277	1460	66	2797
1457307952447319	1461	1442	2797
1457307952447340	1462	1157	2797
1457307952482958	1463	66	2798
1457307952482985	1464	1442	2798
1457307952482995	1465	1442	2798
1457307952483005	1466	1281	2798
1457307952514539	1467	66	2799
1457307952514554	1468	1442	2799
1457307952514563	1469	1147	2799
1457307952549925	1470	66	2800
1457307952549939	1471	1442	2800
1457307952549948	1472	1442	2800
1457307952549956	1473	1372	2800
1457307952613911	1474	66	2802
1457307952613927	1475	1442	2802
1457307952613936	1476	1442	2802
1457307952613945	1477	1442	2802
1457307952613952	1478	93	2802
1457307952651975	1479	66	2803
1457307952651995	1480	1442	2803
1457307952652006	1481	1442	2803
1457307952652022	1482	1442	2803
1457307952652032	1483	1442	2803
1457307952652041	1484	1149	2803
1457307952682221	1485	66	2804
1457307952682237	1486	1442	2804
1457307952682250	1487	1442	2804
1457307952682259	1488	1442	2804
1457307952682268	1489	713	2804
1457307952752226	1490	66	2806
1457307952752262	1491	1442	2806
1457307952752282	1492	1442	2806
1457307952752300	1493	345	2806
1457307952778740	1494	66	2807
1457307952778753	1495	1442	2807
1457307952778762	1496	1099	2807
1457307952816396	1497	66	2808
1457307952816415	1498	1442	2808
1457307952816425	1499	1442	2808
1457307952816434	1500	1345	2808
1457307952886456	1501	66	2810
1457307952886479	1502	1442	2810
1457307952886488	1503	1442	2810
1457307952886497	1504	1352	2810
1457307952912707	1505	66	2811
1457307952912726	1506	1442	2811
1457307952912735	1507	859	2811
1457307952948234	1508	66	2812
1457307952948255	1509	1442	2812
