243.963678000	50012	0	922	5715663
243.967782000	50010	1	1114	5714824
243.987068000	50011	1	717	5715663
243.993099000	50012	1	922	5715663
243.997937000	50013	0	732	5716504
243.998006000	50014	0	849	5716504
244.017516000	50013	1	732	5716504
244.031278000	50015	0	697	5717295
244.031358000	50016	0	994	5717295
244.040283000	50014	1	849	5716504
244.065168000	50017	0	1331	5718108
244.072678000	50015	1	697	5717295
244.077773000	50016	1	994	5717295
244.086008000	50017	1	1331	5718108
244.099071000	50018	0	1316	5718928
244.125453000	50018	1	1316	5718928
244.134107000	50019	0	610	5719752
244.134214000	50020	0	924	5719752
244.154226000	50019	1	610	5719752
244.159313000	50020	1	924	5719752
244.169100000	50021	0	615	5720612
244.169172000	50022	0	884	5720612
244.191653000	50021	1	615	5720612
244.198777000	50022	1	884	5720612
244.203668000	50023	0	576	5721437
244.203742000	50024	0	920	5721437
244.233284000	50023	1	576	5721437
244.238379000	50024	1	920	5721437
244.239510000	50025	0	1435	5722260
244.273319000	50026	0	1370	5723071
244.286569000	50025	1	1435	5722260
244.300089000	50026	1	1370	5723071
244.308839000	50027	0	784	5723874
244.308906000	50028	0	800	5723874
244.308927000	50029	0	254	5723874
244.331141000	50030	0	671	5724687
244.331213000	50031	0	886	5724687
244.332340000	50027	1	784	5723874
244.339437000	50028	1	800	5723874
244.339445000	50029	1	254	5723874
244.365316000	50032	0	675	5725496
244.365389000	50033	0	907	5725496
244.366511000	50030	1	671	5724687
244.372332000	50031	1	886	5724687
244.398754000	50034	0	697	5726294
244.398825000	50035	0	874	5726294
244.405923000	50032	1	675	5725496
244.411621000	50033	1	907	5725496
244.418724000	50034	1	697	5726294
244.431527000	50036	0	749	5727110
244.431601000	50037	0	898	5727110
244.445592000	50035	1	874	5726294
244.451389000	50036	1	749	5727110
244.451398000	50037	1	898	5727110
244.465786000	50038	0	801	5727898
244.465860000	50039	0	923	5727898
244.494128000	50038	1	801	5727898
244.499224000	50039	1	923	5727898
244.499676000	50040	0	680	5728712
244.499750000	50041	0	904	5728712
244.533236000	50040	1	680	5728712
244.533243000	50041	1	904	5728712
244.535565000	50042	0	815	5729499
244.535680000	50043	0	1222	5729499
244.558790000	50042	1	815	5729499
244.566937000	50043	1	1222	5729499
244.570086000	50044	0	469	5730309
244.598496000	50044	1	469	5730309
244.606012000	50045	0	962	5731127
244.606120000	50046	0	1328	5731127
244.638409000	50045	1	962	5731127
244.641536000	50047	0	478	5731920
244.645641000	50046	1	1328	5731127
244.670215000	50048	0	1128	5732734
244.670360000	50049	0	1148	5732734
244.670387000	50050	0	328	5732734
244.679568000	50047	1	478	5731920
244.692046000	50048	1	1128	5732734
244.709316000	50051	0	631	5733540
244.709459000	50052	0	918	5733540
244.722036000	50049	1	1148	5732734
244.722053000	50050	1	328	5732734
244.732674000	50051	1	631	5733540
244.746065000	50053	0	818	5734371
244.746150000	50054	0	1057	5734371
244.759677000	50052	1	918	5733540
244.766956000	50053	1	818	5734371
244.772991000	50054	1	1057	5734371
244.777945000	50055	0	506	5735211
244.798743000	50055	1	506	5735211
244.815501000	50056	0	1283	5736042
244.815600000	50057	0	1232	5736042
244.815627000	50058	0	313	5736042
244.838688000	50056	1	1283	5736042
244.838695000	50057	1	1232	5736042
244.838698000	50058	1	313	5736042
244.845305000	50059	0	810	5736884
244.845397000	50060	0	1030	5736884
244.878062000	50059	1	810	5736884
244.881953000	50061	0	960	5737715
244.882030000	50062	0	955	5737715
244.882098000	50063	0	821	5737715
244.882165000	50064	0	820	5737715
244.882191000	50065	0	318	5737715
244.886293000	50060	1	1030	5736884
244.916073000	50066	0	765	5738552
244.922179000	50061	1	960	5737715
244.927308000	50062	1	955	5737715
244.927316000	50063	1	821	5737715
244.927320000	50064	1	820	5737715
244.927327000	50065	1	318	5737715
244.951493000	50066	1	765	5738552
244.951553000	50067	0	809	5739393
244.951617000	50068	0	804	5739393
244.951723000	50069	0	1292	5739393
244.951747000	50070	0	300	5739393
244.987016000	50071	0	693	5740241
244.987094000	50072	0	948	5740241
244.992819000	50067	1	809	5739393
244.998938000	50068	1	804	5739393
244.998947000	50069	1	1292	5739393
244.998957000	50070	1	300	5739393
245.025109000	50071	1	693	5740241
245.029710000	50073	0	915	5741062
245.029780000	50074	0	844	5741062
245.029801000	50075	0	267	5741062
245.032914000	50072	1	948	5740241
245.055372000	50076	0	451	5741892
245.065501000	50073	1	915	5741062
245.072092000	50074	1	844	5741062
245.072101000	50075	1	267	5741062
245.079257000	50076	1	451	5741892
245.091774000	50077	0	682	5742708
245.091885000	50078	0	882	5742708
245.111308000	50077	1	682	5742708
245.117091000	50079	0	746	5743519
245.117165000	50080	0	917	5743519
245.119268000	50078	1	882	5742708
245.150185000	50081	0	704	5744318
245.150253000	50082	0	820	5744318
245.152248000	50079	1	746	5743519
245.158343000	50080	1	917	5743519
245.185882000	50083	0	812	5745124
245.185955000	50084	0	913	5745124
245.192941000	50081	1	704	5744318
245.200035000	50082	1	820	5744318
245.219839000	50085	0	766	5745960
245.219910000	50086	0	898	5745960
245.233084000	50083	1	812	5745124
245.240208000	50084	1	913	5745124
245.240234000	50085	1	766	5745960
245.247002000	50086	1	898	5745960
245.253074000	50087	0	918	5746787
245.253160000	50088	0	1050	5746787
245.278331000	50087	1	918	5746787
245.278340000	50088	1	1050	5746787
245.286917000	50089	0	865	5747619
245.286998000	50090	0	987	5747619
245.312890000	50089	1	865	5747619
245.318000000	50090	1	987	5747619
245.320653000	50091	0	1020	5748426
245.320742000	50092	0	1103	5748426
245.355226000	50091	1	1020	5748426
245.360323000	50092	1	1103	5748426
245.370461000	50093	0	1056	5749216
245.370564000	50094	0	882	5749216
245.370599000	50095	0	276	5749216
245.391647000	50096	0	970	5750016
245.391740000	50097	0	1135	5750016
245.392892000	50093	1	1056	5749216
245.398985000	50094	1	882	5749216
245.398992000	50095	1	276	5749216
245.426256000	50096	1	970	5750016
245.426267000	50097	1	1135	5750016
245.427133000	50098	0	801	5750812
245.427273000	50099	0	1074	5750812
245.452566000	50098	1	801	5750812
245.458668000	50099	1	1074	5750812
245.461783000	50100	0	826	5751636
245.461863000	50101	0	975	5751636
245.485471000	50100	1	826	5751636
245.492726000	50101	1	975	5751636
245.497347000	50102	0	1401	5752441
245.532245000	50103	0	772	5753280
245.532292000	50102	1	1401	5752441
245.532328000	50104	0	1026	5753280
245.555122000	50105	0	800	5754069
245.555215000	50106	0	1136	5754069
245.566209000	50103	1	772	5753280
245.571435000	50104	1	1026	5753280
245.578658000	50105	1	800	5754069
245.590872000	50107	0	674	5754871
245.605317000	50106	1	1136	5754069
245.612953000	50107	1	674	5754871
245.626789000	50108	0	826	5755672
245.626872000	50109	0	1024	5755672
245.652968000	50108	1	826	5755672
245.652976000	50109	1	1024	5755672
245.660680000	50110	0	992	5756476
245.660796000	50111	0	1328	5756476
245.691851000	50110	1	992	5756476
245.696205000	50112	0	694	5757291
245.698316000	50111	1	1328	5756476
245.733846000	50112	1	694	5757291
245.748927000	50113	0	935	5758083
245.749008000	50114	0	979	5758083
245.749034000	50115	0	289	5758083
245.766290000	50116	0	1200	5758874
245.766386000	50117	0	1190	5758874
245.766414000	50118	0	317	5758874
245.772131000	50113	1	935	5758083
245.778302000	50114	1	979	5758083
245.778310000	50115	1	289	5758083
245.789288000	50119	0	950	5759672
245.815135000	50116	1	1200	5758874
245.819272000	50117	1	1190	5758874
245.819289000	50118	1	317	5758874
245.826034000	50120	0	864	5760477
245.826103000	50121	0	859	5760477
245.826168000	50122	0	799	5760477
245.826234000	50123	0	798	5760477
245.826259000	50124	0	294	5760477
245.827368000	50119	1	950	5759672
245.852525000	50120	1	864	5760477
245.856703000	50125	0	1135	5761273
245.856803000	50126	0	1245	5761273
245.858935000	50121	1	859	5760477
245.858943000	50122	1	799	5760477
245.858953000	50123	1	798	5760477
245.858961000	50124	1	294	5760477
245.890762000	50127	0	1349	5762102
245.890865000	50128	0	1280	5762102
245.891991000	50125	1	1135	5761273
245.899088000	50126	1	1245	5761273
245.926868000	50129	0	1377	5762931
245.926980000	50130	0	1373	5762931
245.931868000	50127	1	1349	5762102
245.939032000	50128	1	1280	5762102
245.952796000	50129	1	1377	5762931
245.958938000	50130	1	1373	5762931
245.960774000	50131	0	850	5763779
245.960856000	50132	0	1003	5763779
245.985892000	50131	1	850	5763779
245.992924000	50132	1	1003	5763779
245.995209000	50133	0	736	5764586
245.995286000	50134	0	942	5764586
246.018667000	50133	1	736	5764586
246.028825000	50134	1	942	5764586
246.030313000	50135	0	1390	5765419
246.063365000	50136	0	1241	5766265
246.065460000	50135	1	1390	5765419
246.096750000	50137	0	656	5767080
246.096819000	50138	0	852	5767080
246.098926000	50136	1	1241	5766265
246.139627000	50137	1	656	5767080
246.140465000	50139	0	673	5767894
246.140537000	50140	0	873	5767894
246.145739000	50138	1	852	5767080
246.166119000	50139	1	673	5767894
246.172617000	50140	1	873	5767894
246.176562000	50141	0	1364	5768690
246.206697000	50141	1	1364	5768690
246.228857000	50142	0	1013	5769528
246.228927000	50143	0	850	5769528
246.228970000	50144	0	339	5769528
246.245053000	50145	0	776	5770366
246.245133000	50146	0	981	5770366
246.260708000	50142	1	1013	5769528
246.277827000	50147	0	718	5771196
246.277899000	50148	0	868	5771196
246.285945000	50143	1	850	5769528
246.285960000	50144	1	339	5769528
246.285966000	50145	1	776	5770366
246.285970000	50146	1	981	5770366
246.298705000	50147	1	718	5771196
246.311216000	50149	0	1026	5772014
246.311308000	50150	0	1144	5772014
246.312414000	50148	1	868	5771196
246.345192000	50151	0	908	5772871
246.345308000	50152	0	1060	5772871
246.353950000	50149	1	1026	5772014
246.366307000	50150	1	1144	5772014
246.378976000	50151	1	908	5772871
246.378991000	50152	1	1060	5772871
246.379444000	50153	0	844	5773712
246.379514000	50154	0	839	5773712
246.379626000	50155	0	1377	5773712
246.379656000	50156	0	355	5773712
246.400704000	50153	1	844	5773712
246.405795000	50154	1	839	5773712
246.412525000	50155	1	1377	5773712
246.412534000	50156	1	355	5773712
246.412683000	50157	0	1194	5774524
246.412786000	50158	0	1274	5774524
246.438891000	50157	1	1194	5774524
246.445982000	50158	1	1274	5774524
246.446855000	50159	0	1269	5775335
246.480943000	50160	0	1289	5776152
246.513577000	50161	0	1109	5776964
246.513677000	50162	0	1237	5776964
246.546958000	50163	0	850	5777765
246.547015000	50164	0	683	5777765
246.580255000	50165	0	624	5778553
246.612699000	50166	0	846	5779400
246.646951000	50167	0	1116	5780191
246.680178000	50168	0	1206	5781046
246.730172000	50169	0	674	5781874
246.730261000	50170	0	673	5781874
246.730320000	50171	0	722	5781874
246.748196000	50172	0	953	5782681
246.748255000	50173	0	729	5782681
246.780380000	50174	0	944	5783495
246.780442000	50175	0	758	5783495
246.825988000	50176	0	928	5784295
246.826056000	50177	0	751	5784295
246.849134000	50178	0	954	5785092
246.849194000	50179	0	730	5785092
246.884810000	50180	0	993	5785881
246.884884000	50181	0	919	5785881
246.916907000	50182	0	1370	5786674
246.916997000	50183	0	1112	5786674
246.953595000	50184	0	974	5787484
246.953693000	50185	0	932	5787484
246.988798000	50186	0	955	5788300
246.988868000	50187	0	859	5788300
247.025417000	50188	0	908	5789136
247.025482000	50189	0	793	5789136
247.059580000	50190	0	1438	5789950
247.094156000	50191	0	845	5790746
247.094222000	50192	0	800	5790746
247.117152000	50193	0	798	5791535
247.117211000	50194	0	726	5791535
247.138672000	50159	1	1269	5775335
247.171023000	50195	0	518	5792324
247.171093000	50196	0	517	5792324
247.171200000	50197	0	926	5792324
247.171251000	50160	1	1289	5776152
247.178372000	50161	1	1109	5776964
247.186219000	50198	0	893	5793123
247.186295000	50199	0	827	5793123
247.206104000	50162	1	1237	5776964
247.218930000	50163	1	850	5777765
247.218938000	50164	1	683	5777765
247.220236000	50200	0	993	5793953
247.220303000	50201	0	816	5793953
247.236892000	50165	1	624	5778553
247.236916000	50166	1	846	5779400
247.246129000	50167	1	1116	5780191
247.257914000	50202	0	899	5794782
247.258027000	50203	0	787	5794782
247.260153000	50168	1	1206	5781046
247.285336000	50169	1	674	5781874
247.285350000	50170	1	673	5781874
247.292323000	50204	0	1122	5795574
247.292395000	50205	0	883	5795574
247.299496000	50171	1	722	5781874
247.312704000	50172	1	953	5782681
247.312713000	50173	1	729	5782681
247.312730000	50174	1	944	5783495
247.312738000	50175	1	758	5783495
247.320319000	50176	1	928	5784295
247.328034000	50206	0	925	5796390
247.328104000	50207	0	874	5796390
247.352282000	50177	1	751	5784295
247.352320000	50178	1	954	5785092
247.358418000	50179	1	730	5785092
247.362079000	50208	0	995	5797211
247.362143000	50209	0	798	5797211
247.375978000	50180	1	993	5785881
247.375994000	50181	1	919	5785881
247.396561000	50210	0	966	5798053
247.396624000	50211	0	753	5798053
247.405730000	50182	1	1370	5786674
247.411577000	50183	1	1112	5786674
247.419747000	50184	1	974	5787484
247.426025000	50185	1	932	5787484
247.426037000	50186	1	955	5788300
247.430861000	50212	0	913	5798874
247.430925000	50213	0	743	5798874
247.434039000	50187	1	859	5788300
247.439240000	50188	1	908	5789136
247.439248000	50189	1	793	5789136
247.447406000	50190	1	1438	5789950
247.465533000	50214	0	1126	5799722
247.465625000	50215	0	1121	5799722
247.465691000	50216	0	810	5799722
247.465758000	50217	0	809	5799722
247.465765000	50218	0	105	5799722
247.473019000	50191	1	845	5790746
247.479240000	50192	1	800	5790746
247.479252000	50193	1	798	5791535
247.485120000	50194	1	726	5791535
247.485150000	50195	1	518	5792324
247.509652000	50219	0	760	5800562
247.509716000	50220	0	759	5800562
247.509805000	50221	0	1104	5800562
247.512915000	50196	1	517	5792324
247.512933000	50197	1	926	5792324
247.519049000	50198	1	893	5793123
247.519058000	50199	1	827	5793123
247.526069000	50200	1	993	5793953
247.531653000	50222	0	843	5801391
247.531712000	50223	0	730	5801391
247.554814000	50201	1	816	5793953
247.554832000	50202	1	899	5794782
247.559932000	50203	1	787	5794782
247.565392000	50224	0	1228	5802236
247.566517000	50204	1	1122	5795574
247.593309000	50205	1	883	5795574
247.593319000	50206	1	925	5796390
247.597717000	50225	0	1260	5803060
247.598831000	50207	1	874	5796390
247.605645000	50208	1	995	5797211
247.605654000	50209	1	798	5797211
247.631357000	50210	1	966	5798053
247.631365000	50211	1	753	5798053
247.633665000	50226	0	1207	5803869
247.638788000	50212	1	913	5798874
247.645914000	50213	1	743	5798874
247.652713000	50214	1	1126	5799722
247.652721000	50215	1	1121	5799722
247.652730000	50216	1	810	5799722
247.652733000	50217	1	809	5799722
247.658944000	50218	1	105	5799722
247.658963000	50219	1	760	5800562
247.664723000	50220	1	759	5800562
247.669326000	50227	0	1322	5804662
247.672470000	50221	1	1104	5800562
247.672481000	50222	1	843	5801391
247.679573000	50223	1	730	5801391
247.686313000	50224	1	1228	5802236
247.692832000	50225	1	1260	5803060
247.698494000	50226	1	1207	5803869
247.702222000	50228	0	857	5805492
247.702292000	50229	0	852	5805492
247.702398000	50230	0	1312	5805492
247.705490000	50227	1	1322	5804662
247.731846000	50228	1	857	5805492
247.735893000	50231	0	1116	5806288
247.735967000	50232	0	901	5806288
247.739059000	50229	1	852	5805492
247.746187000	50230	1	1312	5805492
247.770398000	50233	0	1243	5807097
247.771509000	50231	1	1116	5806288
247.778634000	50232	1	901	5806288
247.806036000	50234	0	1354	5807923
247.811530000	50233	1	1243	5807097
247.825292000	50234	1	1354	5807923
247.841122000	50235	0	942	5808717
247.841187000	50236	0	818	5808717
247.865834000	50235	1	942	5808717
247.877306000	50237	0	1082	5809515
247.892665000	50236	1	818	5808717
247.897211000	50238	0	1213	5810327
247.897257000	50239	0	571	5810327
247.898350000	50237	1	1082	5809515
247.930955000	50240	0	413	5811124
247.932095000	50238	1	1213	5810327
247.940157000	50239	1	571	5810327
247.964405000	50240	1	413	5811124
247.988839000	50241	0	707	5811941
247.988898000	50242	0	707	5811941
247.988976000	50243	0	816	5811941
248.001115000	50244	0	1071	5812739
248.001186000	50245	0	884	5812739
248.012381000	50241	1	707	5811941
248.018535000	50242	1	707	5811941
248.018569000	50243	1	816	5811941
248.025717000	50244	1	1071	5812739
248.032692000	50246	0	1020	5813553
248.032744000	50245	1	884	5812739
248.032758000	50247	0	809	5813553
248.066204000	50246	1	1020	5813553
248.067199000	50248	0	986	5814340
248.067265000	50249	0	812	5814340
248.072855000	50247	1	809	5813553
248.102347000	50250	0	1090	5815136
248.102435000	50251	0	1085	5815136
248.102496000	50252	0	772	5815136
248.102575000	50253	0	772	5815136
248.102582000	50254	0	104	5815136
248.136934000	50255	0	1331	5815935
248.137015000	50256	0	990	5815935
248.146209000	50248	1	986	5814340
248.151581000	50249	1	812	5814340
248.158759000	50250	1	1090	5815136
248.158774000	50251	1	1085	5815136
248.165543000	50252	1	772	5815136
248.165552000	50253	1	772	5815136
248.172440000	50254	1	104	5815136
248.172500000	50257	0	1281	5816721
248.205729000	50255	1	1331	5815935
248.205738000	50256	1	990	5815935
248.208710000	50258	0	828	5817536
248.208789000	50259	0	766	5817536
248.218701000	50257	1	1281	5816721
248.242373000	50260	0	1256	5818339
248.245473000	50258	1	828	5817536
248.252979000	50259	1	766	5817536
248.280535000	50261	0	489	5819146
248.285644000	50260	1	1256	5818339
248.300835000	50262	0	1317	5819952
248.325486000	50261	1	489	5819146
248.332008000	50262	1	1317	5819952
248.334396000	50263	0	956	5820765
