179.171372000	46833	0	626	4225575
179.204363000	46833	1	626	4225575
179.213861000	46834	0	1225	4226369
179.235066000	46834	1	1225	4226369
179.373033000	46835	0	803	4227155
179.373091000	46836	0	931	4227969
179.373112000	46837	0	875	4228769
179.373119000	46838	0	831	4228769
179.373139000	46839	0	1177	4229562
179.373153000	46840	0	1098	4230358
179.405994000	46841	0	1107	4231145
179.409463000	46835	1	803	4227155
179.414819000	46842	0	1282	4231933
179.414891000	46836	1	931	4227969
179.419353000	46837	1	875	4228769
179.419408000	46838	1	831	4228769
179.445018000	46839	1	1177	4229562
179.458517000	46840	1	1098	4230358
179.462058000	46841	1	1107	4231145
179.476164000	46842	1	1282	4231933
179.487278000	46843	0	1219	4232726
179.513322000	46843	1	1219	4232726
179.519655000	46844	0	1114	4233536
179.546727000	46844	1	1114	4233536
179.627240000	46845	0	1435	4234399
179.627291000	46846	0	1421	4235208
179.627307000	46847	0	1148	4236011
179.627332000	46848	0	1183	4236807
179.666128000	46849	0	1320	4237594
179.666175000	46850	0	1300	4238388
179.670587000	46845	1	1435	4234399
179.677266000	46846	1	1421	4235208
179.677316000	46847	1	1148	4236011
179.705984000	46848	1	1183	4236807
179.712462000	46849	1	1320	4237594
179.714793000	46850	1	1300	4238388
179.739201000	46851	0	1310	4239178
179.753089000	46852	0	1302	4239989
179.759643000	46851	1	1310	4239178
179.766078000	46853	0	1374	4240787
179.778683000	46852	1	1302	4239989
179.786724000	46853	1	1374	4240787
179.805429000	46854	0	814	4241589
179.819698000	46855	0	682	4241589
179.827288000	46854	1	814	4241589
179.833067000	46856	0	1028	4242382
179.841791000	46855	1	682	4241589
179.846488000	46857	0	706	4242382
179.855292000	46856	1	1028	4242382
179.866993000	46858	0	530	4243173
179.881957000	46857	1	706	4242382
179.890395000	46858	1	530	4243173
179.940193000	46859	0	692	4244022
179.945951000	46860	0	691	4244022
179.945986000	46861	0	692	4244022
179.945993000	46862	0	113	4244022
179.978337000	46859	1	692	4244022
179.978364000	46860	1	691	4244022
179.978383000	46861	1	692	4244022
179.978406000	46862	1	113	4244022
179.981201000	46863	0	1090	4244850
179.981252000	46864	0	522	4245662
180.005200000	46863	1	1090	4244850
180.012200000	46864	1	522	4245662
180.026123000	46865	0	632	4246502
180.061018000	46865	1	632	4246502
180.066223000	46866	0	539	4247342
180.101862000	46867	0	1197	4248161
180.101882000	46866	1	539	4247342
180.112992000	46868	0	644	4248161
180.121919000	46867	1	1197	4248161
180.146711000	46868	1	644	4248161
180.147200000	46869	0	929	4248951
180.167982000	46869	1	929	4248951
180.180079000	46870	0	707	4248951
180.180128000	46871	0	994	4249776
180.193681000	46872	0	885	4250613
180.200744000	46870	1	707	4248951
180.207971000	46871	1	994	4249776
180.222865000	46872	1	885	4250613
180.258568000	46873	0	1273	4251447
180.258607000	46874	0	895	4252275
180.265821000	46875	0	1266	4252275
180.291780000	46873	1	1273	4251447
180.291845000	46874	1	895	4252275
180.291865000	46875	1	1266	4252275
180.306325000	46876	0	779	4253092
180.318647000	46877	0	1037	4253092
180.318685000	46878	0	511	4253092
180.325948000	46876	1	779	4253092
180.346900000	46877	1	1037	4253092
180.348226000	46878	1	511	4253092
180.358692000	46879	0	669	4253899
180.395085000	46879	1	669	4253899
180.399330000	46880	0	1138	4253899
180.399379000	46881	0	757	4254714
180.420819000	46880	1	1138	4253899
180.430142000	46881	1	757	4254714
180.438367000	46882	0	1277	4254714
180.459670000	46882	1	1277	4254714
180.472735000	46883	0	696	4255535
180.494589000	46883	1	696	4255535
180.531694000	46884	0	1097	4255535
180.553706000	46884	1	1097	4255535
180.565972000	46885	0	1395	4256346
180.588030000	46885	1	1395	4256346
180.606867000	46886	0	1280	4257172
180.606911000	46887	0	507	4257980
180.627674000	46886	1	1280	4257172
180.629043000	46887	1	507	4257980
180.652544000	46888	0	1100	4257980
180.686578000	46889	0	696	4258796
180.686862000	46888	1	1100	4257980
180.707018000	46889	1	696	4258796
180.734764000	46890	0	1169	4258796
180.762710000	46890	1	1169	4258796
180.773203000	46891	0	568	4259585
180.773242000	46892	0	926	4259585
180.801901000	46891	1	568	4259585
180.802257000	46892	1	926	4259585
180.838970000	46893	0	433	4260404
180.838993000	46894	0	834	4261234
180.858819000	46895	0	1102	4261234
180.860413000	46893	1	433	4260404
180.860502000	46894	1	834	4261234
180.879600000	46895	1	1102	4261234
180.892934000	46896	0	1364	4262048
180.921758000	46896	1	1364	4262048
180.922124000	46897	0	1357	4262837
180.941994000	46897	1	1357	4262837
180.965334000	46898	0	791	4263650
180.992106000	46898	1	791	4263650
180.993154000	46899	0	1119	4263650
180.993196000	46900	0	711	4264483
181.019852000	46899	1	1119	4263650
181.022174000	46900	1	711	4264483
181.032097000	46901	0	1106	4264483
181.053813000	46901	1	1106	4264483
181.119152000	46902	0	616	4265312
181.119191000	46903	0	1015	4265312
181.152104000	46902	1	616	4265312
181.152154000	46903	1	1015	4265312
181.193181000	46904	0	637	4266129
181.214711000	46904	1	637	4266129
181.258537000	46905	0	1046	4266129
181.280992000	46905	1	1046	4266129
181.320227000	46906	0	650	4266930
181.341650000	46906	1	650	4266930
181.398221000	46907	0	1064	4266930
181.398275000	46908	0	630	4267736
181.417839000	46907	1	1064	4266930
181.420184000	46908	1	630	4267736
181.445959000	46909	0	1064	4267736
181.446017000	46910	0	632	4268553
181.468375000	46909	1	1064	4267736
181.468498000	46910	1	632	4268553
181.518780000	46911	0	1042	4268553
181.546917000	46911	1	1042	4268553
181.567893000	46912	0	1312	4269391
181.589388000	46912	1	1312	4269391
181.639083000	46913	0	1164	4270182
181.659804000	46913	1	1164	4270182
181.695653000	46914	0	1070	4270979
181.716621000	46914	1	1070	4270979
181.767956000	46915	0	977	4271810
181.797261000	46915	1	977	4271810
181.832899000	46916	0	1269	4272640
181.853684000	46916	1	1269	4272640
181.887704000	46917	0	1260	4273452
181.908224000	46917	1	1260	4273452
181.959164000	46918	0	1321	4274265
181.980254000	46918	1	1321	4274265
182.041847000	46919	0	1254	4275105
182.061789000	46919	1	1254	4275105
182.112078000	46920	0	1151	4275918
182.132418000	46920	1	1151	4275918
182.208858000	46921	0	1259	4276756
182.228617000	46921	1	1259	4276756
182.359588000	46922	0	1341	4277578
182.382152000	46922	1	1341	4277578
182.402053000	46923	0	1270	4278409
182.422869000	46923	1	1270	4278409
182.473185000	46924	0	1302	4279218
182.493589000	46924	1	1302	4279218
182.519158000	46925	0	1350	4280008
182.548610000	46925	1	1350	4280008
182.552635000	46926	0	1156	4280836
182.552688000	46927	0	988	4281625
182.584790000	46926	1	1156	4280836
182.585205000	46927	1	988	4281625
182.601147000	46928	0	784	4282448
182.621714000	46928	1	784	4282448
182.633153000	46929	0	926	4283257
182.633199000	46930	0	649	4284066
182.654060000	46929	1	926	4283257
182.657475000	46930	1	649	4284066
182.666070000	46931	0	727	4284898
182.679039000	46932	0	853	4285709
182.679121000	46933	0	1011	4286530
182.688401000	46931	1	727	4284898
182.700703000	46932	1	853	4285709
182.700830000	46933	1	1011	4286530
182.713221000	46934	0	778	4287330
182.720325000	46935	0	861	4288169
182.734480000	46934	1	778	4287330
182.740524000	46935	1	861	4288169
182.752087000	46936	0	1284	4288998
182.752117000	46937	0	757	4288998
182.771944000	46936	1	1284	4288998
182.774189000	46937	1	757	4288998
182.787143000	46938	0	1218	4289801
182.792844000	46939	0	1065	4290609
182.815254000	46938	1	1218	4289801
182.815983000	46939	1	1065	4290609
182.820247000	46940	0	718	4290609
182.820307000	46941	0	416	4292286
182.820315000	46942	0	415	4292286
182.833058000	46943	0	639	4292286
182.833103000	46944	0	483	4293097
182.834109000	46945	0	655	4293938
182.834154000	46946	0	309	4294783
182.834175000	46947	0	451	4295620
182.844872000	46940	1	718	4290609
182.844992000	46941	1	416	4292286
182.845007000	46942	1	415	4292286
182.859868000	46948	0	638	4296449
182.859893000	46949	0	302	4297267
182.860261000	46943	1	639	4292286
182.860316000	46944	1	483	4293097
182.861746000	46945	1	655	4293938
182.861785000	46946	1	309	4294783
182.861830000	46947	1	451	4295620
182.871773000	46950	0	624	4298116
182.871821000	46951	0	621	4298908
182.880553000	46948	1	638	4296449
182.880604000	46949	1	302	4297267
182.903945000	46952	0	586	4299743
182.903982000	46953	0	711	4300570
182.904191000	46950	1	624	4298116
182.904249000	46951	1	621	4298908
182.912976000	46954	0	679	4301365
182.927219000	46955	0	1016	4302190
182.928889000	46952	1	586	4299743
182.928965000	46953	1	711	4300570
182.933780000	46954	1	679	4301365
182.947605000	46955	1	1016	4302190
182.952832000	46956	0	1083	4302983
182.952883000	46957	0	904	4303795
182.966143000	46958	0	607	4303795
182.966196000	46959	0	775	4304611
182.972935000	46956	1	1083	4302983
182.973017000	46957	1	904	4303795
182.985720000	46958	1	607	4303795
182.985803000	46959	1	775	4304611
182.991421000	46960	0	638	4305414
182.991444000	46961	0	542	4306215
183.006319000	46962	0	389	4307023
183.006338000	46963	0	449	4307830
183.027122000	46960	1	638	4305414
183.027207000	46961	1	542	4306215
183.027296000	46962	1	389	4307023
183.027413000	46963	1	449	4307830
183.039678000	46964	0	483	4308638
183.039727000	46965	0	445	4309426
183.039747000	46966	0	529	4310241
183.039773000	46967	0	612	4311031
183.070367000	46964	1	483	4308638
183.070433000	46965	1	445	4309426
183.070468000	46966	1	529	4310241
183.070502000	46967	1	612	4311031
183.072332000	46968	0	588	4311825
183.072369000	46969	0	706	4312638
183.080250000	46970	0	1203	4313434
183.085419000	46971	0	961	4314245
183.092454000	46968	1	588	4311825
183.093756000	46969	1	706	4312638
183.099543000	46970	1	1203	4313434
183.108425000	46971	1	961	4314245
183.113081000	46972	0	907	4315033
183.113131000	46973	0	639	4315836
183.120125000	46974	0	521	4316644
183.120176000	46975	0	583	4318266
183.125570000	46976	0	514	4319080
183.125621000	46977	0	434	4319919
183.125645000	46978	0	511	4320712
183.135770000	46972	1	907	4315033
183.135855000	46973	1	639	4315836
183.140811000	46974	1	521	4316644
183.140933000	46975	1	583	4318266
183.148727000	46976	1	514	4319080
183.148809000	46977	1	434	4319919
183.148861000	46978	1	511	4320712
183.178598000	46979	0	664	4322314
183.200393000	46979	1	664	4322314
183.240995000	46980	0	526	4323892
183.262623000	46980	1	526	4323892
183.278955000	46981	0	710	4324716
183.300255000	46981	1	710	4324716
183.332970000	46982	0	571	4326293
183.352683000	46982	1	571	4326293
183.405943000	46983	0	754	4327947
183.430338000	46983	1	754	4327947
183.485919000	46984	0	716	4329603
183.512960000	46984	1	716	4329603
183.532997000	46985	0	774	4331243
183.555895000	46985	1	774	4331243
183.612221000	46986	0	777	4332875
183.632393000	46986	1	777	4332875
183.732825000	46987	0	705	4335356
183.754362000	46987	1	705	4335356
183.827158000	46988	0	809	4337874
183.850574000	46988	1	809	4337874
183.906382000	46989	0	733	4339495
183.927181000	46989	1	733	4339495
183.993401000	46990	0	282	4341925
183.993409000	46991	0	282	4341925
183.993420000	46992	0	347	4341925
184.027428000	46990	1	282	4341925
184.027466000	46991	1	282	4341925
184.027482000	46992	1	347	4341925
184.099662000	46993	0	776	4344379
184.123984000	46993	1	776	4344379
184.160113000	46994	0	750	4345987
184.180698000	46994	1	750	4345987
184.283213000	46995	0	683	4348513
184.307167000	46995	1	683	4348513
184.333183000	46996	0	794	4350169
184.362797000	46996	1	794	4350169
184.399501000	46997	0	789	4351827
184.419568000	46997	1	789	4351827
184.505881000	46998	0	786	4354306
184.528155000	46998	1	786	4354306
184.586336000	46999	0	715	4355940
184.607197000	46999	1	715	4355940
184.639495000	47000	0	711	4357603
184.660783000	47000	1	711	4357603
184.740250000	47001	0	678	4359297
184.759867000	47001	1	678	4359297
184.773277000	47002	0	740	4360902
184.792979000	47002	1	740	4360902
184.819874000	47003	0	550	4361702
184.841060000	47003	1	550	4361702
184.905209000	47004	0	743	4363345
184.924988000	47004	1	743	4363345
184.959833000	47005	0	268	4364143
184.980615000	47005	1	268	4364143
184.986326000	47006	0	741	4365760
185.006064000	47006	1	741	4365760
185.198757000	47007	0	663	4367432
185.198820000	47008	0	526	4368273
185.198827000	47009	0	526	4368273
185.198834000	47010	0	414	4368273
185.198859000	47011	0	957	4369944
185.221537000	47007	1	663	4367432
185.221625000	47008	1	526	4368273
185.231471000	47012	0	988	4371598
185.234021000	47009	1	526	4368273
185.234058000	47010	1	414	4368273
185.234116000	47011	1	957	4369944
185.252267000	47012	1	988	4371598
185.313016000	47013	0	928	4373258
185.336775000	47013	1	928	4373258
185.394149000	47014	0	1016	4375745
185.420485000	47014	1	1016	4375745
185.486504000	47015	0	994	4377436
185.507341000	47015	1	994	4377436
185.533263000	47016	0	975	4379041
185.554781000	47016	1	975	4379041
185.619967000	47017	0	726	4380647
185.650710000	47017	1	726	4380647
185.680041000	47018	0	961	4382229
185.703544000	47018	1	961	4382229
185.760253000	47019	0	1036	4383869
185.773198000	47020	0	410	4384668
185.780419000	47019	1	1036	4383869
185.805655000	47020	1	410	4384668
185.846579000	47021	0	765	4386280
185.867266000	47021	1	765	4386280
185.912908000	47022	0	573	4387875
185.927273000	47023	0	658	4388670
185.936569000	47022	1	573	4387875
185.954305000	47023	1	658	4388670
185.999949000	47024	0	881	4390285
186.022522000	47024	1	881	4390285
186.033160000	47025	0	647	4391103
186.053669000	47025	1	647	4391103
186.104335000	47026	0	1021	4392692
186.125175000	47026	1	1021	4392692
186.168680000	47027	0	827	4394327
186.188572000	47027	1	827	4394327
186.200065000	47028	0	531	4395131
186.221034000	47028	1	531	4395131
186.246953000	47029	0	770	4395943
186.267688000	47029	1	770	4395943
186.313300000	47030	0	666	4397561
186.334099000	47030	1	666	4397561
186.352826000	47031	0	941	4398406
186.383965000	47031	1	941	4398406
186.399459000	47032	0	575	4399205
186.427674000	47032	1	575	4399205
186.440965000	47033	0	1023	4400831
186.463731000	47033	1	1023	4400831
186.479046000	47034	0	604	4401661
186.500718000	47034	1	604	4401661
186.559832000	47035	0	1044	4403285
186.594740000	47035	1	1044	4403285
186.613181000	47036	0	737	4404927
186.635137000	47036	1	737	4404927
186.654445000	47037	0	840	4405766
186.675681000	47037	1	840	4405766
186.733180000	47038	0	870	4407443
186.760626000	47039	0	785	4408272
186.763227000	47038	1	870	4407443
186.782725000	47039	1	785	4408272
186.821729000	47040	0	718	4409914
186.842382000	47040	1	718	4409914
186.892583000	47041	0	737	4411539
186.914486000	47041	1	737	4411539
186.939712000	47042	0	474	4412361
186.971231000	47042	1	474	4412361
186.992793000	47043	0	989	4413986
187.020272000	47044	0	266	4414789
187.026911000	47043	1	989	4413986
187.041839000	47044	1	266	4414789
187.100544000	47045	0	1054	4416424
187.120778000	47045	1	1054	4416424
187.180004000	47046	0	395	4418049
187.180014000	47047	0	259	4418049
187.180023000	47048	0	280	4418049
187.201395000	47046	1	395	4418049
187.201407000	47047	1	259	4418049
187.201430000	47048	1	280	4418049
187.227414000	47049	0	940	4419634
187.248680000	47049	1	940	4419634
187.280381000	47050	0	758	4420433
187.301987000	47050	1	758	4420433
187.312348000	47051	0	445	4421225
187.330952000	47052	0	624	4422034
187.347063000	47051	1	445	4421225
187.360341000	47053	0	575	4422842
187.363763000	47052	1	624	4422034
187.393817000	47053	1	575	4422842
188.086723000	47054	0	771	4423649
188.086764000	47055	0	551	4424471
188.093499000	47056	0	696	4426071
188.100744000	47057	0	536	4426901
188.100794000	47058	0	571	4427709
188.107598000	47054	1	771	4423649
188.107663000	47055	1	551	4424471
188.112550000	47059	0	696	4428520
188.112600000	47060	0	610	4429364
188.114267000	47056	1	696	4426071
188.120176000	47061	0	576	4430202
188.120215000	47062	0	618	4431044
188.125497000	47063	0	803	4432682
188.134115000	47057	1	536	4426901
188.134203000	47058	1	571	4427709
188.136536000	47059	1	696	4428520
188.136619000	47060	1	610	4429364
188.138104000	47064	0	658	4433528
188.138141000	47065	0	729	4434342
188.140114000	47061	1	576	4430202
188.140199000	47062	1	618	4431044
188.141145000	47066	0	655	4435179
188.141182000	47067	0	603	4436024
188.146569000	47063	1	803	4432682
188.154255000	47068	0	607	4436840
188.154285000	47069	0	577	4437647
188.157791000	47064	1	658	4433528
188.157870000	47065	1	729	4434342
188.159459000	47070	0	812	4439267
188.167004000	47071	0	687	4440066
188.167038000	47072	0	674	4440900
188.172513000	47073	0	717	4441689
188.172545000	47074	0	681	4442493
188.173853000	47066	1	655	4435179
188.173911000	47067	1	603	4436024
188.177176000	47068	1	607	4436840
188.177190000	47069	1	577	4437647
188.181504000	47070	1	812	4439267
188.187905000	47071	1	687	4440066
188.187965000	47072	1	674	4440900
188.194746000	47073	1	717	4441689
188.194816000	47074	1	681	4442493
188.205682000	47075	0	777	4443311
188.226839000	47075	1	777	4443311
188.240422000	47076	0	894	4444118
188.261114000	47076	1	894	4444118
188.280272000	47077	0	696	4444935
188.304411000	47077	1	696	4444935
188.319971000	47078	0	637	4445724
188.340234000	47078	1	637	4445724
188.407689000	47079	0	780	4447365
188.427827000	47079	1	780	4447365
188.439365000	47080	0	260	4448179
188.461910000	47080	1	260	4448179
188.474196000	47081	0	636	4449017
188.486666000	47082	0	642	4449854
188.494849000	47081	1	636	4449017
188.507291000	47082	1	642	4449854
188.520508000	47083	0	751	4450666
188.551581000	47083	1	751	4450666
188.579483000	47084	0	573	4451494
188.586632000	47085	0	232	4452320
188.610717000	47084	1	573	4451494
188.610823000	47085	1	232	4452320
