211.288610000	47925	1423	4981758
211.288620000	47926	544	4982559
211.327221000	47927	1076	4983383
211.346957000	47928	1084	4983383
211.353475000	47929	1334	4984178
211.394834000	47930	1269	4984990
211.468652000	47931	714	4985815
211.471952000	47932	1060	4986626
211.474338000	47933	1009	4986626
211.514857000	47934	836	4987470
211.540910000	47935	933	4987470
211.542996000	47936	697	4988325
211.557629000	47937	850	4988325
211.566831000	47938	746	4989135
211.580684000	47939	876	4989135
211.608792000	47940	1421	4989965
211.631778000	47941	912	4990764
211.633728000	47942	1096	4990764
211.666465000	47943	713	4991594
211.696204000	47944	953	4991594
211.696212000	47945	733	4992395
211.710649000	47946	882	4992395
211.727519000	47947	750	4993235
211.727522000	47948	865	4993235
211.770648000	47949	697	4994063
211.774965000	47950	966	4994063
211.800571000	47951	1172	4994872
211.847694000	47952	1264	4995694
211.896108000	47953	592	4996510
211.942105000	47954	947	4996510
211.942114000	47955	613	4997322
211.967751000	47956	697	4997322
211.967755000	47957	220	4997322
211.967757000	47958	533	4997322
211.967759000	47959	533	4997322
211.974755000	47960	1325	4998162
211.991243000	47961	581	4999000
211.991246000	47962	940	4999000
212.019210000	47963	765	4999838
212.036908000	47964	967	4999838
212.044524000	47965	749	5000675
212.046596000	47966	964	5000675
212.078248000	47967	890	5001512
212.083375000	47968	1118	5001512
212.118826000	47969	867	5002327
212.121480000	47970	1163	5002327
212.157113000	47971	866	5003125
212.175301000	47972	1145	5003125
212.180987000	47973	818	5003951
212.225453000	47974	953	5003951
212.225461000	47975	855	5004782
212.227755000	47976	1032	5004782
212.267217000	47977	842	5005614
212.300198000	47978	1047	5005614
212.301351000	47979	665	5006409
212.307913000	47980	993	5006409
212.341153000	47981	913	5007225
212.341156000	47982	1287	5007225
212.364442000	47983	710	5008018
212.378761000	47984	978	5008018
212.394020000	47985	430	5008825
212.448874000	47986	1095	5009646
212.474611000	47987	1409	5009646
212.478860000	47988	650	5010485
212.481042000	47989	888	5010485
212.516970000	47990	766	5011319
212.516973000	47991	1072	5011319
212.558612000	47992	760	5012131
212.566078000	47993	958	5012131
212.568693000	47994	750	5012966
212.579399000	47995	899	5012966
212.611522000	47996	821	5013805
212.611526000	47997	1008	5013805
212.656382000	47998	959	5014645
212.656388000	47999	959	5014645
212.676654000	48000	809	5014645
212.678999000	48001	808	5014645
212.679003000	48002	350	5014645
212.700453000	48003	947	5015462
212.708650000	48004	1216	5015462
212.713211000	48005	1433	5016279
212.728779000	48006	767	5017113
212.763401000	48007	883	5017113
212.777837000	48008	1250	5017959
212.808545000	48009	1428	5018789
212.859115000	48010	685	5019611
212.872678000	48011	835	5019611
212.872688000	48012	717	5020419
212.880505000	48013	827	5020419
212.913049000	48014	709	5021240
212.920881000	48015	820	5021240
212.960901000	48016	778	5022082
212.966247000	48017	938	5022082
212.966256000	48018	725	5022940
212.989467000	48019	891	5022940
213.020900000	48020	884	5023734
213.026185000	48021	1000	5023734
213.084061000	48022	1006	5024551
213.088642000	48023	1063	5024551
213.107276000	48024	1023	5025380
213.107280000	48025	1049	5025380
213.115003000	48026	993	5026189
213.122548000	48027	1083	5026189
213.149812000	48028	836	5027003
213.203134000	48029	1010	5027003
213.203141000	48030	844	5027803
213.222538000	48031	1007	5027803
213.254773000	48032	805	5028595
213.313671000	48033	938	5028595
213.317138000	48034	736	5029402
213.317142000	48035	1013	5029402
213.318409000	48036	754	5030211
213.333328000	48037	1031	5030211
213.351838000	48038	767	5031013
213.353208000	48039	1074	5031013
213.354571000	48040	776	5031804
213.420199000	48041	990	5031804
213.421353000	48042	768	5032609
213.448599000	48043	981	5032609
213.461501000	48044	784	5033400
213.464106000	48045	1005	5033400
213.464113000	48046	756	5034204
213.488889000	48047	933	5034204
213.491203000	48048	678	5035014
213.507267000	48049	969	5035014
213.552320000	48050	942	5035851
213.566479000	48051	942	5035851
213.566482000	48052	792	5035851
213.566485000	48053	791	5035851
213.566488000	48054	328	5035851
213.724869000	48055	1059	5036665
213.728378000	48056	1156	5036665
213.742783000	48057	1044	5037512
213.744157000	48058	1030	5037512
213.788970000	48059	914	5038327
213.818581000	48060	960	5038327
213.819901000	48061	752	5039134
213.835430000	48062	781	5039134
213.835439000	48063	703	5039969
213.846314000	48064	813	5039969
213.874636000	48065	1417	5040775
213.880481000	48066	1381	5041613
213.880489000	48067	1242	5042425
213.911786000	48068	678	5043263
213.913478000	48069	870	5043263
213.913486000	48070	682	5044104
213.913490000	48071	838	5044104
213.913497000	48072	935	5044938
213.919447000	48073	990	5044938
213.954659000	48074	1178	5045734
213.959436000	48075	1357	5045734
213.959444000	48076	912	5046551
213.977590000	48077	1153	5046551
214.000939000	48078	912	5047366
214.013373000	48079	1079	5047366
214.028756000	48080	978	5048207
214.075874000	48081	1085	5048207
214.080506000	48082	896	5049068
214.082623000	48083	984	5049068
214.120055000	48084	755	5049874
214.121271000	48085	750	5049874
214.123428000	48086	1204	5049874
214.168197000	48087	306	5049874
214.169693000	48088	1160	5050664
214.169697000	48089	1212	5050664
214.173890000	48090	1116	5051489
214.194343000	48091	1139	5052296
214.223205000	48092	944	5053104
214.226229000	48093	1032	5053104
214.288461000	48094	1272	5053901
214.289574000	48095	556	5054697
214.338953000	48096	973	5055497
214.360465000	48097	530	5056302
214.410902000	48098	1437	5057100
214.453201000	48099	918	5057901
214.485595000	48100	1314	5058707
214.533274000	48101	1077	5059519
214.534566000	48102	829	5059519
214.536052000	48103	1230	5060341
214.536059000	48104	908	5060341
214.560361000	48105	436	5061149
214.615453000	48106	1440	5061946
214.628187000	48107	1010	5062771
214.632660000	48108	924	5062771
214.661264000	48109	1247	5063559
214.674344000	48110	1345	5063559
214.700433000	48111	1409	5064367
214.712632000	48112	1237	5064367
214.714810000	48113	310	5064367
214.759984000	48114	373	5065177
214.775100000	48115	742	5065971
214.775105000	48116	789	5065971
214.836063000	48117	1371	5066809
214.854454000	48118	1330	5067617
214.866236000	48119	789	5068429
214.884025000	48120	821	5068429
214.914349000	48121	815	5069237
214.914354000	48122	914	5069237
214.949792000	48123	1416	5070050
214.982258000	48124	1396	5070874
215.011878000	48125	1335	5071682
215.026561000	48126	794	5072526
215.034289000	48127	842	5072526
215.095029000	48128	817	5073353
215.097279000	48129	956	5073353
215.135417000	48130	1398	5074161
215.180515000	48131	829	5074991
215.180519000	48132	809	5074991
215.180524000	48133	1307	5075817
215.207268000	48134	786	5076651
215.213381000	48135	782	5076651
215.228680000	48136	1242	5076651
215.243989000	48137	291	5076651
215.248197000	48138	1033	5077485
215.253342000	48139	1077	5077485
215.294800000	48140	1209	5078348
215.315690000	48141	826	5079196
215.355374000	48142	736	5080015
215.444093000	48143	829	5080845
215.466366000	48144	888	5081652
215.474956000	48145	884	5081652
215.474959000	48146	673	5081652
215.480374000	48147	1053	5082445
215.480378000	48148	508	5082445
215.484453000	48149	1028	5083231
215.516643000	48150	711	5084040
215.571908000	48151	501	5084837
215.571911000	48152	501	5084837
215.577000000	48153	443	5084837
215.577003000	48154	580	5084837
215.577006000	48155	579	5084837
215.580495000	48156	1124	5085637
215.623220000	48157	589	5085637
215.623229000	48158	391	5086462
215.645396000	48159	941	5087281
215.682145000	48160	936	5087281
215.683931000	48161	1104	5087281
215.701210000	48162	1409	5088086
215.701214000	48163	920	5088086
215.726759000	48164	1292	5088905
215.756938000	48165	1309	5089751
215.796744000	48166	899	5090582
215.802239000	48167	666	5090582
215.846401000	48168	1400	5091419
215.866444000	48169	935	5092264
215.888551000	48170	930	5092264
215.895352000	48171	1218	5092264
215.905461000	48172	1079	5093097
215.908694000	48173	732	5093097
215.957786000	48174	917	5093936
215.991958000	48175	1033	5094767
216.004873000	48176	654	5095607
216.028254000	48177	839	5096432
216.068384000	48178	1005	5097251
216.098664000	48179	1057	5098057
216.141787000	48180	780	5098903
216.197876000	48181	1296	5099729
216.203401000	48182	749	5099729
216.205255000	48183	1121	5100522
216.205259000	48184	810	5100522
216.242088000	48185	765	5101340
216.248772000	48186	760	5101340
216.256383000	48187	1109	5101340
216.281328000	48188	759	5102144
216.282786000	48189	755	5102144
216.282789000	48190	1202	5102144
216.315081000	48191	1021	5102949
216.338163000	48192	779	5102949
216.339365000	48193	979	5103771
216.350467000	48194	799	5103771
216.382037000	48195	841	5104569
216.407692000	48196	824	5104569
216.407702000	48197	1286	5105363
216.414937000	48198	1286	5105363
216.454568000	48199	1137	5106176
216.456767000	48200	1039	5106176
216.480509000	48201	1087	5107011
216.488873000	48202	953	5107011
216.526788000	48203	1138	5107815
216.547180000	48204	879	5108612
216.575122000	48205	782	5108612
216.602349000	48206	1408	5109406
216.622394000	48207	802	5110213
216.632328000	48208	797	5110213
216.632332000	48209	755	5110213
216.635546000	48210	754	5110213
216.635549000	48211	105	5110213
216.660890000	48212	1058	5111023
216.667042000	48213	1124	5111023
216.693450000	48214	1234	5111837
216.734384000	48215	1404	5112642
216.741339000	48216	1267	5113453
216.801755000	48217	821	5114246
216.803873000	48218	709	5114246
216.815756000	48219	964	5115053
216.836563000	48220	819	5115053
216.842046000	48221	1409	5115854
216.848328000	48222	1327	5115854
216.867234000	48223	407	5116664
216.914289000	48224	1048	5117473
216.914293000	48225	1100	5117473
216.953642000	48226	844	5118312
216.959362000	48227	927	5118312
216.986533000	48228	974	5119141
217.000544000	48229	946	5119141
217.014495000	48230	663	5119955
217.056142000	48231	1111	5120739
217.060302000	48232	1257	5120739
217.079276000	48233	948	5121548
217.106478000	48234	1322	5121548
217.113072000	48235	903	5122367
217.132530000	48236	1107	5122367
217.148190000	48237	969	5123195
217.155555000	48238	1016	5123195
217.193418000	48239	1307	5123994
217.193422000	48240	1216	5123994
217.219146000	48241	1112	5124823
217.237320000	48242	1189	5124823
217.272643000	48243	728	5125646
217.280781000	48244	1025	5125646
217.289169000	48245	739	5126486
217.326501000	48246	879	5126486
217.326506000	48247	701	5127306
217.326509000	48248	878	5127306
217.361013000	48249	729	5128135
217.367144000	48250	1009	5128135
217.384982000	48251	640	5128967
217.391629000	48252	1009	5128967
217.434622000	48253	676	5129808
217.447265000	48254	1030	5129808
217.484971000	48255	667	5130664
217.488703000	48256	1020	5130664
217.515106000	48257	613	5131502
217.521098000	48258	960	5131502
217.547042000	48259	663	5132300
217.559386000	48260	916	5132300
217.585136000	48261	895	5133111
217.585139000	48262	522	5133111
217.585142000	48263	521	5133111
217.585144000	48264	84	5133111
217.585146000	48265	519	5133111
217.600448000	48266	519	5133111
217.602753000	48267	1285	5133927
217.620267000	48268	752	5134739
217.636300000	48269	865	5134739
217.679906000	48270	909	5135529
217.679910000	48271	1186	5135529
217.715318000	48272	667	5136338
217.715322000	48273	955	5136338
217.734282000	48274	681	5137151
217.753391000	48275	967	5137151
217.768350000	48276	781	5137958
217.779279000	48277	1048	5137958
217.795017000	48278	766	5138771
217.805570000	48279	1124	5138771
217.836318000	48280	773	5139586
217.866860000	48281	1122	5139586
217.866874000	48282	501	5140423
217.906142000	48283	898	5141244
217.912859000	48284	1088	5141244
217.946057000	48285	1405	5142053
217.948557000	48286	797	5142053
217.948560000	48287	796	5142053
217.948569000	48288	386	5142053
217.980425000	48289	913	5142868
217.981627000	48290	913	5142868
217.981631000	48291	812	5142868
217.982557000	48292	811	5142868
217.982559000	48293	271	5142868
218.022643000	48294	1096	5143659
218.034203000	48295	1198	5143659
218.056308000	48296	919	5144453
218.066462000	48297	1187	5144453
218.066470000	48298	1053	5145246
218.102211000	48299	1112	5146053
218.149097000	48300	1213	5146844
218.161211000	48301	790	5147677
218.194561000	48302	845	5147677
218.194568000	48303	1281	5148492
218.241039000	48304	1169	5149358
218.286041000	48305	1303	5150184
218.309530000	48306	1346	5151000
218.355612000	48307	858	5151825
218.355619000	48308	1027	5151825
218.374707000	48309	1237	5152663
218.400591000	48310	1412	5152663
218.401652000	48311	113	5152663
218.407113000	48312	1117	5153504
218.413692000	48313	1265	5153504
218.441891000	48314	919	5154318
218.474405000	48315	1204	5154318
218.479637000	48316	877	5155153
218.514635000	48317	1189	5155153
218.514646000	48318	1074	5155981
218.516765000	48319	755	5155981
218.540334000	48320	755	5155981
218.540338000	48321	378	5155981
218.547356000	48322	899	5156791
218.549754000	48323	1379	5156791
218.549760000	48324	315	5156791
218.589069000	48325	815	5157584
218.602202000	48326	1270	5157584
218.603450000	48327	326	5157584
218.622836000	48328	894	5158411
218.629324000	48329	1216	5158411
218.629328000	48330	312	5158411
218.654359000	48331	754	5159214
218.661282000	48332	1319	5159214
218.681798000	48333	788	5160001
218.681801000	48334	1303	5160001
218.708681000	48335	574	5160813
218.724680000	48336	1045	5160813
218.859098000	48337	683	5161615
218.872705000	48338	1075	5161615
218.873933000	48339	748	5162421
218.893692000	48340	1259	5162421
218.919193000	48341	967	5163257
218.920466000	48342	1389	5163257
218.920470000	48343	368	5163257
218.926978000	48344	541	5164079
218.926987000	48345	861	5164868
218.933434000	48346	1272	5164868
218.965045000	48347	370	5164868
218.968690000	48348	1107	5165672
218.968694000	48349	800	5165672
218.968698000	48350	800	5165672
218.974202000	48351	431	5165672
219.000367000	48352	915	5166474
219.000375000	48353	1228	5166474
219.009399000	48354	365	5166474
219.009407000	48355	971	5167290
219.016754000	48356	1195	5167290
219.034978000	48357	340	5167290
219.036294000	48358	944	5168098
219.052476000	48359	1371	5168098
219.075383000	48360	939	5168941
219.081260000	48361	1214	5168941
219.106400000	48362	1120	5169739
219.115243000	48363	1338	5169739
219.138956000	48364	866	5170535
219.157087000	48365	1081	5170535
219.159319000	48366	770	5171321
219.160520000	48367	1088	5171321
219.181333000	48368	998	5172130
219.196282000	48369	1286	5172130
219.240691000	48370	807	5172920
219.254578000	48371	1083	5172920
219.261468000	48372	670	5173751
219.267065000	48373	1098	5173751
219.300112000	48374	843	5174556
219.315573000	48375	1213	5174556
219.340589000	48376	811	5175363
219.342914000	48377	1155	5175363
219.386901000	48378	908	5176183
219.393663000	48379	1336	5176183
219.409775000	48380	862	5176997
219.409778000	48381	1395	5176997
219.427915000	48382	743	5177810
219.435402000	48383	1213	5177810
219.435406000	48384	291	5177810
219.494523000	48385	760	5178635
219.494526000	48386	1241	5178635
219.494529000	48387	297	5178635
219.495630000	48388	789	5179472
219.506621000	48389	1381	5179472
219.560263000	48390	763	5180302
219.576819000	48391	1252	5180302
219.576824000	48392	288	5180302
219.599377000	48393	762	5181102
219.615063000	48394	1227	5181892
219.616606000	48395	925	5181892
219.616610000	48396	925	5181892
219.616613000	48397	437	5181892
219.628546000	48398	1029	5182679
219.642808000	48399	1335	5182679
219.642811000	48400	335	5182679
219.666511000	48401	819	5183485
