182.606595000	46367	826	3993430
182.606669000	46368	675	3993430
182.642368000	46369	1236	3994221
182.676803000	46370	902	3995032
182.676879000	46371	680	3995032
182.708898000	46372	1077	3995820
182.743516000	46373	1071	3996627
182.777078000	46374	1421	3997432
182.812617000	46375	1296	3998263
182.836889000	46376	1027	3999052
182.836941000	46377	802	3999052
182.870312000	46378	890	3999839
182.870379000	46379	748	3999839
182.903510000	46380	507	4000636
182.955429000	46381	786	4001426
182.955462000	46382	786	4001426
182.955480000	46383	510	4001426
182.955492000	46384	510	4001426
182.955504000	46385	114	4001426
182.972966000	46386	533	4002238
183.007900000	46387	911	4003057
183.007998000	46388	906	4003057
183.008081000	46389	945	4003057
183.042663000	46390	944	4003866
183.042729000	46391	696	4003866
183.075633000	46392	933	4004665
183.112500000	46393	1062	4005488
183.149291000	46394	1167	4006326
183.190319000	46395	952	4007166
183.190417000	46396	692	4007166
183.207708000	46397	1091	4007958
183.207773000	46398	942	4007958
183.243975000	46399	709	4008780
183.244142000	46400	927	4008780
183.276470000	46401	1234	4009610
183.313935000	46402	1294	4010409
183.354216000	46403	1191	4011246
183.389882000	46404	744	4012084
183.390013000	46405	1027	4012084
183.423383000	46406	837	4012914
183.423457000	46407	1139	4012914
183.454805000	46408	791	4013729
183.454883000	46409	1068	4013729
183.492153000	46410	793	4014569
183.492209000	46411	951	4014569
183.525235000	46412	1119	4015415
183.557994000	46413	1323	4016253
183.592009000	46414	630	4017104
183.592076000	46415	890	4017104
183.625248000	46416	834	4017913
183.625310000	46417	830	4017913
183.625327000	46418	1404	4017913
183.659642000	46419	817	4018750
183.659704000	46420	923	4018750
183.693785000	46421	1371	4019559
183.726452000	46422	1203	4020379
183.760563000	46423	1083	4021185
183.794820000	46424	1211	4021981
183.831402000	46425	774	4022803
183.831485000	46426	799	4022803
183.865143000	46427	949	4023613
183.865199000	46428	1024	4023613
183.900764000	46429	443	4024417
183.935780000	46430	728	4025231
183.935823000	46431	892	4025231
183.972325000	46432	963	4026048
183.972406000	46433	1155	4026048
184.005183000	46434	835	4026868
184.005257000	46435	1085	4026868
184.038004000	46436	829	4027682
184.038105000	46437	1012	4027682
184.061259000	46438	680	4028472
184.061317000	46439	869	4028472
184.097224000	46440	702	4029285
184.097294000	46441	932	4029285
184.131350000	46442	649	4030099
184.131416000	46443	959	4030099
184.163951000	46444	1209	4030914
184.197777000	46445	752	4031732
184.197866000	46446	1089	4031732
184.232506000	46447	1362	4032568
184.277754000	46448	1400	4033405
184.312317000	46449	1412	4034272
184.347045000	46450	1304	4035096
184.387621000	46451	759	4035934
184.387717000	46452	972	4035934
184.421188000	46453	812	4036786
184.421240000	46454	1012	4036786
184.454568000	46455	1428	4037623
184.488174000	46456	792	4038463
184.488239000	46457	1032	4038463
184.522198000	46458	699	4039259
184.522257000	46459	854	4039259
184.556011000	46460	754	4040083
184.556072000	46461	897	4040083
184.586708000	46462	767	4040891
184.586796000	46463	950	4040891
184.621069000	46464	1428	4041686
184.654512000	46465	620	4042511
184.654603000	46466	928	4042511
184.688828000	46467	620	4043324
184.688903000	46468	899	4043324
184.721721000	46469	618	4044135
184.721773000	46470	931	4044135
184.754406000	46471	629	4044948
184.754477000	46472	947	4044948
184.787433000	46473	645	4045786
184.787480000	46474	861	4045786
184.821712000	46475	851	4046616
184.821766000	46476	1102	4046616
184.855321000	46477	463	4047455
184.890349000	46478	894	4048286
184.890407000	46479	1098	4048286
184.923880000	46480	1421	4049105
184.976197000	46481	719	4049938
184.976311000	46482	608	4049938
184.976374000	46483	609	4049938
184.976420000	46484	607	4049938
184.995257000	46485	1414	4050757
184.995294000	46486	1383	4050757
185.026465000	46487	1017	4051595
185.026529000	46488	1181	4051595
185.058507000	46489	1332	4052433
185.103069000	46490	695	4053276
185.103124000	46491	853	4053276
185.137864000	46492	1319	4054067
185.162651000	46493	1280	4054888
185.204851000	46494	703	4055714
185.204904000	46495	870	4055714
185.238269000	46496	1170	4056505
185.262692000	46497	1328	4057298
185.305479000	46498	1307	4058136
185.340529000	46499	1290	4058947
185.374411000	46500	1415	4059779
185.408525000	46501	1014	4060618
185.408704000	46502	1083	4060618
185.442050000	46503	1154	4061413
185.442178000	46504	1107	4061413
185.476608000	46505	994	4062226
185.476678000	46506	1113	4062226
185.510293000	46507	834	4063068
185.510344000	46508	1046	4063068
185.543085000	46509	882	4063891
185.543152000	46510	991	4063891
185.577048000	46511	788	4064711
185.577106000	46512	978	4064711
185.612192000	46513	774	4065514
185.612252000	46514	999	4065514
185.647937000	46515	710	4066316
185.647996000	46516	1004	4066316
185.691264000	46517	538	4067114
185.706063000	46518	676	4067930
185.706119000	46519	883	4067930
185.738594000	46520	779	4068760
185.738644000	46521	1005	4068760
185.784445000	46522	1287	4069587
185.807079000	46523	628	4070380
185.807131000	46524	913	4070380
185.841517000	46525	664	4071205
185.841597000	46526	859	4071205
185.887085000	46527	1436	4072047
185.887159000	46528	1236	4072047
185.887180000	46529	256	4072047
185.924039000	46530	960	4072868
185.924110000	46531	1023	4072868
185.958220000	46532	1405	4073698
185.958304000	46533	1351	4073698
185.990674000	46534	910	4074536
185.990757000	46535	704	4074536
186.024274000	46536	1287	4075364
186.055459000	46537	1168	4076191
186.090088000	46538	1122	4077039
186.124026000	46539	1051	4077863
186.157619000	46540	1029	4078677
186.191706000	46541	1042	4079520
186.225557000	46542	1151	4080316
186.259962000	46543	1085	4081160
186.260014000	46544	607	4081160
186.293244000	46545	758	4081975
186.293306000	46546	753	4081975
186.293323000	46547	756	4081975
186.327519000	46548	1126	4082822
186.327573000	46549	616	4082822
186.361911000	46550	1281	4083613
186.398056000	46551	1373	4084428
186.398123000	46552	933	4084428
186.430690000	46553	1053	4085241
186.430748000	46554	662	4085241
186.465066000	46555	806	4086055
186.465129000	46556	801	4086055
186.465143000	46557	930	4086055
186.498986000	46558	1107	4086852
186.499043000	46559	757	4086852
186.533931000	46560	1090	4087659
186.569117000	46561	1148	4088466
186.602559000	46562	980	4089264
186.602610000	46563	730	4089264
186.638468000	46564	1070	4090057
186.662162000	46565	737	4090858
186.695185000	46566	945	4091666
186.729707000	46567	764	4092478
186.764263000	46568	937	4093292
186.798696000	46569	1267	4094139
186.798760000	46570	758	4094139
186.833429000	46571	988	4094926
186.833498000	46572	830	4094926
186.865087000	46573	905	4095753
186.865158000	46574	675	4095753
186.912457000	46575	842	4096602
186.912592000	46576	756	4096602
186.938803000	46577	1058	4097422
186.938879000	46578	795	4097422
186.977543000	46579	453	4098220
186.977608000	46580	453	4098220
186.977647000	46581	618	4098220
186.977680000	46582	540	4098220
186.977694000	46583	540	4098220
187.002197000	46584	793	4099034
187.002260000	46585	703	4099034
187.036105000	46586	881	4099847
187.036146000	46587	746	4099847
187.069656000	46588	1333	4100677
187.103536000	46589	1240	4101488
187.138670000	46590	1186	4102319
187.175392000	46591	857	4103158
187.175422000	46592	727	4103158
187.211511000	46593	838	4103969
187.211597000	46594	682	4103969
187.245297000	46595	850	4104769
187.245363000	46596	765	4104769
187.280788000	46597	940	4105598
187.280845000	46598	698	4105598
187.314381000	46599	962	4106429
187.314451000	46600	741	4106429
187.354225000	46601	829	4107270
187.354310000	46602	686	4107270
187.389020000	46603	944	4108123
187.389072000	46604	676	4108123
187.422968000	46605	1406	4108955
187.455307000	46606	994	4109750
187.455346000	46607	694	4109750
187.489049000	46608	1370	4110565
187.522305000	46609	1353	4111379
187.559246000	46610	936	4112172
187.559308000	46611	932	4112172
187.559336000	46612	1167	4112172
187.581200000	46613	1225	4112976
187.581256000	46614	814	4112976
187.621815000	46615	1357	4113777
187.656378000	46616	1011	4114566
187.688988000	46617	1113	4115370
187.722931000	46618	1114	4116160
187.759057000	46619	1278	4116971
187.788714000	46620	810	4117780
187.788768000	46621	806	4117780
187.788781000	46622	1059	4117780
187.822491000	46623	956	4118604
187.822543000	46624	664	4118604
187.856781000	46625	773	4119415
187.895733000	46626	871	4120260
187.931753000	46627	1267	4121101
187.956481000	46628	1152	4121940
187.956517000	46629	1147	4121940
187.956539000	46630	823	4121940
187.989355000	46631	1199	4122735
187.989410000	46632	541	4122735
188.024914000	46633	1402	4123535
188.057741000	46634	1104	4124335
188.091983000	46635	574	4125138
188.124914000	46636	1059	4125932
188.124983000	46637	676	4125932
188.158197000	46638	658	4126746
188.192883000	46639	1418	4127539
188.230684000	46640	924	4128381
188.230761000	46641	919	4128381
188.230827000	46642	1120	4128381
188.263230000	46643	450	4129224
188.296801000	46644	938	4130073
188.296874000	46645	693	4130073
188.333294000	46646	1098	4130893
188.333372000	46647	843	4130893
188.368901000	46648	1002	4131706
188.368959000	46649	808	4131706
188.402184000	46650	1013	4132520
188.402249000	46651	679	4132520
188.435512000	46652	999	4133333
188.435557000	46653	649	4133333
188.469959000	46654	1276	4134161
188.504057000	46655	920	4134999
188.504113000	46656	595	4134999
188.538555000	46657	1301	4135838
188.572470000	46658	1203	4136656
188.607332000	46659	759	4137464
188.607390000	46660	754	4137464
188.607404000	46661	975	4137464
188.641394000	46662	869	4138279
188.641448000	46663	692	4138279
188.676221000	46664	1354	4139072
188.709372000	46665	1353	4139898
188.743367000	46666	788	4140703
188.743508000	46667	784	4140703
188.743589000	46668	1218	4140703
188.776187000	46669	423	4141531
188.810744000	46670	1248	4142362
188.810798000	46671	978	4142362
188.844081000	46672	1230	4143183
188.844171000	46673	957	4143183
188.878855000	46674	1055	4143975
188.915217000	46675	1331	4144788
188.955941000	46676	1412	4145591
188.956130000	46677	1200	4145591
188.995077000	46678	469	4146382
188.995095000	46679	468	4146382
188.995105000	46680	478	4146382
188.995141000	46681	595	4146382
188.995161000	46682	594	4146382
189.007740000	46683	697	4147170
189.041689000	46684	932	4147962
189.076054000	46685	983	4148772
189.111930000	46686	1007	4149571
189.147392000	46687	975	4150389
189.191234000	46688	1434	4151190
189.191324000	46689	951	4151190
189.225901000	46690	931	4152002
189.225974000	46691	898	4152002
189.240888000	46692	867	4152812
189.240943000	46693	873	4152812
189.285443000	46694	1299	4153636
189.324803000	46695	1418	4154474
189.358553000	46696	921	4155300
189.358624000	46697	828	4155300
189.392141000	46698	771	4156121
189.392198000	46699	736	4156121
189.425654000	46700	1382	4156958
189.462389000	46701	733	4157771
189.462470000	46702	771	4157771
189.491548000	46703	1394	4158620
189.525173000	46704	1266	4159458
189.561738000	46705	1127	4160296
189.561803000	46706	878	4160296
189.596310000	46707	931	4161105
189.596410000	46708	847	4161105
189.629763000	46709	745	4161925
189.629941000	46710	829	4161925
189.662398000	46711	1333	4162765
189.696553000	46712	1381	4163559
189.730245000	46713	721	4164381
189.730318000	46714	836	4164381
189.765039000	46715	736	4165194
189.765110000	46716	934	4165194
189.798681000	46717	727	4166011
189.798752000	46718	903	4166011
189.834461000	46719	1381	4166809
189.868527000	46720	1418	4167612
189.902475000	46721	1305	4168425
189.927867000	46722	779	4169219
189.927922000	46723	869	4169219
189.962488000	46724	1285	4170028
189.995868000	46725	1367	4170860
190.030355000	46726	1260	4171658
190.063775000	46727	1312	4172474
190.097669000	46728	825	4173302
190.097740000	46729	909	4173302
190.133969000	46730	709	4174116
190.134046000	46731	903	4174116
190.168137000	46732	779	4174944
190.168190000	46733	885	4174944
190.203162000	46734	1012	4175744
190.203230000	46735	1230	4175744
190.236870000	46736	771	4176548
190.236923000	46737	824	4176548
190.270217000	46738	838	4177368
190.270269000	46739	733	4177368
190.305132000	46740	929	4178181
190.305207000	46741	924	4178181
190.305279000	46742	1133	4178181
190.338432000	46743	1084	4178994
190.338483000	46744	760	4178994
190.373752000	46745	831	4179799
190.373825000	46746	757	4179799
190.409862000	46747	717	4180620
190.443002000	46748	1065	4181458
190.479124000	46749	920	4182288
190.515238000	46750	1140	4183148
190.515269000	46751	810	4183148
190.548537000	46752	828	4183963
190.548628000	46753	855	4183963
190.581806000	46754	811	4184795
190.581888000	46755	727	4184795
190.624784000	46756	833	4185602
190.624841000	46757	889	4185602
190.642474000	46758	898	4186411
190.642544000	46759	903	4186411
190.676936000	46760	854	4187209
190.677039000	46761	982	4187209
190.721600000	46762	1049	4188048
190.721655000	46763	1114	4188048
190.745172000	46764	1039	4188888
190.745284000	46765	1113	4188888
190.789696000	46766	851	4189725
190.789767000	46767	1210	4189725
190.812110000	46768	772	4190523
190.812168000	46769	1096	4190523
190.847028000	46770	781	4191334
190.847086000	46771	1012	4191334
190.888921000	46772	729	4192122
190.888991000	46773	1084	4192122
190.924549000	46774	689	4192932
190.924603000	46775	1031	4192932
190.958051000	46776	709	4193730
190.958118000	46777	940	4193730
190.991908000	46778	1338	4194546
191.035129000	46779	811	4195342
191.035145000	46780	481	4195342
191.035157000	46781	481	4195342
191.035166000	46782	766	4195342
191.058972000	46783	622	4196130
191.091141000	46784	955	4196938
191.124847000	46785	843	4197750
191.124901000	46786	956	4197750
191.157926000	46787	1233	4198538
191.181483000	46788	738	4199349
191.214529000	46789	1129	4200140
191.214608000	46790	997	4200140
191.249270000	46791	921	4200950
191.281446000	46792	822	4201753
191.281538000	46793	972	4201753
191.321998000	46794	1170	4202567
191.322053000	46795	1284	4202567
191.356161000	46796	314	4203368
191.390066000	46797	1217	4204191
191.390152000	46798	1025	4204191
191.426384000	46799	946	4205022
191.426457000	46800	680	4205022
191.461085000	46801	304	4205864
191.494869000	46802	860	4206701
191.494941000	46803	695	4206701
191.528537000	46804	999	4207555
191.528722000	46805	846	4207555
191.564206000	46806	344	4208377
191.600389000	46807	1298	4209188
191.636658000	46808	840	4210036
191.636748000	46809	785	4210036
191.671200000	46810	1066	4210883
191.703859000	46811	1414	4211719
191.739950000	46812	317	4212525
191.764108000	46813	857	4213338
191.764229000	46814	787	4213338
191.808750000	46815	901	4214158
191.808808000	46816	979	4214158
191.833617000	46817	1306	4214972
191.867966000	46818	1316	4215809
191.901668000	46819	794	4216632
191.901723000	46820	937	4216632
191.947903000	46821	1270	4217507
191.971323000	46822	1237	4218311
192.006070000	46823	1345	4219134
192.038281000	46824	1184	4219955
192.071582000	46825	1166	4220754
192.105412000	46826	1029	4221544
192.140514000	46827	1075	4222350
192.174882000	46828	1045	4223155
192.174953000	46829	865	4223155
192.208406000	46830	1193	4223955
192.241806000	46831	684	4224766
192.273533000	46832	1137	4225575
192.273587000	46833	626	4225575
192.308535000	46834	1225	4226369
192.343521000	46835	803	4227155
192.380314000	46836	931	4227969
192.424050000	46837	875	4228769
192.424103000	46838	831	4228769
192.458606000	46839	1177	4229562
192.491419000	46840	1098	4230358
192.506074000	46841	1107	4231145
192.541136000	46842	1282	4231933
