1457313980856045	1024	1442	288
1457313980856065	1025	1442	288
1457313980856081	1026	1442	288
1457313980856135	1027	1442	288
1457313980856152	1028	1442	288
1457313980856166	1029	610	288
1457313980894419	1030	66	289
1457313980894444	1031	1442	289
1457313980894453	1032	1431	289
1457313980923404	1033	66	290
1457313980923426	1034	1442	290
1457313980923435	1035	1442	290
1457313980923444	1036	1442	290
1457313980923452	1037	1059	290
1457313980953779	1038	66	291
1457313980953799	1039	1442	291
1457313980953809	1040	385	291
1457313980991164	1041	66	292
1457313980991185	1042	1442	292
1457313980991194	1043	1442	292
1457313980991203	1044	1442	292
1457313980991210	1045	1442	292
1457313980991216	1046	1315	292
1457313981064434	1047	66	294
1457313981064450	1048	1442	294
1457313981064461	1049	1442	294
1457313981064471	1050	1442	294
1457313981064478	1051	808	294
1457313981091963	1052	66	295
1457313981092002	1053	1442	295
1457313981092021	1054	370	295
1457313981127388	1055	66	296
1457313981127417	1056	1442	296
1457313981127428	1057	1442	296
1457313981127440	1058	1442	296
1457313981127449	1059	246	296
1457313981157346	1060	66	297
1457313981157373	1061	1442	297
1457313981157382	1062	1442	297
1457313981157391	1063	1118	297
1457313981194005	1064	66	298
1457313981194025	1065	1442	298
1457313981194035	1066	1442	298
1457313981194043	1067	1442	298
1457313981194050	1068	742	298
1457313981228511	1069	66	299
1457313981228531	1070	1442	299
1457313981228541	1071	1442	299
1457313981228550	1072	1408	299
1457313981263496	1073	66	300
1457313981263543	1074	1442	300
1457313981263564	1075	1442	300
1457313981263585	1076	1442	300
1457313981263602	1077	1442	300
1457313981263617	1078	585	300
1457313981327806	1079	66	302
1457313981327830	1080	1442	302
1457313981327839	1081	1442	302
1457313981327848	1082	1442	302
1457313981327855	1083	1442	302
1457313981327862	1084	378	302
1457313981358476	1085	66	303
1457313981358517	1086	1442	303
1457313981358538	1087	1442	303
1457313981358558	1088	1389	303
1457313981398139	1089	66	304
1457313981398165	1090	1442	304
1457313981398174	1091	1442	304
1457313981398182	1092	1442	304
1457313981398190	1093	1442	304
1457313981398196	1094	746	304
1457313981460190	1095	66	306
1457313981460214	1096	1442	306
1457313981460224	1097	1442	306
1457313981460248	1098	1442	306
1457313981460256	1099	1442	306
1457313981460263	1100	1442	306
1457313981460269	1101	871	306
1457313981494946	1102	66	307
1457313981494965	1103	1442	307
1457313981494975	1104	1442	307
1457313981494984	1105	1442	307
1457313981494991	1106	1442	307
1457313981494998	1107	77	307
1457313981531485	1108	66	308
1457313981531506	1109	1442	308
1457313981531515	1110	1442	308
1457313981531524	1111	1442	308
1457313981531531	1112	1442	308
1457313981531538	1113	1442	308
1457313981531544	1114	139	308
1457313981595504	1115	66	310
1457313981595533	1116	1442	310
1457313981595545	1117	1442	310
1457313981595556	1118	1442	310
1457313981595565	1119	1442	310
1457313981595574	1120	535	310
1457313981626736	1121	66	311
1457313981626762	1122	1442	311
1457313981626771	1123	1442	311
1457313981626903	1124	833	311
1457313981661778	1125	66	312
1457313981661797	1126	1442	312
1457313981661806	1127	1442	312
1457313981661815	1128	1442	312
1457313981661822	1129	1442	312
1457313981661829	1130	1442	312
1457313981661836	1131	394	312
1457313981725881	1132	66	314
1457313981725906	1133	1442	314
1457313981725916	1134	1442	314
1457313981725925	1135	1442	314
1457313981725932	1136	852	314
1457313981758986	1137	66	315
1457313981759010	1138	1442	315
1457313981759020	1139	1442	315
1457313981759029	1140	1442	315
1457313981759036	1141	209	315
1457313981794770	1142	66	316
1457313981794790	1143	1442	316
1457313981794799	1144	1442	316
1457313981794808	1145	1442	316
1457313981794815	1146	1442	316
1457313981794822	1147	1442	316
1457313981794828	1148	170	316
1457313981859855	1149	66	318
1457313981859900	1150	1442	318
1457313981859921	1151	1442	318
1457313981859941	1152	1442	318
1457313981859958	1153	722	318
1457313981925514	1154	66	320
1457313981925534	1155	1442	320
1457313981925544	1156	1442	320
1457313981925553	1157	1442	320
1457313981925561	1158	1442	320
1457313981925568	1159	1442	320
1457313981925575	1160	1442	320
1457313981925582	1161	1191	320
1457313981994271	1162	66	322
1457313981994320	1163	1442	322
1457313981994342	1164	1442	322
1457313981994362	1165	1112	322
1457313982023989	1166	66	323
1457313982024014	1167	1442	323
1457313982024023	1168	1442	323
1457313982024032	1169	1442	323
1457313982024039	1170	159	323
1457313982060244	1171	66	324
1457313982060263	1172	1442	324
1457313982060272	1173	1442	324
1457313982060282	1174	1442	324
1457313982060290	1175	1081	324
1457313982121948	1176	66	326
1457313982121971	1177	1442	326
1457313982121980	1178	1442	326
1457313982121989	1179	1442	326
1457313982121997	1180	917	326
1457313982154210	1181	66	327
1457313982154229	1182	1442	327
1457313982154239	1183	1442	327
1457313982154248	1184	1442	327
1457313982154254	1185	114	327
1457313982189712	1186	66	328
1457313982189734	1187	1442	328
1457313982189744	1188	1442	328
1457313982189753	1189	1442	328
1457313982189760	1190	1145	328
1457313982255464	1191	66	330
1457313982255489	1192	1442	330
1457313982255500	1193	1442	330
1457313982255511	1194	1442	330
1457313982255519	1195	161	330
1457313982287515	1196	66	331
1457313982287537	1197	1442	331
1457313982287547	1198	1442	331
1457313982287555	1199	1442	331
1457313982287562	1200	295	331
1457313982323195	1201	66	332
1457313982323216	1202	1442	332
1457313982323226	1203	1442	332
1457313982323234	1204	1442	332
1457313982323242	1205	1346	332
1457313982392461	1206	66	334
1457313982392487	1207	1442	334
1457313982392497	1208	1442	334
1457313982392506	1209	1442	334
1457313982392514	1210	388	334
1457313982421541	1211	66	335
1457313982421565	1212	1442	335
1457313982421574	1213	1442	335
1457313982421583	1214	1192	335
1457313982456613	1215	66	336
1457313982456635	1216	1442	336
1457313982456644	1217	1442	336
1457313982456653	1218	1442	336
1457313982456660	1219	1442	336
1457313982456667	1220	667	336
1457313982527800	1221	66	338
1457313982527816	1222	1442	338
1457313982527825	1223	1442	338
1457313982527834	1224	1442	338
1457313982527842	1225	526	338
1457313982559021	1226	66	339
1457313982559056	1227	1442	339
1457313982559076	1228	1442	339
1457313982559096	1229	1217	339
1457313982597884	1230	66	340
1457313982597902	1231	1442	340
1457313982597911	1232	1442	340
1457313982597919	1233	1442	340
1457313982597927	1234	1442	340
1457313982597933	1235	869	340
1457313982657753	1236	66	342
1457313982657768	1237	1442	342
1457313982657778	1238	1442	342
1457313982657787	1239	1442	342
1457313982657794	1240	344	342
1457313982692489	1241	66	343
1457313982692503	1242	1442	343
1457313982692513	1243	1442	343
1457313982692523	1244	840	343
1457313982729943	1245	66	344
1457313982729960	1246	1442	344
1457313982729970	1247	1442	344
1457313982729979	1248	1442	344
1457313982729986	1249	1264	344
1457313982792725	1250	66	346
1457313982792744	1251	1442	346
1457313982792755	1252	1442	346
1457313982792764	1253	1442	346
1457313982792772	1254	481	346
1457313982862737	1255	66	348
1457313982862753	1256	1442	348
1457313982862764	1257	1442	348
1457313982862773	1258	1442	348
1457313982862902	1259	1442	348
1457313982862910	1260	737	348
1457313982926281	1261	66	350
1457313982926308	1262	1442	350
1457313982926318	1263	1442	350
1457313982926329	1264	879	350
1457313982957690	1265	66	351
1457313982957709	1266	1442	351
1457313982957719	1267	1442	351
1457313982957728	1268	883	351
1457313982991575	1269	66	352
1457313982991615	1270	1442	352
1457313982991637	1271	1442	352
1457313982991656	1272	1442	352
1457313982991673	1273	1442	352
1457313982991688	1274	1442	352
1457313982991702	1275	1442	352
1457313982991716	1276	504	352
1457313983020143	1277	66	353
1457313983020160	1278	1442	353
1457313983020170	1279	813	353
1457313983062431	1280	66	354
1457313983062468	1281	1442	354
1457313983062489	1282	1442	354
1457313983062508	1283	872	354
1457313983091099	1284	66	355
1457313983091128	1285	1442	355
1457313983091139	1286	1442	355
1457313983091151	1287	798	355
1457313983126206	1288	66	356
1457313983126233	1289	1442	356
1457313983126242	1290	1442	356
1457313983126252	1291	1442	356
1457313983126259	1292	1442	356
1457313983126266	1293	417	356
1457313983198262	1294	66	358
1457313983198288	1295	1442	358
1457313983198297	1296	1442	358
1457313983198305	1297	1442	358
1457313983198313	1298	308	358
1457313983223784	1299	66	359
1457313983223803	1300	1442	359
1457313983223813	1301	1442	359
1457313983223822	1302	1241	359
1457313983261064	1303	66	360
1457313983261088	1304	1442	360
1457313983261097	1305	1442	360
1457313983261105	1306	1442	360
1457313983261112	1307	1442	360
1457313983261119	1308	76	360
1457313983329732	1309	66	362
1457313983329754	1310	1442	362
1457313983329763	1311	1442	362
1457313983329772	1312	1442	362
1457313983329780	1313	678	362
1457313983357592	1314	66	363
1457313983357636	1315	1442	363
1457313983357657	1316	1442	363
1457313983357676	1317	904	363
1457313983393019	1318	66	364
1457313983393036	1319	1442	364
1457313983393046	1320	1442	364
1457313983393055	1321	1442	364
1457313983393063	1322	1269	364
1457313983455344	1323	66	366
1457313983455367	1324	1442	366
1457313983455377	1325	1442	366
1457313983455386	1326	1442	366
1457313983455393	1327	774	366
1457313983487375	1328	66	367
1457313983487395	1329	1442	367
1457313983487404	1330	1442	367
1457313983487413	1331	969	367
1457313983522566	1332	66	368
1457313983522585	1333	1442	368
1457313983522594	1334	1442	368
1457313983522602	1335	1442	368
1457313983522610	1336	1092	368
1457313983588408	1337	66	370
1457313983588428	1338	1442	370
1457313983588437	1339	1442	370
1457313983588446	1340	1442	370
1457313983588454	1341	544	370
1457313983620966	1342	66	371
1457313983620987	1343	1442	371
1457313983620996	1344	1442	371
1457313983621005	1345	1191	371
1457313983655651	1346	66	372
1457313983655670	1347	1442	372
1457313983655680	1348	1442	372
1457313983655689	1349	1442	372
1457313983655696	1350	994	372
1457313983729247	1351	66	374
1457313983729272	1352	1442	374
1457313983729282	1353	1442	374
1457313983729291	1354	1442	374
1457313983729298	1355	1442	374
1457313983729304	1356	702	374
1457313983761282	1357	66	375
1457313983761302	1358	1442	375
1457313983761311	1359	1442	375
1457313983761320	1360	1442	375
1457313983761328	1361	322	375
1457313983798460	1362	66	376
1457313983798482	1363	1442	376
1457313983798491	1364	1442	376
1457313983798500	1365	1442	376
1457313983798507	1366	1442	376
1457313983798514	1367	826	376
1457313983859100	1368	66	378
1457313983859123	1369	1442	378
1457313983859132	1370	1442	378
1457313983859141	1371	1442	378
1457313983859148	1372	1442	378
1457313983859154	1373	144	378
1457313983893965	1374	66	379
1457313983893987	1375	1442	379
1457313983893996	1376	1442	379
1457313983894004	1377	787	379
1457313983932108	1378	66	380
1457313983932126	1379	1442	380
1457313983932135	1380	1442	380
1457313983932144	1381	1442	380
1457313983932151	1382	1442	380
1457313983932158	1383	1173	380
1457313983993084	1384	66	382
1457313983993109	1385	1442	382
1457313983993118	1386	1442	382
1457313983993127	1387	1442	382
1457313983993134	1388	246	382
1457313984027379	1389	66	383
1457313984027402	1390	1442	383
1457313984027411	1391	1442	383
1457313984027420	1392	690	383
1457313984061257	1393	66	384
1457313984061273	1394	1442	384
1457313984061285	1395	1442	384
1457313984061295	1396	1442	384
1457313984061302	1397	1442	384
1457313984061309	1398	1442	384
1457313984061315	1399	1442	384
1457313984061320	1400	1442	384
1457313984061326	1401	283	384
1457313984123221	1402	66	386
1457313984123246	1403	1442	386
1457313984123255	1404	1442	386
1457313984123264	1405	1442	386
1457313984123271	1406	1154	386
1457313984155422	1407	66	387
1457313984155445	1408	1442	387
1457313984155454	1409	1442	387
1457313984155463	1410	1155	387
1457313984189081	1411	66	388
1457313984189102	1412	1442	388
1457313984189111	1413	1442	388
1457313984189120	1414	1442	388
1457313984189127	1415	1442	388
1457313984189134	1416	349	388
1457313984265944	1417	66	390
1457313984265969	1418	1442	390
1457313984265978	1419	1442	390
1457313984265988	1420	1442	390
1457313984265995	1421	736	390
1457313984291926	1422	66	391
1457313984291950	1423	1442	391
1457313984291959	1424	1442	391
1457313984291968	1425	1442	391
1457313984291975	1426	1442	391
1457313984291982	1427	890	391
1457313984331189	1428	66	392
1457313984331217	1429	1442	392
1457313984331227	1430	1442	392
1457313984331237	1431	1442	392
1457313984331246	1432	1442	392
1457313984331255	1433	674	392
1457313984398197	1434	66	394
1457313984398222	1435	1442	394
1457313984398232	1436	1442	394
1457313984398241	1437	1349	394
1457313984424972	1438	66	395
1457313984424995	1439	1442	395
1457313984425003	1440	1442	395
1457313984425012	1441	1442	395
1457313984425019	1442	1442	395
1457313984425026	1443	558	395
1457313984459804	1444	66	396
1457313984459826	1445	1442	396
1457313984459836	1446	1442	396
1457313984459845	1447	1442	396
1457313984459852	1448	1442	396
1457313984459859	1449	221	396
1457313984529934	1450	66	398
1457313984529954	1451	1442	398
1457313984529965	1452	1442	398
1457313984529974	1453	1442	398
1457313984529981	1454	83	398
1457313984560021	1455	66	399
1457313984560064	1456	1442	399
1457313984560085	1457	1442	399
1457313984560126	1458	793	399
1457313984593770	1459	66	400
1457313984593807	1460	1442	400
1457313984593819	1461	1442	400
1457313984593830	1462	1442	400
1457313984593840	1463	997	400
1457313984664008	1464	66	402
1457313984664034	1465	1442	402
1457313984664044	1466	1442	402
1457313984664052	1467	1442	402
1457313984664059	1468	639	402
1457313984694263	1469	66	403
1457313984694306	1470	1442	403
1457313984694326	1471	1442	403
1457313984694346	1472	1344	403
1457313984724546	1473	66	404
1457313984724570	1474	1442	404
1457313984724579	1475	1442	404
1457313984724588	1476	1442	404
1457313984724595	1477	1136	404
1457313984788760	1478	66	406
1457313984788776	1479	1442	406
1457313984788785	1480	1442	406
1457313984788795	1481	1442	406
1457313984788802	1482	523	406
1457313984820705	1483	66	407
1457313984820719	1484	1442	407
1457313984820730	1485	1442	407
1457313984820739	1486	341	407
1457313984866684	1487	66	408
1457313984866701	1488	1442	408
1457313984866711	1489	1442	408
1457313984866720	1490	1442	408
1457313984866728	1491	471	408
1457313984925703	1492	66	410
1457313984925728	1493	1442	410
1457313984925737	1494	1442	410
1457313984925746	1495	1442	410
1457313984925753	1496	287	410
1457313984955278	1497	66	411
1457313984955300	1498	1442	411
1457313984955312	1499	1442	411
1457313984955323	1500	1442	411
1457313984955331	1501	183	411
1457313984993617	1502	66	412
1457313984993648	1503	1442	412
1457313984993660	1504	1442	412
1457313984993671	1505	1442	412
1457313984993680	1506	883	412
1457313985059292	1507	66	414
1457313985059307	1508	1442	414
1457313985059317	1509	1442	414
1457313985059327	1510	1442	414
1457313985059334	1511	690	414
1457313985087864	1512	66	415
1457313985087884	1513	1442	415
1457313985087894	1514	1442	415
1457313985087903	1515	1112	415
1457313985120402	1516	66	416
1457313985120419	1517	1442	416
1457313985120428	1518	1442	416
1457313985120437	1519	1442	416
1457313985120444	1520	1442	416
1457313985120451	1521	1442	416
1457313985120457	1522	1442	416
1457313985120464	1523	1442	416
1457313985120471	1524	1082	416
1457313985154491	1525	66	417
