1457309464849083	14690	1442	7612
1457309464849153	14691	75	7612
1457309464882164	14692	66	7613
1457309464882211	14693	895	7613
1457309464914085	14694	66	7614
1457309464914110	14695	1289	7614
1457309464941336	14696	66	7615
1457309464941378	14697	709	7615
1457309464980684	14698	66	7616
1457309464980699	14699	1442	7616
1457309464980709	14700	970	7616
1457309465007666	14701	66	7617
1457309465007683	14702	482	7617
1457309465045287	14703	66	7618
1457309465045308	14704	1442	7618
1457309465045319	14705	360	7618
1457309465079278	14706	66	7619
1457309465079295	14707	1442	7619
1457309465079304	14708	1442	7619
1457309465079315	14709	1405	7619
1457309465111815	14710	66	7620
1457309465111831	14711	1442	7620
1457309465111840	14712	1353	7620
1457309465143836	14713	66	7621
1457309465143853	14714	1442	7621
1457309465143862	14715	1037	7621
1457309465178152	14716	66	7622
1457309465178168	14717	1442	7622
1457309465178177	14718	1318	7622
1457309465210776	14719	66	7623
1457309465210791	14720	1442	7623
1457309465210800	14721	857	7623
1457309465251324	14722	66	7624
1457309465251349	14723	1442	7624
1457309465251361	14724	1442	7624
1457309465251372	14725	424	7624
1457309465281273	14726	66	7625
1457309465281295	14727	1442	7625
1457309465281305	14728	580	7625
1457309465317808	14729	66	7626
1457309465317829	14730	1442	7626
1457309465317838	14731	1369	7626
1457309465347224	14732	66	7627
1457309465347269	14733	1442	7627
1457309465347289	14734	862	7627
1457309465381632	14735	66	7628
1457309465381659	14736	1442	7628
1457309465381668	14737	1442	7628
1457309465381677	14738	403	7628
1457309465415583	14739	66	7629
1457309465415604	14740	1442	7629
1457309465415613	14741	774	7629
1457309465450044	14742	66	7630
1457309465450066	14743	1442	7630
1457309465450075	14744	1442	7630
1457309465450084	14745	619	7630
1457309465485061	14746	66	7631
1457309465485084	14747	1442	7631
1457309465485094	14748	1131	7631
1457309465514188	14749	66	7632
1457309465514211	14750	1442	7632
1457309465514220	14751	1442	7632
1457309465514229	14752	639	7632
1457309465545876	14753	66	7633
1457309465545895	14754	1442	7633
1457309465545904	14755	914	7633
1457309465583434	14756	66	7634
1457309465583456	14757	1442	7634
1457309465583465	14758	1442	7634
1457309465583474	14759	659	7634
1457309465618570	14760	66	7635
1457309465618595	14761	1442	7635
1457309465618604	14762	1442	7635
1457309465618613	14763	1025	7635
1457309465652790	14764	66	7636
1457309465652810	14765	1442	7636
1457309465652819	14766	1442	7636
1457309465652828	14767	1133	7636
1457309465716786	14768	66	7638
1457309465716807	14769	1442	7638
1457309465716816	14770	1442	7638
1457309465716825	14771	723	7638
1457309465750700	14772	66	7639
1457309465750716	14773	1442	7639
1457309465750727	14774	740	7639
1457309465786502	14775	66	7640
1457309465786525	14776	1442	7640
1457309465786534	14777	1442	7640
1457309465786543	14778	755	7640
1457309465848354	14779	66	7642
1457309465848377	14780	1442	7642
1457309465848386	14781	1442	7642
1457309465848395	14782	822	7642
1457309465880533	14783	66	7643
1457309465880550	14784	1422	7643
1457309465919707	14785	66	7644
1457309465919729	14786	1442	7644
1457309465919739	14787	1442	7644
1457309465919748	14788	615	7644
1457309465948655	14789	66	7645
1457309465948700	14790	1442	7645
1457309465948721	14791	751	7645
1457309465979461	14792	66	7646
1457309465979483	14793	1442	7646
1457309465979492	14794	1442	7646
1457309465979501	14795	314	7646
1457309466014541	14796	66	7647
1457309466014562	14797	1442	7647
1457309466014571	14798	1109	7647
1457309466044380	14799	66	7648
1457309466044420	14800	1442	7648
1457309466044440	14801	1442	7648
1457309466044461	14802	1442	7648
1457309466044477	14803	1442	7648
1457309466044494	14804	709	7648
1457309466110853	14805	66	7650
1457309466110870	14806	1442	7650
1457309466110882	14807	1442	7650
1457309466110893	14808	478	7650
1457309466145260	14809	66	7651
1457309466145275	14810	1442	7651
1457309466145284	14811	666	7651
1457309466183412	14812	66	7652
1457309466183428	14813	1442	7652
1457309466183438	14814	1442	7652
1457309466183447	14815	1442	7652
1457309466183454	14816	644	7652
1457309466249115	14817	66	7654
1457309466249146	14818	1442	7654
1457309466249254	14819	1442	7654
1457309466249267	14820	458	7654
1457309466280191	14821	66	7655
1457309466280215	14822	1442	7655
1457309466280225	14823	1085	7655
1457309466317640	14824	66	7656
1457309466317662	14825	1442	7656
1457309466317671	14826	1442	7656
1457309466317680	14827	1442	7656
1457309466317687	14828	642	7656
1457309466385498	14829	66	7658
1457309466385522	14830	1442	7658
1457309466385532	14831	1442	7658
1457309466385541	14832	950	7658
1457309466448526	14833	66	7660
1457309466448550	14834	1442	7660
1457309466448560	14835	1442	7660
1457309466448569	14836	1442	7660
1457309466448576	14837	544	7660
1457309466518370	14838	66	7662
1457309466518393	14839	1442	7662
1457309466518402	14840	1442	7662
1457309466518411	14841	228	7662
1457309466546493	14842	66	7663
1457309466546930	14843	1442	7663
1457309466546950	14844	857	7663
1457309466581705	14845	66	7664
1457309466581731	14846	1442	7664
1457309466581740	14847	1442	7664
1457309466581750	14848	921	7664
1457309466651375	14849	66	7666
1457309466651397	14850	1442	7666
1457309466651406	14851	1442	7666
1457309466651416	14852	581	7666
1457309466684435	14853	66	7667
1457309466684449	14854	1442	7667
1457309466684458	14855	1140	7667
1457309466714816	14856	66	7668
1457309466714831	14857	1442	7668
1457309466714840	14858	1442	7668
1457309466714849	14859	998	7668
1457309466783455	14860	66	7670
1457309466783473	14861	1442	7670
1457309466783482	14862	1442	7670
1457309466783491	14863	417	7670
1457309466818423	14864	66	7671
1457309466818437	14865	1442	7671
1457309466818446	14866	1289	7671
1457309466852426	14867	66	7672
1457309466852441	14868	1442	7672
1457309466852451	14869	1442	7672
1457309466852459	14870	754	7672
1457309466915831	14871	66	7674
1457309466915847	14872	1442	7674
1457309466915856	14873	1442	7674
1457309466915865	14874	569	7674
1457309466947212	14875	66	7675
1457309466947246	14876	1442	7675
1457309466947267	14877	956	7675
1457309466986669	14878	66	7676
1457309466986685	14879	1442	7676
1457309466986695	14880	1442	7676
1457309466986704	14881	710	7676
1457309467048851	14882	66	7678
1457309467048868	14883	1442	7678
1457309467048878	14884	1442	7678
1457309467048887	14885	718	7678
1457309467081354	14886	66	7679
1457309467081367	14887	1442	7679
1457309467081376	14888	1026	7679
1457309467115720	14889	66	7680
1457309467115764	14890	1442	7680
1457309467115784	14891	1442	7680
1457309467115805	14892	1442	7680
1457309467115822	14893	1442	7680
1457309467115838	14894	356	7680
1457309467178547	14895	66	7682
1457309467178575	14896	1442	7682
1457309467178584	14897	1442	7682
1457309467178593	14898	1442	7682
1457309467178600	14899	225	7682
1457309467251397	14900	66	7684
1457309467251423	14901	1442	7684
1457309467251433	14902	1442	7684
1457309467251442	14903	257	7684
1457309467311686	14904	66	7686
1457309467311707	14905	1442	7686
1457309467311717	14906	1018	7686
1457309467345077	14907	66	7687
1457309467345091	14908	1442	7687
1457309467345101	14909	644	7687
1457309467383321	14910	66	7688
1457309467383338	14911	1442	7688
1457309467383347	14912	1442	7688
1457309467383356	14913	783	7688
1457309467452901	14914	66	7690
1457309467452921	14915	1442	7690
1457309467452931	14916	1442	7690
1457309467452939	14917	120	7690
1457309467479318	14918	66	7691
1457309467479333	14919	1442	7691
1457309467479342	14920	633	7691
1457309467517296	14921	66	7692
1457309467517312	14922	1442	7692
1457309467517321	14923	1442	7692
1457309467517330	14924	665	7692
1457309467585449	14925	66	7694
1457309467585464	14926	1442	7694
1457309467585473	14927	1442	7694
1457309467585482	14928	138	7694
1457309467613213	14929	66	7695
1457309467613228	14930	1442	7695
1457309467613237	14931	1018	7695
1457309467646993	14932	66	7696
1457309467647007	14933	1442	7696
1457309467647016	14934	1442	7696
1457309467647030	14935	580	7696
1457309467718488	14936	66	7698
1457309467718503	14937	1442	7698
1457309467718512	14938	1442	7698
1457309467718521	14939	223	7698
1457309467749122	14940	66	7699
1457309467749154	14941	1442	7699
1457309467749175	14942	587	7699
1457309467779939	14943	66	7700
1457309467779956	14944	1442	7700
1457309467779965	14945	1442	7700
1457309467780033	14946	527	7700
1457309467850092	14947	66	7702
1457309467850109	14948	1442	7702
1457309467850118	14949	1442	7702
1457309467850127	14950	162	7702
1457309467882675	14951	66	7703
1457309467882705	14952	1442	7703
1457309467882737	14953	675	7703
1457309467913890	14954	66	7704
1457309467913915	14955	1442	7704
1457309467913924	14956	1442	7704
1457309467913933	14957	322	7704
1457309467982280	14958	66	7706
1457309467982304	14959	1442	7706
1457309467982313	14960	1410	7706
1457309468016828	14961	66	7707
1457309468016847	14962	1442	7707
1457309468016856	14963	484	7707
1457309468050957	14964	66	7708
1457309468051003	14965	1442	7708
1457309468051024	14966	1442	7708
1457309468051042	14967	114	7708
1457309468115557	14968	66	7710
1457309468115580	14969	1442	7710
1457309468115590	14970	1442	7710
1457309468115599	14971	241	7710
1457309468149601	14972	66	7711
1457309468149627	14973	1442	7711
1457309468149636	14974	760	7711
1457309468178827	14975	66	7712
1457309468178867	14976	1442	7712
1457309468178887	14977	1442	7712
1457309468178907	14978	822	7712
1457309468245439	14979	66	7714
1457309468245455	14980	1442	7714
1457309468245466	14981	549	7714
1457309468311194	14982	66	7716
1457309468311212	14983	1442	7716
1457309468311223	14984	1108	7716
1457309468379146	14985	66	7718
1457309468379168	14986	1442	7718
1457309468379177	14987	576	7718
1457309468414671	14988	66	7719
1457309468414688	14989	1442	7719
1457309468414697	14990	152	7719
1457309468449923	14991	66	7720
1457309468449939	14992	1442	7720
1457309468449948	14993	996	7720
1457309468512248	14994	66	7722
1457309468512265	14995	1442	7722
1457309468512274	14996	315	7722
1457309468544947	14997	66	7723
1457309468544961	14998	1442	7723
1457309468544970	14999	291	7723
1457309468583208	15000	66	7724
1457309468583223	15001	1442	7724
1457309468583232	15002	746	7724
1457309468650706	15003	66	7726
1457309468650756	15004	1442	7726
1457309468650777	15005	483	7726
1457309468677985	15006	66	7727
1457309468678010	15007	1338	7727
1457309468715705	15008	66	7728
1457309468715727	15009	1442	7728
1457309468715736	15010	781	7728
1457309468783880	15011	66	7730
1457309468783926	15012	1442	7730
1457309468783947	15013	314	7730
1457309468809909	15014	66	7731
1457309468809935	15015	1291	7731
1457309468846561	15016	66	7732
1457309468846583	15017	1442	7732
1457309468846593	15018	520	7732
1457309468917408	15019	66	7734
1457309468917431	15020	1442	7734
1457309468917440	15021	282	7734
1457309468945232	15022	66	7735
1457309468945276	15023	1372	7735
1457309468981293	15024	66	7736
1457309468981322	15025	1442	7736
1457309468981332	15026	680	7736
1457309469051814	15027	66	7738
1457309469051837	15028	1442	7738
1457309469051847	15029	849	7738
1457309469080962	15030	66	7739
1457309469081002	15031	1353	7739
1457309469113660	15032	66	7740
1457309469113684	15033	1442	7740
1457309469113693	15034	812	7740
1457309469183333	15035	66	7742
1457309469183359	15036	1442	7742
1457309469183367	15037	780	7742
1457309469215845	15038	66	7743
1457309469215886	15039	986	7743
1457309470310211	15040	66	7776
1457309470310230	15041	1442	7776
1457309470310239	15042	676	7776
1457309470441471	15043	66	7780
1457309470441495	15044	1019	7780
1457309470513640	15045	66	7782
1457309470513661	15046	951	7782
1457309470582473	15047	66	7784
1457309470582519	15048	1044	7784
1457309470644637	15049	66	7786
1457309470644660	15050	1021	7786
1457309470716966	15051	66	7788
1457309470716992	15052	1164	7788
1457309470779253	15053	66	7790
1457309470779279	15054	927	7790
1457309470813224	15055	66	7791
1457309470813267	15056	810	7791
1457309470849211	15057	66	7792
1457309470849236	15058	1081	7792
1457309470909747	15059	66	7794
1457309470909774	15060	1070	7794
1457309470975436	15061	66	7796
1457309470975462	15062	1190	7796
1457309471047656	15063	66	7798
1457309471047702	15064	956	7798
1457309471115441	15065	66	7800
1457309471115467	15066	1432	7800
1457309471183710	15067	66	7802
1457309471183763	15068	1028	7802
1457309471245288	15069	66	7804
1457309471245313	15070	1307	7804
1457309471317125	15071	66	7806
1457309471317141	15072	1086	7806
1457309471377902	15073	66	7808
1457309471377916	15074	1442	7808
1457309471377926	15075	717	7808
1457309471414807	15076	66	7809
1457309471414826	15077	1132	7809
1457309471444182	15078	66	7810
1457309471444204	15079	1439	7810
1457309471474426	15080	66	7811
1457309471474439	15081	863	7811
1457309471512978	15082	66	7812
1457309471512995	15083	1269	7812
1457309471542888	15084	66	7813
1457309471542917	15085	728	7813
1457309471582863	15086	66	7814
1457309471582888	15087	1295	7814
1457309471614383	15088	66	7815
1457309471614426	15089	968	7815
1457309471646871	15090	66	7816
1457309471646900	15091	1442	7816
1457309471646911	15092	216	7816
1457309471678163	15093	66	7817
1457309471678187	15094	954	7817
1457309471714882	15095	66	7818
1457309471714904	15096	1346	7818
1457309471745369	15097	66	7819
1457309471745399	15098	1047	7819
1457309471784790	15099	66	7820
1457309471784814	15100	1442	7820
1457309471784824	15101	158	7820
1457309471844902	15102	66	7822
1457309471844924	15103	1284	7822
1457309471879046	15104	66	7823
1457309471879085	15105	1047	7823
1457309471917692	15106	66	7824
1457309471917708	15107	1414	7824
1457309471979787	15108	66	7826
1457309471979809	15109	1356	7826
1457309472013810	15110	66	7827
1457309472013824	15111	1062	7827
1457309472047863	15112	66	7828
1457309472047906	15113	1415	7828
1457309472110573	15114	66	7830
1457309472110590	15115	1364	7830
1457309472144376	15116	66	7831
1457309472144390	15117	1175	7831
1457309472181401	15118	66	7832
1457309472181417	15119	1442	7832
1457309472181425	15120	175	7832
1457309472246264	15121	66	7834
1457309472246294	15122	1323	7834
1457309472278206	15123	66	7835
1457309472278230	15124	1107	7835
1457309472315868	15125	66	7836
1457309472315889	15126	1442	7836
1457309472315898	15127	723	7836
1457309472386859	15128	66	7838
1457309472386885	15129	1442	7838
1457309472386894	15130	552	7838
1457309472411516	15131	66	7839
1457309472411535	15132	1010	7839
1457309472442447	15133	66	7840
1457309472442476	15134	1442	7840
1457309472442497	15135	1139	7840
1457309472477364	15136	66	7841
1457309472477384	15137	747	7841
1457309472515067	15138	66	7842
1457309472515113	15139	1442	7842
1457309472515135	15140	420	7842
1457309472553364	15141	66	7843
1457309472553386	15142	1442	7843
1457309472553396	15143	784	7843
1457309472580076	15144	66	7844
1457309472580104	15145	1442	7844
1457309472580114	15146	1442	7844
1457309472580123	15147	276	7844
1457309472614640	15148	66	7845
1457309472614655	15149	1442	7845
1457309472614664	15150	268	7845
1457309472649441	15151	66	7846
1457309472649456	15152	1442	7846
1457309472649465	15153	1133	7846
1457309472684395	15154	66	7847
1457309472684412	15155	1442	7847
1457309472684421	15156	687	7847
1457309472714244	15157	66	7848
1457309472714260	15158	1442	7848
1457309472714269	15159	1442	7848
1457309472714277	15160	378	7848
1457309472746008	15161	66	7849
1457309472746028	15162	1442	7849
1457309472746037	15163	677	7849
1457309472782441	15164	66	7850
1457309472782463	15165	1442	7850
1457309472782472	15166	1442	7850
1457309472782481	15167	381	7850
1457309472817359	15168	66	7851
1457309472817379	15169	1442	7851
1457309472817389	15170	486	7851
1457309472851106	15171	66	7852
1457309472851149	15172	1442	7852
1457309472851170	15173	1442	7852
1457309472851190	15174	248	7852
1457309472916588	15175	66	7854
1457309472916613	15176	1442	7854
1457309472916623	15177	1299	7854
1457309472948493	15178	66	7855
1457309472948517	15179	1442	7855
1457309472948527	15180	482	7855
1457309472986489	15181	66	7856
1457309472986513	15182	1442	7856
1457309472986523	15183	1442	7856
1457309472986532	15184	527	7856
1457309473049742	15185	66	7858
1457309473049766	15186	1442	7858
