Interface eth0 has index 2
uplink 723.367000 delivery 56 846
uplink 723.367000 delivery 24 66
uplink 723.367000 limbodelivery 24 1442
uplink 723.368000 limbodelivery 25 1442
uplink 723.376000 limbodelivery 33 697
uplink 723.407000 delivery 20 66
uplink 723.417000 limbodelivery 30 1442
uplink 723.418000 limbodelivery 31 1442
uplink 723.425000 limbodelivery 38 1442
uplink 723.425000 delivery 38 428
uplink 723.486000 delivery 37 66
uplink 723.498000 limbodelivery 49 1442
uplink 723.498000 limbodelivery 49 1442
uplink 723.498000 delivery 49 1010
uplink 723.517000 delivery 36 66
uplink 723.517000 limbodelivery 36 1442
uplink 723.546000 limbodelivery 65 1442
uplink 723.546000 delivery 65 393
uplink 723.546000 delivery 30 66
uplink 723.547000 limbodelivery 31 1442
uplink 723.547000 limbodelivery 31 1442
uplink 723.555000 limbodelivery 39 1366
uplink 723.607000 delivery 27 66
uplink 723.616000 limbodelivery 36 1442
uplink 723.628000 limbodelivery 48 1442
uplink 723.628000 delivery 48 890
uplink 723.677000 delivery 64 66
uplink 723.677000 limbodelivery 64 1442
uplink 723.697000 limbodelivery 84 1442
uplink 723.697000 delivery 84 120
uplink 723.697000 delivery 48 66
uplink 723.707000 limbodelivery 58 1442
uplink 723.727000 limbodelivery 78 1442
uplink 723.727000 delivery 78 892
uplink 723.757000 delivery 37 66
uplink 723.757000 limbodelivery 37 1442
uplink 723.787000 limbodelivery 67 1442
uplink 723.787000 limbodelivery 67 1442
uplink 723.787000 delivery 66 620
uplink 723.787000 delivery 42 66
uplink 723.788000 limbodelivery 43 1442
uplink 723.797000 limbodelivery 52 1143
uplink 723.806000 delivery 23 66
uplink 723.816000 limbodelivery 33 1442
uplink 723.828000 limbodelivery 45 1442
uplink 723.828000 delivery 45 802
uplink 723.876000 delivery 23 66
uplink 723.886000 limbodelivery 33 1442
uplink 723.936000 limbodelivery 83 1442
uplink 723.936000 delivery 83 621
uplink 723.936000 delivery 58 66
uplink 723.946000 limbodelivery 68 1442
uplink 723.947000 limbodelivery 69 1442
uplink 723.947000 delivery 69 106
uplink 723.947000 delivery 34 66
uplink 723.947000 limbodelivery 34 1442
uplink 723.967000 limbodelivery 54 1442
uplink 723.998000 limbodelivery 85 1189
uplink 724.006000 delivery 21 66
uplink 724.016000 limbodelivery 31 1442
uplink 724.026000 limbodelivery 41 1442
uplink 724.026000 delivery 41 480
uplink 724.037000 delivery 21 66
uplink 724.046000 limbodelivery 30 1442
uplink 724.056000 limbodelivery 40 1442
uplink 724.056000 delivery 40 546
uplink 724.067000 delivery 20 66
uplink 724.115000 limbodelivery 68 1442
uplink 724.125000 limbodelivery 78 1442
uplink 724 83603 / 125454 = 66.6 % 82695 
downlink 724 1868 / 261002 = 0.7 % 1868 
uplink 724.135000 limbodelivery 88 1442
uplink 724.135000 delivery 88 154
uplink 724.135000 delivery 20 66
uplink 724.136000 limbodelivery 21 1442
uplink 724.154000 limbodelivery 39 1442
uplink 724.154000 delivery 39 840
uplink 724.174000 delivery 25 66
uplink 724.226000 limbodelivery 76 1442
uplink 724.235000 limbodelivery 85 1442
uplink 724.235000 delivery 85 191
uplink 724.235000 delivery 58 66
uplink 724.244000 limbodelivery 67 1442
uplink 724.265000 limbodelivery 88 1442
uplink 724.276000 limbodelivery 99 1442
uplink 724.286000 limbodelivery 109 1442
uplink 724.335000 limbodelivery 158 1442
uplink 724.335000 delivery 158 669
uplink 724.335000 delivery 125 66
uplink 724.335000 limbodelivery 125 1442
uplink 724.335000 delivery 125 270
uplink 724.335000 delivery 87 66
uplink 724.394000 limbodelivery 146 1442
uplink 724.403000 limbodelivery 155 1442
uplink 724.423000 limbodelivery 175 201
uplink 724.423000 delivery 139 66
uplink 724.444000 limbodelivery 160 1442
uplink 724.465000 limbodelivery 181 1442
uplink 724.465000 delivery 181 336
uplink 724.465000 delivery 147 66
uplink 724.475000 limbodelivery 157 1442
uplink 724.494000 limbodelivery 176 1442
uplink 724.505000 limbodelivery 187 1442
uplink 724.505000 delivery 187 223
uplink 724.505000 delivery 157 66
uplink 724.515000 limbodelivery 167 1442
uplink 724.524000 limbodelivery 176 1442
uplink 724.524000 delivery 176 311
uplink 724.524000 delivery 141 66
uplink 724.575000 limbodelivery 192 1442
uplink 724.595000 limbodelivery 212 1442
uplink 724.605000 limbodelivery 222 1442
uplink 724.626000 limbodelivery 243 509
uplink 724.626000 delivery 212 66
uplink 724.656000 limbodelivery 242 1442
uplink 724.657000 limbodelivery 243 1442
uplink 724.657000 delivery 243 275
uplink 724.657000 delivery 204 66
uplink 724.686000 limbodelivery 233 1442
uplink 724.686000 limbodelivery 233 1442
uplink 724.688000 limbodelivery 235 1442
uplink 724.705000 limbodelivery 252 898
uplink 724.705000 delivery 195 66
uplink 724.715000 limbodelivery 205 1442
uplink 724.725000 limbodelivery 215 1442
uplink 724.745000 limbodelivery 235 1442
uplink 724.745000 delivery 234 264
uplink 724.745000 delivery 203 66
uplink 724.755000 limbodelivery 213 1442
uplink 724.773000 limbodelivery 231 1442
uplink 724.773000 delivery 231 496
uplink 724.773000 delivery 195 66
uplink 724.813000 limbodelivery 235 1442
uplink 724.874000 limbodelivery 296 1442
uplink 724.904000 limbodelivery 325 1442
uplink 724.924000 limbodelivery 345 1442
uplink 724.945000 limbodelivery 366 1045
uplink 724.945000 delivery 299 66
uplink 724.963000 limbodelivery 317 1442
uplink 725.014000 limbodelivery 368 1442
uplink 725.014000 limbodelivery 368 1442
uplink 725.034000 limbodelivery 387 1442
uplink 725.104000 limbodelivery 457 907
uplink 725.104000 delivery 422 66
uplink 725.105000 limbodelivery 423 1442
uplink 725 69209 / 69525 = 99.5 % 111043 
downlink 725 2306 / 207648 = 1.1 % 2306 
uplink 725.154000 limbodelivery 472 1442
uplink 725.154000 delivery 472 558
uplink 725.154000 delivery 437 66
uplink 725.154000 limbodelivery 437 1442
uplink 725.165000 limbodelivery 448 1442
uplink 725.175000 limbodelivery 458 1442
uplink 725.203000 limbodelivery 485 1442
uplink 725.203000 delivery 485 163
uplink 725.203000 delivery 422 66
uplink 725.283000 limbodelivery 502 1442
uplink 725.303000 limbodelivery 522 1442
uplink 725.334000 limbodelivery 553 1073
uplink 725.334000 delivery 521 66
uplink 725.404000 limbodelivery 591 1442
uplink 725.414000 limbodelivery 601 1442
uplink 725.434000 limbodelivery 621 848
uplink 725.434000 delivery 583 66
uplink 725.485000 limbodelivery 634 1442
uplink 725.485000 limbodelivery 634 1442
uplink 725.534000 limbodelivery 683 1442
uplink 725.534000 delivery 683 401
uplink 725.534000 delivery 615 66
uplink 725.554000 limbodelivery 635 1442
uplink 725.564000 limbodelivery 645 1442
uplink 725.584000 limbodelivery 665 1358
uplink 725.584000 delivery 638 66
uplink 725.635000 limbodelivery 689 1442
uplink 725.644000 limbodelivery 698 1442
uplink 725.654000 limbodelivery 708 727
uplink 725.654000 delivery 670 66
uplink 725.674000 limbodelivery 690 1442
uplink 725.684000 limbodelivery 700 1442
uplink 725.704000 limbodelivery 720 1442
uplink 725.704000 delivery 720 812
uplink 725.704000 delivery 652 66
uplink 725.724000 limbodelivery 672 1442
uplink 725.745000 limbodelivery 693 1442
uplink 725.765000 limbodelivery 713 1442
uplink 725.824000 limbodelivery 771 644
uplink 725.824000 delivery 745 66
uplink 725.844000 limbodelivery 765 1442
uplink 725.854000 limbodelivery 775 1442
uplink 725.854000 delivery 775 745
uplink 725.854000 delivery 736 66
uplink 725.914000 limbodelivery 796 1442
uplink 725.924000 limbodelivery 806 1442
uplink 725.934000 limbodelivery 816 1442
uplink 725.945000 limbodelivery 827 297
uplink 725.945000 delivery 765 66
uplink 725.955000 limbodelivery 775 1442
uplink 725.965000 limbodelivery 785 1442
uplink 725.965000 delivery 785 1186
uplink 725.965000 delivery 746 66
uplink 725.985000 limbodelivery 766 1442
uplink 725.995000 limbodelivery 776 1415
uplink 725.995000 delivery 751 66
uplink 726.006000 limbodelivery 762 1442
uplink 726.056000 limbodelivery 812 694
uplink 726.056000 delivery 677 66
uplink 726.067000 limbodelivery 688 1366
uplink 726.067000 delivery 617 66
uplink 726.076000 limbodelivery 626 1272
uplink 726.076000 delivery 559 66
uplink 726.087000 limbodelivery 570 1371
uplink 726.087000 delivery 506 66
uplink 726.096000 limbodelivery 515 1032
uplink 726.096000 delivery 446 66
uplink 726.106000 limbodelivery 456 1239
uplink 726.106000 delivery 394 66
uplink 726.106000 delivery 394 1151
uplink 726.106000 delivery 359 66
uplink 726.107000 limbodelivery 360 1064
uplink 726.107000 delivery 323 66
uplink 726.117000 limbodelivery 333 1196
uplink 726.117000 delivery 269 66
uplink 726.126000 limbodelivery 278 1057
uplink 726.126000 delivery 246 66
uplink 726 67889 / 67889 = 100.0 % 27128 
downlink 726 1808 / 183134 = 1.0 % 2312 
uplink 726.137000 limbodelivery 257 1026
uplink 726.137000 delivery 223 66
uplink 726.137000 delivery 223 1100
uplink 726.137000 delivery 159 66
uplink 726.147000 limbodelivery 169 1000
uplink 726.147000 delivery 137 66
uplink 726.197000 limbodelivery 187 895
uplink 726.197000 delivery 148 66
uplink 726.197000 limbodelivery 148 1173
uplink 726.197000 delivery 85 66
uplink 726.197000 delivery 85 935
uplink 726.197000 delivery 52 66
uplink 726.207000 limbodelivery 62 860
uplink 726.207000 delivery 26 66
uplink 726.216000 limbodelivery 35 1019
uplink 726.365000 delivery 58 66
uplink 726.365000 delivery 58 1368
uplink 726.367000 limbodelivery 26 66
uplink 726.367000 delivery 26 783
uplink 726.396000 delivery 20 66
uplink 726.405000 limbodelivery 29 1411
uplink 726.436000 delivery 27 66
uplink 726.446000 limbodelivery 37 1442
uplink 726.446000 delivery 37 72
uplink 726.495000 delivery 48 66
uplink 726.496000 limbodelivery 49 1442
uplink 726.496000 delivery 49 995
uplink 726.496000 delivery 46 342
uplink 726.506000 delivery 23 66
uplink 726.556000 limbodelivery 73 1442
uplink 726.556000 delivery 73 1296
uplink 726.556000 delivery 43 66
uplink 726.566000 limbodelivery 53 1220
uplink 726.587000 delivery 35 66
uplink 726.617000 limbodelivery 65 1442
uplink 726.617000 delivery 65 536
uplink 726.617000 delivery 37 66
uplink 726.617000 limbodelivery 37 1442
uplink 726.617000 limbodelivery 37 949
uplink 726.667000 delivery 55 66
uplink 726.677000 limbodelivery 65 1387
uplink 726.677000 delivery 27 66
uplink 726.677000 limbodelivery 27 1442
uplink 726.677000 delivery 27 880
uplink 726.706000 delivery 21 66
uplink 726.717000 limbodelivery 32 1442
uplink 726.727000 limbodelivery 42 1442
uplink 726.727000 delivery 42 776
uplink 726.746000 delivery 27 66
uplink 726.756000 limbodelivery 37 1442
uplink 726.756000 delivery 37 1233
uplink 726.807000 delivery 63 66
uplink 726.807000 delivery 63 877
uplink 726.807000 delivery 25 66
uplink 726.808000 limbodelivery 26 1442
uplink 726.809000 limbodelivery 27 673
uplink 726.846000 delivery 32 66
uplink 726.855000 limbodelivery 41 1442
uplink 726.855000 delivery 41 377
uplink 726.886000 delivery 33 66
uplink 726.895000 limbodelivery 42 1442
uplink 726.895000 delivery 42 860
uplink 726.915000 delivery 37 66
uplink 726.925000 limbodelivery 47 1442
uplink 726.925000 delivery 47 431
uplink 726.936000 delivery 22 66
uplink 726.945000 limbodelivery 31 1442
uplink 727.006000 limbodelivery 92 1442
uplink 727.006000 delivery 92 1096
uplink 727.006000 delivery 57 66
uplink 727.006000 limbodelivery 57 1442
uplink 727.006000 limbodelivery 57 669
uplink 727.006000 delivery 20 66
uplink 727.036000 limbodelivery 50 1442
uplink 727.056000 limbodelivery 70 1400
uplink 727.085000 delivery 37 66
uplink 727.094000 limbodelivery 46 1442
uplink 727.094000 delivery 46 569
uplink 727.115000 delivery 35 66
uplink 727 56144 / 107726 = 52.1 % 53992 
downlink 727 3903 / 265328 = 1.5 % 3399 
uplink 727.174000 limbodelivery 94 1442
uplink 727.174000 delivery 94 161
uplink 727.174000 delivery 58 66
uplink 727.195000 limbodelivery 79 1442
uplink 727.196000 limbodelivery 80 1196
uplink 727.196000 delivery 49 66
uplink 727.214000 limbodelivery 67 1373
uplink 727.214000 delivery 35 66
uplink 727.234000 limbodelivery 55 1442
uplink 727.234000 delivery 55 496
uplink 727.234000 delivery 20 66
uplink 727.284000 limbodelivery 70 1442
uplink 727.284000 delivery 70 474
uplink 727.284000 delivery 35 66
uplink 727.304000 limbodelivery 55 1442
uplink 727.338000 limbodelivery 89 763
uplink 727.338000 delivery 20 66
uplink 727.364000 limbodelivery 46 1442
uplink 727.364000 delivery 46 805
uplink 727.396000 delivery 51 66
uplink 727.396000 limbodelivery 51 1442
uplink 727.396000 delivery 51 458
uplink 727.404000 delivery 24 66
uplink 727.424000 limbodelivery 44 1442
uplink 727.444000 limbodelivery 64 1442
uplink 727.465000 limbodelivery 85 1442
uplink 727.465000 delivery 85 753
uplink 727.465000 delivery 56 66
uplink 727.515000 limbodelivery 106 1085
uplink 727.515000 delivery 71 66
uplink 727.525000 limbodelivery 81 1442
uplink 727.535000 limbodelivery 91 1442
uplink 727.535000 delivery 91 378
uplink 727.535000 delivery 56 66
uplink 727.545000 limbodelivery 66 1442
uplink 727.564000 limbodelivery 85 664
uplink 727.564000 delivery 51 66
uplink 727.576000 limbodelivery 63 1442
uplink 727.576000 delivery 63 741
uplink 727.605000 delivery 20 66
uplink 727.615000 limbodelivery 30 1442
uplink 727.615000 delivery 30 711
uplink 727.675000 delivery 59 66
uplink 727.678000 limbodelivery 62 1442
uplink 727.678000 delivery 62 364
uplink 727.678000 delivery 29 66
uplink 727.678000 limbodelivery 29 1442
uplink 727.706000 limbodelivery 57 1442
uplink 727.706000 limbodelivery 57 1321
uplink 727.776000 delivery 59 66
uplink 727.785000 limbodelivery 68 1442
uplink 727.796000 limbodelivery 79 1420
uplink 727.796000 delivery 47 66
uplink 727.796000 delivery 47 1181
uplink 727.805000 delivery 23 66
uplink 727.815000 limbodelivery 33 1442
uplink 727.815000 delivery 33 1357
uplink 727.888000 delivery 38 66
uplink 727.895000 limbodelivery 45 1442
uplink 727.895000 delivery 45 618
uplink 727.915000 delivery 31 66
uplink 727.934000 limbodelivery 50 1442
uplink 727.934000 delivery 50 888
uplink 727.944000 delivery 25 66
uplink 728.004000 limbodelivery 85 1442
uplink 728.004000 delivery 85 1376
uplink 728.005000 delivery 28 66
uplink 728.016000 limbodelivery 39 1442
uplink 728.016000 delivery 39 1143
uplink 728.064000 delivery 56 66
uplink 728.075000 limbodelivery 67 1442
uplink 728.075000 delivery 67 122
uplink 728.075000 delivery 30 66
uplink 728.085000 limbodelivery 40 1442
uplink 728.106000 limbodelivery 61 1246
uplink 728 60170 / 74918 = 80.3 % 58359 
downlink 728 1564 / 335986 = 0.5 % 1564 
uplink 728.164000 delivery 48 66
uplink 728.184000 limbodelivery 68 1442
uplink 728.184000 delivery 68 988
uplink 728.184000 delivery 36 66
uplink 728.196000 limbodelivery 48 1442
uplink 728.205000 limbodelivery 57 391
uplink 728.225000 delivery 39 66
uplink 728.235000 limbodelivery 49 1442
uplink 728.235000 delivery 49 1351
uplink 728.318000 delivery 70 66
uplink 728.326000 limbodelivery 78 1442
uplink 728.336000 limbodelivery 88 1442
uplink 728.336000 delivery 88 72
uplink 728.336000 delivery 54 66
uplink 728.347000 limbodelivery 65 1442
uplink 728.347000 delivery 65 690
uplink 728.347000 delivery 31 66
uplink 728.357000 limbodelivery 41 1442
uplink 728.357000 limbodelivery 41 1109
uplink 728.407000 delivery 57 66
uplink 728.407000 delivery 57 1357
uplink 728.407000 limbodelivery 28 66
uplink 728.427000 limbodelivery 48 1442
uplink 728.427000 delivery 48 730
uplink 728.477000 delivery 65 66
uplink 728.477000 limbodelivery 65 1442
uplink 728.477000 delivery 65 486
uplink 728.477000 delivery 30 66
uplink 728.478000 limbodelivery 31 1442
uplink 728.507000 limbodelivery 60 1442
uplink 728.507000 limbodelivery 60 1442
uplink 728.507000 limbodelivery 59 920
uplink 728.507000 delivery 30 66
uplink 728.508000 limbodelivery 31 1442
uplink 728.508000 delivery 31 202
uplink 728.538000 delivery 28 66
uplink 728.548000 limbodelivery 38 1442
uplink 728.548000 delivery 38 1131
uplink 728.597000 delivery 54 66
uplink 728.597000 limbodelivery 54 1442
uplink 728.597000 delivery 54 161
uplink 728.616000 delivery 38 66
uplink 728.627000 limbodelivery 49 1442
uplink 728.646000 limbodelivery 68 1442
uplink 728.646000 delivery 68 816
uplink 728.677000 delivery 24 66
uplink 728.686000 limbodelivery 33 1442
uplink 728.686000 delivery 33 977
uplink 728.747000 delivery 69 66
uplink 728.748000 limbodelivery 70 1442
uplink 728.748000 delivery 70 623
uplink 728.748000 delivery 35 66
uplink 728.748000 limbodelivery 35 1442
uplink 728.748000 limbodelivery 35 1442
uplink 728.748000 delivery 35 568
uplink 728.827000 delivery 37 66
uplink 728.836000 limbodelivery 46 1442
uplink 728.836000 delivery 46 1271
uplink 728.836000 delivery 26 66
uplink 728.857000 limbodelivery 47 1442
uplink 728.886000 limbodelivery 76 618
uplink 728.886000 delivery 39 66
uplink 728.887000 limbodelivery 40 1442
uplink 728.887000 limbodelivery 40 1442
uplink 728.887000 delivery 40 246
uplink 728.934000 delivery 24 66
uplink 728.954000 limbodelivery 44 1442
uplink 728.954000 delivery 44 1228
uplink 728.974000 delivery 32 66
uplink 728.994000 limbodelivery 52 1442
uplink 728.994000 delivery 52 706
uplink 729.005000 delivery 28 66
uplink 729.025000 limbodelivery 48 1442
uplink 729.036000 limbodelivery 59 1442
uplink 729.036000 delivery 59 396
uplink 729.085000 delivery 40 66
uplink 729.085000 limbodelivery 40 1442
uplink 729.094000 limbodelivery 49 1442
uplink 729.094000 delivery 49 824
uplink 729.105000 delivery 30 66
uplink 729.125000 limbodelivery 50 1442
uplink 729.125000 delivery 50 424
uplink 729 66079 / 108150 = 61.1 % 66472 
downlink 729 1652 / 340312 = 0.5 % 1652 
uplink 729.145000 delivery 34 66
uplink 729.195000 limbodelivery 84 1442
uplink 729.214000 limbodelivery 103 1381
uplink 729.214000 delivery 38 66
uplink 729.224000 limbodelivery 48 1442
uplink 729.224000 delivery 48 1042
uplink 729.234000 delivery 25 66
uplink 729.255000 limbodelivery 45 1442
uplink 729.265000 limbodelivery 55 1442
uplink 729.265000 delivery 55 177
uplink 729.265000 delivery 20 66
uplink 729.275000 limbodelivery 30 1442
uplink 729.286000 limbodelivery 41 1442
uplink 729.286000 delivery 41 163
uplink 729.344000 delivery 33 66
uplink 729.366000 limbodelivery 55 1442
uplink 729.395000 limbodelivery 84 1442
uplink 729.395000 delivery 84 75
uplink 729.395000 delivery 52 66
uplink 729.425000 limbodelivery 82 1442
uplink 729.425000 delivery 82 390
