1457301100071164	13155	66	8882
1457301100071192	13156	1442	8882
1457301100071202	13157	297	8882
1457301100104693	13158	66	8883
1457301100104711	13159	1280	8883
1457301100140065	13160	66	8884
1457301100140167	13161	1442	8884
1457301100140188	13162	724	8884
1457301100204754	13163	66	8886
1457301100204777	13164	1442	8886
1457301100204787	13165	798	8886
1457301100234105	13166	66	8887
1457301100234143	13167	1314	8887
1457301100273691	13168	66	8888
1457301100273714	13169	1442	8888
1457301100273723	13170	845	8888
1457301100336551	13171	66	8890
1457301100336576	13172	1442	8890
1457301100336585	13173	589	8890
1457301100369706	13174	66	8891
1457301100369728	13175	1074	8891
1457301100407046	13176	66	8892
1457301100407067	13177	1442	8892
1457301100407076	13178	712	8892
1457301100468962	13179	66	8894
1457301100468989	13180	1442	8894
1457301100468998	13181	388	8894
1457301100502043	13182	66	8895
1457301100502063	13183	1187	8895
1457301100531783	13184	66	8896
1457301100531823	13185	1442	8896
1457301100531843	13186	1442	8896
1457301100531862	13187	883	8896
1457301100600042	13188	66	8898
1457301100600059	13189	1442	8898
1457301100600067	13190	374	8898
1457301100630771	13191	66	8899
1457301100630795	13192	1066	8899
1457301100666115	13193	66	8900
1457301100666136	13194	1442	8900
1457301100666146	13195	764	8900
1457301100694792	13196	66	8901
1457301100694811	13197	387	8901
1457301100740813	13198	66	8902
1457301100740838	13199	1340	8902
1457301100767540	13200	66	8903
1457301100767560	13201	1442	8903
1457301100767569	13202	733	8903
1457301100799326	13203	66	8904
1457301100799352	13204	1442	8904
1457301100799360	13205	153	8904
1457301100829218	13206	66	8905
1457301100829238	13207	1176	8905
1457301100864165	13208	66	8906
1457301100864186	13209	1399	8906
1457301100896687	13210	66	8907
1457301100896708	13211	1251	8907
1457301100931017	13212	66	8908
1457301100931038	13213	1442	8908
1457301100931047	13214	313	8908
1457301100962667	13215	66	8909
1457301100962685	13216	1203	8909
1457301100997698	13217	66	8910
1457301100997718	13218	1442	8910
1457301100997726	13219	138	8910
1457301101035017	13220	66	8911
1457301101035047	13221	1442	8911
1457301101035058	13222	107	8911
1457301101069811	13223	66	8912
1457301101069839	13224	1442	8912
1457301101069851	13225	762	8912
1457301101100310	13226	66	8913
1457301101100367	13227	1179	8913
1457301101135407	13228	66	8914
1457301101135457	13229	1442	8914
1457301101135476	13230	254	8914
1457301101169743	13231	66	8915
1457301101169789	13232	1207	8915
1457301101202775	13233	66	8916
1457301101202798	13234	1442	8916
1457301101202807	13235	1257	8916
1457301101271779	13236	66	8918
1457301101271799	13237	1442	8918
1457301101271808	13238	1072	8918
1457301101297402	13239	66	8919
1457301101297423	13240	1204	8919
1457301101342164	13241	66	8920
1457301101342186	13242	1442	8920
1457301101342195	13243	1031	8920
1457301101401082	13244	66	8922
1457301101401106	13245	1221	8922
1457301101432604	13246	66	8923
1457301101432647	13247	1301	8923
1457301101473768	13248	66	8924
1457301101473791	13249	1442	8924
1457301101473800	13250	270	8924
1457301101499193	13251	66	8925
1457301101499212	13252	1416	8925
1457301101536171	13253	66	8926
1457301101536200	13254	1442	8926
1457301101536211	13255	174	8926
1457301101569001	13256	66	8927
1457301101569020	13257	1436	8927
1457301101596074	13258	66	8928
1457301101596109	13259	1442	8928
1457301101596119	13260	1442	8928
1457301101596126	13261	762	8928
1457301101628743	13262	66	8929
1457301101628871	13263	833	8929
1457301101663938	13264	66	8930
1457301101663960	13265	1442	8930
1457301101663969	13266	555	8930
1457301101702468	13267	66	8931
1457301101702492	13268	1442	8931
1457301101702501	13269	1416	8931
1457301101736713	13270	66	8932
1457301101736735	13271	1442	8932
1457301101736744	13272	1442	8932
1457301101736753	13273	535	8932
1457301101770280	13274	66	8933
1457301101770323	13275	1442	8933
1457301101770343	13276	1044	8933
1457301101801156	13277	66	8934
1457301101801177	13278	1442	8934
1457301101801186	13279	1442	8934
1457301101801195	13280	329	8934
1457301101833686	13281	66	8935
1457301101833704	13282	1442	8935
1457301101833715	13283	1182	8935
1457301101866938	13284	66	8936
1457301101866958	13285	1442	8936
1457301101866970	13286	1442	8936
1457301101866982	13287	446	8936
1457301101899389	13288	66	8937
1457301101899410	13289	1442	8937
1457301101899421	13290	1074	8937
1457301101935109	13291	66	8938
1457301101935130	13292	1442	8938
1457301101935142	13293	1442	8938
1457301101935153	13294	317	8938
1457301101965378	13295	66	8939
1457301101965396	13296	1442	8939
1457301101965405	13297	1083	8939
1457301102001166	13298	66	8940
1457301102001181	13299	1442	8940
1457301102001190	13300	1442	8940
1457301102001200	13301	894	8940
1457301102030241	13302	66	8941
1457301102030260	13303	1442	8941
1457301102030269	13304	1187	8941
1457301102064736	13305	66	8942
1457301102064755	13306	1442	8942
1457301102064764	13307	1442	8942
1457301102064773	13308	723	8942
1457301102097062	13309	66	8943
1457301102097081	13310	1442	8943
1457301102097090	13311	1166	8943
1457301102132082	13312	66	8944
1457301102132129	13313	1442	8944
1457301102132139	13314	1442	8944
1457301102132148	13315	918	8944
1457301102207266	13316	66	8946
1457301102207289	13317	1442	8946
1457301102207298	13318	1442	8946
1457301102207308	13319	492	8946
1457301102236585	13320	66	8947
1457301102236636	13321	1442	8947
1457301102236658	13322	1442	8947
1457301102236677	13323	91	8947
1457301102269463	13324	66	8948
1457301102269488	13325	1442	8948
1457301102269497	13326	1442	8948
1457301102269506	13327	1442	8948
1457301102269512	13328	96	8948
1457301102338720	13329	66	8950
1457301102338744	13330	1442	8950
1457301102338754	13331	1442	8950
1457301102338764	13332	522	8950
1457301102370963	13333	66	8951
1457301102371009	13334	1442	8951
1457301102371031	13335	1381	8951
1457301102403813	13336	66	8952
1457301102403842	13337	1442	8952
1457301102403853	13338	1442	8952
1457301102403864	13339	1025	8952
1457301102470342	13340	66	8954
1457301102470365	13341	1442	8954
1457301102470374	13342	1442	8954
1457301102470383	13343	699	8954
1457301102504989	13344	66	8955
1457301102505007	13345	1442	8955
1457301102505016	13346	883	8955
1457301102538830	13347	66	8956
1457301102538875	13348	1442	8956
1457301102538896	13349	1442	8956
1457301102538916	13350	607	8956
1457301102604602	13351	66	8958
1457301102604627	13352	1442	8958
1457301102604636	13353	1442	8958
1457301102604645	13354	1442	8958
1457301102604652	13355	285	8958
1457301102635767	13356	66	8959
1457301102635811	13357	1442	8959
1457301102635831	13358	863	8959
1457301102670120	13359	66	8960
1457301102670167	13360	1442	8960
1457301102670187	13361	1442	8960
1457301102670206	13362	1442	8960
1457301102670223	13363	1377	8960
1457301102734289	13364	66	8962
1457301102734306	13365	1442	8962
1457301102734316	13366	967	8962
1457301102763778	13367	66	8963
1457301102763799	13368	1442	8963
1457301102763808	13369	866	8963
1457301102798601	13370	66	8964
1457301102798622	13371	1442	8964
1457301102798631	13372	1442	8964
1457301102798640	13373	588	8964
1457301102866978	13374	66	8966
1457301102866998	13375	1442	8966
1457301102867008	13376	1383	8966
1457301102900435	13377	66	8967
1457301102900461	13378	1442	8967
1457301102900470	13379	1229	8967
1457301102934261	13380	66	8968
1457301102934286	13381	1442	8968
1457301102934298	13382	1442	8968
1457301102934309	13383	821	8968
1457301103001091	13384	66	8970
1457301103001119	13385	1442	8970
1457301103001130	13386	998	8970
1457301103032757	13387	66	8971
1457301103032780	13388	1442	8971
1457301103032789	13389	1226	8971
1457301103070882	13390	66	8972
1457301103070905	13391	1442	8972
1457301103070914	13392	1442	8972
1457301103070923	13393	641	8972
1457301103137686	13394	66	8974
1457301103137732	13395	1442	8974
1457301103137752	13396	1230	8974
1457301103166880	13397	66	8975
1457301103166904	13398	1442	8975
1457301103166913	13399	870	8975
1457301103203930	13400	66	8976
1457301103203951	13401	1442	8976
1457301103203960	13402	1442	8976
1457301103203969	13403	374	8976
1457301103273055	13404	66	8978
1457301103273079	13405	1442	8978
1457301103273088	13406	1198	8978
1457301103299883	13407	66	8979
1457301103299903	13408	1442	8979
1457301103299911	13409	1052	8979
1457301103336376	13410	66	8980
1457301103336401	13411	1442	8980
1457301103336410	13412	1442	8980
1457301103336419	13413	588	8980
1457301103405949	13414	66	8982
1457301103405972	13415	1442	8982
1457301103405982	13416	1442	8982
1457301103405990	13417	98	8982
1457301103434107	13418	66	8983
1457301103434136	13419	1442	8983
1457301103434147	13420	603	8983
1457301103469657	13421	66	8984
1457301103469682	13422	1442	8984
1457301103469692	13423	1442	8984
1457301103469700	13424	1442	8984
1457301103469707	13425	203	8984
1457301103539106	13426	66	8986
1457301103539128	13427	1442	8986
1457301103539137	13428	1442	8986
1457301103539147	13429	1156	8986
1457301103602259	13430	66	8988
1457301103602281	13431	1442	8988
1457301103602290	13432	1442	8988
1457301103602299	13433	924	8988
1457301103671961	13434	66	8990
1457301103671986	13435	1442	8990
1457301103671995	13436	934	8990
1457301103732417	13437	66	8992
1457301103732463	13438	1442	8992
1457301103732483	13439	1442	8992
1457301103732503	13440	1442	8992
1457301103732520	13441	635	8992
1457301103798885	13442	66	8994
1457301103798909	13443	1442	8994
1457301103798918	13444	729	8994
1457301103833967	13445	66	8995
1457301103833998	13446	1442	8995
1457301103834010	13447	705	8995
1457301103869611	13448	66	8996
1457301103869638	13449	1442	8996
1457301103869650	13450	1442	8996
1457301103869661	13451	613	8996
1457301103935885	13452	66	8998
1457301103935902	13453	1442	8998
1457301103935911	13454	1417	8998
1457301103970073	13455	66	8999
1457301103970089	13456	1442	8999
1457301103970098	13457	938	8999
1457301104006812	13458	66	9000
1457301104006828	13459	1442	9000
1457301104006838	13460	1442	9000
1457301104006846	13461	95	9000
1457301104066232	13462	66	9002
1457301104066251	13463	1442	9002
1457301104066261	13464	1236	9002
1457301104097513	13465	66	9003
1457301104097534	13466	1442	9003
1457301104097543	13467	274	9003
1457301104133519	13468	66	9004
1457301104133540	13469	1442	9004
1457301104133549	13470	1442	9004
1457301104133557	13471	503	9004
1457301104202441	13472	66	9006
1457301104202464	13473	1442	9006
1457301104202473	13474	1107	9006
1457301104233658	13475	66	9007
1457301104233678	13476	1442	9007
1457301104233687	13477	342	9007
1457301104270491	13478	66	9008
1457301104270512	13479	1442	9008
1457301104270521	13480	1111	9008
1457301104340513	13481	66	9010
1457301104340541	13482	1442	9010
1457301104340551	13483	1317	9010
1457301104367529	13484	66	9011
1457301104367552	13485	1442	9011
1457301104367561	13486	736	9011
1457301104404987	13487	66	9012
1457301104405008	13488	1442	9012
1457301104405017	13489	1442	9012
1457301104405026	13490	305	9012
1457301104474195	13491	66	9014
1457301104474216	13492	1442	9014
1457301104474225	13493	992	9014
1457301104499845	13494	66	9015
1457301104499864	13495	1442	9015
1457301104499873	13496	570	9015
1457301104534574	13497	66	9016
1457301104534595	13498	1442	9016
1457301104534605	13499	1224	9016
1457301104606906	13500	66	9018
1457301104606929	13501	1442	9018
1457301104606938	13502	992	9018
1457301104637045	13503	66	9019
1457301104637084	13504	1442	9019
1457301104637104	13505	636	9019
1457301104669820	13506	66	9020
1457301104669845	13507	1442	9020
1457301104669854	13508	1249	9020
1457301104737508	13509	66	9022
1457301104737531	13510	1442	9022
1457301104737540	13511	1089	9022
1457301104800317	13512	66	9024
1457301104800345	13513	1442	9024
1457301104800358	13514	1442	9024
1457301104800369	13515	1442	9024
1457301104800378	13516	594	9024
1457301104864711	13517	66	9026
1457301104864729	13518	1442	9026
1457301104864738	13519	757	9026
1457301104897737	13520	66	9027
1457301104897754	13521	1442	9027
1457301104897763	13522	533	9027
1457301104932655	13523	66	9028
1457301104932670	13524	1442	9028
1457301104932678	13525	1271	9028
1457301104997984	13526	66	9030
1457301104998000	13527	1442	9030
1457301104998009	13528	790	9030
1457301105037564	13529	66	9031
1457301105037581	13530	1442	9031
1457301105037591	13531	362	9031
1457301105065315	13532	66	9032
1457301105065340	13533	1442	9032
1457301105065349	13534	1091	9032
1457301105132900	13535	66	9034
1457301105132922	13536	1442	9034
1457301105132930	13537	1442	9034
1457301105132937	13538	1346	9034
1457301105165568	13539	66	9035
1457301105165590	13540	1442	9035
1457301105165599	13541	1168	9035
1457301105207352	13542	66	9036
1457301105207377	13543	1442	9036
1457301105207385	13544	1100	9036
1457301105268915	13545	66	9038
1457301105268942	13546	1442	9038
1457301105268951	13547	516	9038
1457301105303071	13548	66	9039
1457301105303091	13549	1442	9039
1457301105303100	13550	551	9039
1457301105339009	13551	66	9040
1457301105339033	13552	1442	9040
1457301105339042	13553	1072	9040
1457301105400631	13554	66	9042
1457301105400653	13555	1442	9042
1457301105400663	13556	461	9042
1457301105433896	13557	66	9043
1457301105433918	13558	1442	9043
1457301105433927	13559	322	9043
1457301105471705	13560	66	9044
1457301105471729	13561	1442	9044
1457301105471738	13562	1442	9044
1457301105471746	13563	82	9044
1457301105538469	13564	66	9046
1457301105538513	13565	1442	9046
1457301105538533	13566	853	9046
1457301105568473	13567	66	9047
1457301105568498	13568	1442	9047
1457301105568507	13569	1442	9047
1457301105568516	13570	1169	9047
1457301105605394	13571	66	9048
1457301105605416	13572	1442	9048
1457301105605425	13573	1442	9048
1457301105605434	13574	297	9048
1457301105633819	13575	66	9049
1457301105633863	13576	1120	9049
1457301105672733	13577	66	9050
1457301105672758	13578	1442	9050
1457301105672767	13579	80	9050
1457301105700485	13580	66	9051
1457301105700505	13581	1442	9051
1457301105700514	13582	666	9051
1457301105735164	13583	66	9052
1457301105735185	13584	1442	9052
1457301105735194	13585	915	9052
1457301105769107	13586	66	9053
1457301105769127	13587	1442	9053
1457301105769136	13588	382	9053
1457301105807485	13589	66	9054
1457301105807506	13590	1442	9054
1457301105807516	13591	1442	9054
1457301105807525	13592	1168	9054
1457301105865596	13593	66	9056
1457301105865617	13594	1442	9056
1457301105865626	13595	1442	9056
1457301105865635	13596	1124	9056
1457301105903312	13597	66	9057
1457301105903330	13598	1442	9057
1457301105903339	13599	93	9057
1457301105933153	13600	66	9058
1457301105933170	13601	1442	9058
1457301105933180	13602	1155	9058
1457301105963918	13603	66	9059
1457301105963931	13604	1442	9059
1457301105963940	13605	733	9059
1457301105999588	13606	66	9060
1457301105999604	13607	1442	9060
1457301105999613	13608	1442	9060
1457301105999622	13609	969	9060
1457301106033323	13610	66	9061
1457301106033341	13611	1442	9061
1457301106033350	13612	727	9061
1457301106065174	13613	66	9062
1457301106065194	13614	1442	9062
1457301106065203	13615	1442	9062
1457301106065212	13616	360	9062
1457301106098320	13617	66	9063
1457301106098341	13618	1442	9063
1457301106098351	13619	1442	9063
1457301106098359	13620	126	9063
1457301106141303	13621	66	9064
1457301106141327	13622	1442	9064
1457301106141336	13623	1442	9064
1457301106141344	13624	706	9064
1457301106168364	13625	66	9065
1457301106168387	13626	1442	9065
1457301106168396	13627	1442	9065
1457301106168405	13628	593	9065
1457301106200486	13629	66	9066
1457301106200502	13630	1442	9066
1457301106200511	13631	1442	9066
1457301106200520	13632	1053	9066
1457301106231623	13633	66	9067
1457301106231645	13634	1442	9067
1457301106231654	13635	1266	9067
1457301106266659	13636	66	9068
1457301106266682	13637	1442	9068
1457301106266691	13638	1442	9068
1457301106266701	13639	1313	9068
1457301106298656	13640	66	9069
1457301106298677	13641	1442	9069
1457301106298686	13642	1442	9069
1457301106298695	13643	305	9069
1457301106335769	13644	66	9070
1457301106335911	13645	1442	9070
1457301106335921	13646	1442	9070
1457301106335929	13647	1442	9070
1457301106335936	13648	554	9070
